OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
201006,0,0,0,0,0,0,0,0,-0.0002196961,0.001117249,-0.02614104,-0.02368164,0.1869965,0.9820709,0.03541881,0.001289673,-0.02589745,0.03541881,0.001289673,-0.02589745,-0.007766724,0.1827698,0.9831085,-0.007766724,0.1827698,0.9831085,3.709961,3.709961,True,True,True
201014,0,0,0,0,0,0,0,0,-0.005797928,0.001075317,-0.02615508,-0.02342224,0.1885834,0.9817657,0.03544866,0.001262024,-0.02584058,0.03544866,0.001262024,-0.02584058,-0.001281738,0.1848907,0.9827576,-0.001281738,0.1848907,0.9827576,3.68924,3.68924,True,True,True
201023,0,0,0,0,0,0,0,0,-0.009024979,0.001058807,-0.02618105,-0.02520752,0.1902466,0.9813995,0.03544884,0.001263779,-0.02584564,0.03544884,0.001263779,-0.02584564,-0.0007171631,0.1874695,0.9822693,-0.0007171631,0.1874695,0.9822693,3.643112,3.643112,True,True,True
201031,0,0,0,0,0,0,0,0,-0.01099255,0.001046524,-0.02619377,-0.02627563,0.1898956,0.9814453,0.03544902,0.001262024,-0.02584058,0.03544902,0.001262024,-0.02584058,6.103516E-05,0.1847229,0.9827881,6.103516E-05,0.1847229,0.9827881,3.632263,3.632263,True,True,True
201039,0,0,0,0,0,0,0,0,-0.01154439,0.001039963,-0.02619612,-0.02696228,0.1901398,0.981369,0.03544902,0.001260513,-0.02584123,0.03544902,0.001260513,-0.02584123,-0.0006561279,0.1849976,0.9827271,-0.0006561279,0.1849976,0.9827271,3.646149,3.646149,True,True,True
201048,0,0,0,0,0,0,0,0,-0.0105406,0.00104071,-0.02618677,-0.0262146,0.1902771,0.981369,0.03544904,0.001258987,-0.02584189,0.03544904,0.001258987,-0.02584189,0.0002593994,0.185257,0.9826813,0.0002593994,0.185257,0.9826813,3.659927,3.659927,True,True,True
201056,0,0,0,0,0,0,0,0,-0.008285111,0.001045075,-0.0261622,-0.02546692,0.1889191,0.9816589,0.03545403,0.001256332,-0.02584465,0.03545403,0.001256332,-0.02584465,0.000289917,0.1840973,0.9828949,0.000289917,0.1840973,0.9828949,3.645523,3.645523,True,True,True
201064,0,0,0,0,0,0,0,0,-0.005687683,0.001051498,-0.02613631,-0.02455139,0.187561,0.9819336,0.03545792,0.001253662,-0.0258474,0.03545792,0.001253662,-0.0258474,0.0001068115,0.1829224,0.9831238,0.0001068115,0.1829224,0.9831238,3.630478,3.630478,True,True,True
201073,0,0,0,0,0,0,0,0,-0.001411255,0.001069611,-0.02610626,-0.02212524,0.1873474,0.9820404,0.03545847,0.001253601,-0.02584773,0.03545847,0.001253601,-0.02584773,0.0003051758,0.1824799,0.9832001,0.0003051758,0.1824799,0.9832001,3.644485,3.644485,True,True,True
201081,0,0,0,0,0,0,0,0,0.002034058,0.001086426,-0.02607904,-0.02023315,0.1864777,0.9822388,0.03545902,0.001253555,-0.02584805,0.03545902,0.001253555,-0.02584805,0.0003967285,0.1824036,0.9832153,0.0003967285,0.1824036,0.9832153,3.644272,3.644272,True,True,True
201089,0,0,0,0,0,0,0,0,0.003489426,0.001088699,-0.02606831,-0.01976013,0.1864014,0.9822693,0.03545926,0.001252625,-0.02584938,0.03545926,0.001252625,-0.02584938,0.0001373291,0.1824951,0.9832001,0.0001373291,0.1824951,0.9832001,3.651154,3.651154,True,True,True
201098,0,0,0,0,0,0,0,0,0.003851975,0.001087769,-0.02606014,-0.01922607,0.1863098,0.9822998,0.0354595,0.001251694,-0.02585072,0.0354595,0.001251694,-0.02585072,-0.0001220703,0.1825562,0.9831848,-0.0001220703,0.1825562,0.9831848,3.658264,3.658264,True,True,True
201106,0,0,0,0,0,0,0,0,0.003394608,0.001085358,-0.02607451,-0.01968384,0.1869812,0.9821625,0.03546014,0.001251602,-0.0258719,0.03546014,0.001251602,-0.0258719,-0.001022339,0.1835175,0.9830017,-0.001022339,0.1835175,0.9830017,3.67308,3.67308,True,True,True
201114,0,0,0,0,0,0,0,0,0.001870575,0.001077499,-0.026095,-0.02120972,0.1862793,0.982254,0.0354595,0.001251694,-0.0258931,0.0354595,0.001251694,-0.0258931,-0.002349854,0.1841736,0.9828796,-0.002349854,0.1841736,0.9828796,3.658051,3.658051,True,True,True
201123,0,0,0,0,0,0,0,0,0.000509903,0.001070908,-0.0261023,-0.02146912,0.1855164,0.9823914,0.0354594,0.001252625,-0.0258913,0.0354594,0.001252625,-0.0258913,-0.00163269,0.18396,0.9829254,-0.00163269,0.18396,0.9829254,3.672836,3.672836,True,True,True
201131,0,0,0,0,0,0,0,0,-0.0004906464,0.001066147,-0.02610745,-0.02192688,0.1853333,0.9824219,0.03545931,0.001253555,-0.02589067,0.03545931,0.001253555,-0.02589067,-0.0009155273,0.1837769,0.9829559,-0.0009155273,0.1837769,0.9829559,3.687363,3.687363,True,True,True
201139,0,0,0,0,0,0,0,0,-0.00103978,0.001063294,-0.02610906,-0.0219574,0.1851044,0.9824677,0.03545931,0.001253555,-0.02589067,0.03545931,0.001253555,-0.02589067,-0.0008087158,0.1834412,0.983017,-0.0008087158,0.1834412,0.983017,3.702133,3.702133,True,True,True
201148,0,0,0,0,0,0,0,0,-0.001200546,0.001062454,-0.02610945,-0.02267456,0.1845093,0.9825592,0.03545931,0.001253555,-0.02589067,0.03545931,0.001253555,-0.02589067,-0.002090454,0.1834869,0.983017,-0.002090454,0.1834869,0.983017,3.704056,3.704056,True,True,True
201156,0,0,0,0,0,0,0,0,-0.001326904,0.001061844,-0.02610893,-0.02278137,0.1841583,0.9826202,0.03545931,0.001253662,-0.02589067,0.03545931,0.001253662,-0.02589067,-0.002258301,0.1834259,0.983017,-0.002258301,0.1834259,0.983017,3.703842,3.703842,True,True,True
201164,0,0,0,0,0,0,0,0,-0.0009173889,0.001071274,-0.02610573,-0.02474976,0.1828308,0.9828186,0.03545931,0.001253662,-0.02589067,0.03545931,0.001253662,-0.02589067,-0.002441406,0.1835632,0.9830017,-0.002441406,0.1835632,0.9830017,3.718124,3.718124,True,True,True
201173,0,0,0,0,0,0,0,0,-3.979492E-05,0.001076431,-0.02609793,-0.02270508,0.1825867,0.9829254,0.03545792,0.001255005,-0.02589067,0.03545792,0.001255005,-0.02589067,-0.002716064,0.1832886,0.9830475,-0.002716064,0.1832886,0.9830475,3.717911,3.717911,True,True,True
201181,0,0,0,0,0,0,0,0,0.001429138,0.001085205,-0.02608934,-0.02153015,0.1814117,0.9831696,0.03545789,0.00125502,-0.02589067,0.03545789,0.00125502,-0.02589067,-0.002700806,0.1814423,0.9833832,-0.002700806,0.1814423,0.9833832,3.719818,3.719818,True,True,True
201189,0,0,0,0,0,0,0,0,0.001645355,0.001089859,-0.02608748,-0.02131653,0.1808472,0.9832764,0.03545537,0.001256973,-0.02588951,0.03545537,0.001256973,-0.02588951,-0.002960205,0.1812897,0.9834137,-0.002960205,0.1812897,0.9834137,3.752136,3.752136,True,True,True
201198,0,0,0,0,0,0,0,0,0.001518768,0.001089478,-0.02608575,-0.02131653,0.1806793,0.9833069,0.03545253,0.001256973,-0.02588469,0.03545253,0.001256973,-0.02588469,-0.003234863,0.1810455,0.9834595,-0.003234863,0.1810455,0.9834595,3.752304,3.752304,True,True,True
201206,0,0,0,0,0,0,0,0,0.001335892,0.001090683,-0.02608685,-0.02067566,0.1797791,0.9834747,0.03545253,0.001256973,-0.02588469,0.03545253,0.001256973,-0.02588469,-0.00302124,0.1802673,0.9835968,-0.00302124,0.1802673,0.9835968,3.758377,3.758377,True,True,True
201214,0,0,0,0,0,0,0,0,0.001054504,0.001092346,-0.02608646,-0.02058411,0.1784363,0.9837341,0.03545253,0.001256973,-0.02588055,0.03545253,0.001256973,-0.02588055,-0.00302124,0.1797943,0.9836884,-0.00302124,0.1797943,0.9836884,3.761002,3.761002,True,True,True
201223,0,0,0,0,0,0,0,0,0.0007573395,0.001090912,-0.02608766,-0.02096558,0.1775818,0.9838715,0.03545253,0.001256973,-0.0258794,0.03545253,0.001256973,-0.0258794,-0.003463745,0.1795197,0.9837341,-0.003463745,0.1795197,0.9837341,3.760864,3.760864,True,True,True
201231,0,0,0,0,0,0,0,0,0.0005097046,0.001089737,-0.02608867,-0.02072144,0.177124,0.983963,0.03545253,0.001256973,-0.02587853,0.03545253,0.001256973,-0.02587853,-0.002822876,0.1788177,0.9838715,-0.002822876,0.1788177,0.9838715,3.757629,3.757629,True,True,True
201239,0,0,0,0,0,0,0,0,0.0003387604,0.001088913,-0.02608898,-0.02033997,0.175415,0.9842834,0.03545253,0.001256973,-0.02587715,0.03545253,0.001256973,-0.02587715,-0.002212524,0.1781769,0.9839935,-0.002212524,0.1781769,0.9839935,3.757217,3.757217,True,True,True
201248,0,0,0,0,0,0,0,0,0.0002456055,0.00108847,-0.02608812,-0.0206604,0.1749878,0.9843445,0.03545253,0.001256973,-0.02587697,0.03545253,0.001256973,-0.02587697,-0.002761841,0.177475,0.9841156,-0.002761841,0.177475,0.9841156,3.768463,3.768463,True,True,True
201256,0,0,0,0,0,0,0,0,0.0003385468,0.001087082,-0.0260864,-0.02061462,0.1731415,0.9846802,0.03545253,0.001253265,-0.02587464,0.03545253,0.001253265,-0.02587464,-0.002655029,0.1735077,0.9848175,-0.002655029,0.1735077,0.9848175,3.781555,3.781555,True,True,True
201264,0,0,0,0,0,0,0,0,0.0005145111,0.001083084,-0.02608244,-0.02018738,0.1727448,0.9847565,0.03545613,0.001243485,-0.02587119,0.03545613,0.001243485,-0.02587119,-0.001953125,0.1743774,0.9846649,-0.001953125,0.1743774,0.9846649,3.781937,3.781937,True,True,True
201273,0,0,0,0,0,0,0,0,0.0006675568,0.001079575,-0.02608087,-0.01959229,0.171051,0.9850616,0.03545975,0.001235001,-0.02587088,0.03545975,0.001235001,-0.02587088,-0.0009460449,0.1734772,0.9848328,-0.0009460449,0.1734772,0.9848328,3.766235,3.766235,True,True,True
201281,0,0,0,0,0,0,0,0,0.0008244019,0.001075699,-0.02607427,-0.01931763,0.1696014,0.9853058,0.03545987,0.001229431,-0.025868,0.03545987,0.001229431,-0.025868,-0.0008239746,0.1704865,0.9853516,-0.0008239746,0.1704865,0.9853516,3.779617,3.779617,True,True,True
201289,0,0,0,0,0,0,0,0,0.001081802,0.001069519,-0.02607155,-0.01879883,0.1680756,0.9855804,0.03546082,0.001223358,-0.02586609,0.03546082,0.001223358,-0.02586609,-0.000579834,0.1687012,0.9856567,-0.000579834,0.1687012,0.9856567,3.76297,3.76297,True,True,True
201298,0,0,0,0,0,0,0,0,0.001345688,0.001061646,-0.0260573,-0.01876831,0.1663666,0.9858704,0.03546082,0.001216324,-0.02585732,0.03546082,0.001216324,-0.02585732,-0.0007476807,0.1675262,0.9858551,-0.0007476807,0.1675262,0.9858551,3.762619,3.762619,True,True,True
201306,0,0,0,0,0,0,0,0,0.001625046,0.001055298,-0.02605225,-0.01861572,0.1659241,0.9859467,0.03546109,0.001208099,-0.02585375,0.03546109,0.001208099,-0.02585375,-0.001098633,0.165802,0.986145,-0.001098633,0.165802,0.986145,3.75946,3.75946,True,True,True
201314,0,0,0,0,0,0,0,0,0.001436112,0.001046265,-0.02604653,-0.01864624,0.1658478,0.9859619,0.03546155,0.001197464,-0.02584088,0.03546155,0.001197464,-0.02584088,-0.0006256104,0.1671753,0.9859161,-0.0006256104,0.1671753,0.9859161,3.760544,3.760544,True,True,True
201323,0,0,0,0,0,0,0,0,0.001381851,0.001039291,-0.02604392,-0.01861572,0.1667175,0.9858246,0.03546155,0.001189346,-0.02583962,0.03546155,0.001189346,-0.02583962,-0.0004119873,0.1687622,0.9856415,-0.0004119873,0.1687622,0.9856415,3.770386,3.770386,True,True,True
201331,0,0,0,0,0,0,0,0,0.001509628,0.001035049,-0.02603319,-0.01864624,0.164032,0.9862671,0.03546155,0.001184677,-0.02583339,0.03546155,0.001184677,-0.02583339,-0.0006256104,0.1692963,0.9855499,-0.0006256104,0.1692963,0.9855499,3.761902,3.761902,True,True,True
201339,0,0,0,0,0,0,0,0,0.0008638611,0.001028458,-0.02602445,-0.0191803,0.1634674,0.9863586,0.03546155,0.0011772,-0.02581212,0.03546155,0.0011772,-0.02581212,-0.0006713867,0.169281,0.9855652,-0.0006713867,0.169281,0.9855652,3.762482,3.762482,True,True,True
201348,0,0,0,0,0,0,0,0,0.0001768799,0.001020737,-0.02601607,-0.01934814,0.1634369,0.9863586,0.03546155,0.001173279,-0.02579889,0.03546155,0.001173279,-0.02579889,-0.0005950928,0.1690063,0.985611,-0.0005950928,0.1690063,0.985611,3.76265,3.76265,True,True,True
201356,0,0,0,0,0,0,0,0,0.0002171173,0.001014801,-0.02599927,-0.01940918,0.1629944,0.9864349,0.03546155,0.001172409,-0.02578784,0.03546155,0.001172409,-0.02578784,-0.0006713867,0.1669769,0.9859467,-0.0006713867,0.1669769,0.9859467,3.77095,3.77095,True,True,True
201364,0,0,0,0,0,0,0,0,-0.0006455536,0.001007843,-0.02599172,-0.02009583,0.162323,0.9865265,0.03546155,0.001172272,-0.02576564,0.03546155,0.001172272,-0.02576564,-0.001159668,0.1661835,0.986084,-0.001159668,0.1661835,0.986084,3.806137,3.806137,True,True,True
201373,0,0,0,0,0,0,0,0,-0.0002418976,0.001004074,-0.02597585,-0.01986694,0.1620026,0.9865875,0.03546155,0.001172089,-0.02576489,0.03546155,0.001172089,-0.02576489,-0.001159668,0.1661835,0.986084,-0.001159668,0.1661835,0.986084,3.806152,3.806152,True,True,True
201381,0,0,0,0,0,0,0,0,0.0006118164,0.001005264,-0.02596487,-0.01945496,0.161911,0.9866028,0.03546095,0.001171616,-0.02576212,0.03546095,0.001171616,-0.02576212,-0.001281738,0.1661682,0.986084,-0.001281738,0.1661682,0.986084,3.806061,3.806061,True,True,True
201389,0,0,0,0,0,0,0,0,0.003113205,0.001007385,-0.02592549,-0.01809692,0.1624756,0.9865417,0.03545899,0.001170242,-0.02575952,0.03545899,0.001170242,-0.02575952,-0.001663208,0.1662903,0.9860687,-0.001663208,0.1662903,0.9860687,3.806198,3.806198,True,True,True
201398,0,0,0,0,0,0,0,0,0.005881348,0.00101712,-0.02590022,-0.01655579,0.1628876,0.986496,0.03545899,0.001169556,-0.02575636,0.03545899,0.001169556,-0.02575636,-0.001678467,0.1662598,0.9860687,-0.001678467,0.1662598,0.9860687,3.806274,3.806274,True,True,True
201406,0,0,0,0,0,0,0,0,0.008403474,0.001025787,-0.02587988,-0.01547241,0.1636658,0.9863892,0.03545868,0.001166809,-0.02575298,0.03545868,0.001166809,-0.02575298,-0.001968384,0.1668701,0.9859619,-0.001968384,0.1668701,0.9859619,3.771881,3.771881,True,True,True
201414,0,0,0,0,0,0,0,0,0.01121944,0.001040085,-0.02585565,-0.01399231,0.163269,0.9864807,0.0354585,0.001166534,-0.02573882,0.0354585,0.001166534,-0.02573882,-0.001800537,0.1659546,0.9861298,-0.001800537,0.1659546,0.9861298,3.806686,3.806686,True,True,True
201423,0,0,0,0,0,0,0,0,0.01280096,0.00104657,-0.02584094,-0.01298523,0.1630554,0.9865265,0.03545845,0.001166534,-0.02573773,0.03545845,0.001166534,-0.02573773,-0.001403809,0.1654053,0.9862213,-0.001403809,0.1654053,0.9862213,3.817932,3.817932,True,True,True
201431,0,0,0,0,0,0,0,0,0.01232561,0.001042343,-0.0258335,-0.01358032,0.1630707,0.9865112,0.03545833,0.001166534,-0.02573331,0.03545833,0.001166534,-0.02573331,-0.001434326,0.165741,0.9861603,-0.001434326,0.165741,0.9861603,3.818008,3.818008,True,True,True
201439,0,0,0,0,0,0,0,0,0.01116132,0.00103479,-0.02583542,-0.01393127,0.1632996,0.9864655,0.03545818,0.001166534,-0.02573151,0.03545818,0.001166534,-0.02573151,-0.001541138,0.1661682,0.986084,-0.001541138,0.1661682,0.986084,3.806839,3.806839,True,True,True
201448,0,0,0,0,0,0,0,0,0.00909021,0.001021088,-0.02583788,-0.01512146,0.1630707,0.986496,0.03545818,0.001166519,-0.02573093,0.03545818,0.001166519,-0.02573093,-0.001861572,0.1660919,0.9860992,-0.001861572,0.1660919,0.9860992,3.824112,3.824112,True,True,True
201456,0,0,0,0,0,0,0,0,0.007982758,0.001012344,-0.02583901,-0.01644897,0.163269,0.9864349,0.03545818,0.001164505,-0.02573091,0.03545818,0.001164505,-0.02573091,-0.003143311,0.1664886,0.9860229,-0.003143311,0.1664886,0.9860229,3.824341,3.824341,True,True,True
201464,0,0,0,0,0,0,0,0,0.006439347,0.001003342,-0.02584101,-0.01724243,0.1629944,0.9864655,0.03545833,0.001164414,-0.02572389,0.03545833,0.001164414,-0.02572389,-0.003250122,0.1660309,0.9860992,-0.003250122,0.1660309,0.9860992,3.806992,3.806992,True,True,True
201473,0,0,0,0,0,0,0,0,0.005582321,0.0009961548,-0.0258443,-0.01809692,0.1637726,0.9863281,0.03545845,0.001163101,-0.02572359,0.03545845,0.001163101,-0.02572359,-0.003341675,0.1664124,0.9860382,-0.003341675,0.1664124,0.9860382,3.80751,3.80751,True,True,True
201481,0,0,0,0,0,0,0,0,0.004690338,0.0009911652,-0.02584732,-0.01905823,0.1636505,0.9863281,0.0354585,0.001163101,-0.02572255,0.0354585,0.001163101,-0.02572255,-0.003341675,0.1663666,0.9860535,-0.003341675,0.1663666,0.9860535,3.80751,3.80751,True,True,True
201489,0,0,0,0,0,0,0,0,0.003935669,0.0009868317,-0.02585008,-0.01979065,0.1638031,0.9862823,0.03545868,0.001162903,-0.02572199,0.03545868,0.001162903,-0.02572199,-0.003753662,0.1664886,0.9860229,-0.003753662,0.1664886,0.9860229,3.824448,3.824448,True,True,True
201498,0,0,0,0,0,0,0,0,0.002632233,0.0009785462,-0.02585503,-0.02059937,0.1636047,0.9862976,0.03545952,0.001160965,-0.02572132,0.03545952,0.001160965,-0.02572132,-0.00390625,0.1666107,0.9860077,-0.00390625,0.1666107,0.9860077,3.796432,3.796432,True,True,True
201506,0,0,0,0,0,0,0,0,0.001711212,0.0009733277,-0.02585869,-0.0214386,0.1630859,0.9863739,0.03545996,0.001160782,-0.02572115,0.03545996,0.001160782,-0.02572115,-0.004119873,0.1664734,0.9860229,-0.004119873,0.1664734,0.9860229,3.789642,3.789642,True,True,True
201514,0,0,0,0,0,0,0,0,0.001189453,0.0009701386,-0.02586014,-0.02220154,0.1633453,0.9863129,0.0354628,0.001160233,-0.02571977,0.0354628,0.001160233,-0.02571977,-0.004547119,0.1665649,0.9860077,-0.004547119,0.1665649,0.9860077,3.7957,3.7957,True,True,True
201523,0,0,0,0,0,0,0,0,0.0007317811,0.0009668274,-0.02586278,-0.02223206,0.161972,0.9865417,0.03546553,0.001158722,-0.02571935,0.03546553,0.001158722,-0.02571935,-0.004699707,0.1637573,0.9864807,-0.004699707,0.1637573,0.9864807,3.795105,3.795105,True,True,True
201531,0,0,0,0,0,0,0,0,0.0008248139,0.0009639893,-0.02586498,-0.02319336,0.1627655,0.9863892,0.03546921,0.001152008,-0.02571907,0.03546921,0.001152008,-0.02571907,-0.006408691,0.1650696,0.9862518,-0.006408691,0.1650696,0.9862518,3.795776,3.795776,True,True,True
201539,0,0,0,0,0,0,0,0,0.001884705,0.0009717713,-0.02587451,-0.02351379,0.1638184,0.9862061,0.03547156,0.001148911,-0.0257172,0.03547156,0.001148911,-0.0257172,-0.007171631,0.1668549,0.9859467,-0.007171631,0.1668549,0.9859467,3.79599,3.79599,True,True,True
201548,0,0,0,0,0,0,0,0,0.003070877,0.0009758301,-0.0258719,-0.02348328,0.1645508,0.986084,0.03547524,0.001140945,-0.02571094,0.03547524,0.001140945,-0.02571094,-0.007217407,0.168045,0.9857483,-0.007217407,0.168045,0.9857483,3.791214,3.791214,True,True,True
201556,0,0,0,0,0,0,0,0,0.003950943,0.0009788666,-0.02586428,-0.02270508,0.164032,0.9861908,0.03547855,0.001138306,-0.02570371,0.03547855,0.001138306,-0.02570371,-0.006607056,0.1669159,0.9859314,-0.006607056,0.1669159,0.9859314,3.790649,3.790649,True,True,True
201564,0,0,0,0,0,0,0,0,0.004495621,0.0009812471,-0.02586199,-0.02278137,0.1638489,0.9862061,0.0354796,0.001137619,-0.02570343,0.0354796,0.001137619,-0.02570343,-0.007507324,0.1662445,0.9860535,-0.007507324,0.1662445,0.9860535,3.783112,3.783112,True,True,True
201573,0,0,0,0,0,0,0,0,0.004631638,0.0009818421,-0.02586043,-0.0227356,0.1632385,0.9863129,0.03547965,0.001137482,-0.02569965,0.03547965,0.001137482,-0.02569965,-0.007965088,0.1652069,0.9862213,-0.007965088,0.1652069,0.9862213,3.775406,3.775406,True,True,True
201581,0,0,0,0,0,0,0,0,0.00423349,0.0009792786,-0.02585913,-0.02264404,0.1629639,0.9863586,0.03548236,0.00113649,-0.02569293,0.03548236,0.00113649,-0.02569293,-0.007492065,0.1647644,0.9862976,-0.007492065,0.1647644,0.9862976,3.770096,3.770096,True,True,True
201589,0,0,0,0,0,0,0,0,0.00337233,0.0009742432,-0.02586325,-0.02354431,0.1628418,0.9863586,0.03548375,0.001135193,-0.02569203,0.03548375,0.001135193,-0.02569203,-0.007354736,0.1646271,0.9863129,-0.007354736,0.1646271,0.9863129,3.775406,3.775406,True,True,True
201598,0,0,0,0,0,0,0,0,0.002441162,0.000969101,-0.0258673,-0.02430725,0.1617889,0.9865112,0.03548485,0.001134277,-0.02569028,0.03548485,0.001134277,-0.02569028,-0.007278442,0.1631012,0.9865723,-0.007278442,0.1631012,0.9865723,3.754364,3.754364,True,True,True
201606,0,0,0,0,0,0,0,0,0.001252976,0.0009612885,-0.02587279,-0.02482605,0.161911,0.9864807,0.03548485,0.001130554,-0.02568855,0.03548485,0.001130554,-0.02568855,-0.007247925,0.1637421,0.9864655,-0.007247925,0.1637421,0.9864655,3.754715,3.754715,True,True,True
201614,0,0,0,0,0,0,0,0,0.0001044312,0.0009497223,-0.02587543,-0.02542114,0.1625519,0.9863586,0.03548485,0.001122177,-0.02568198,0.03548485,0.001122177,-0.02568198,-0.007247925,0.1650391,0.9862518,-0.007247925,0.1650391,0.9862518,3.755615,3.755615,True,True,True
