UnityTS,heart,breath,GSR
63780540835106,32504,31045,62164
63780540835108,32725,31044,62160
63780540835112,33080,31048,62161
63780540835115,33525,30992,62168
63780540835120,34028,30986,62152
63780540835123,34512,30964,62137
63780540835123,34936,30893,62144
63780540835127,35268,30888,62132
63780540835130,35456,30717,62128
63780540835132,35504,30762,62069
63780540835162,35440,30768,62080
63780540835165,35244,30656,62124
63780540835167,34968,30729,62108
63780540835169,34644,30738,62124
63780540835175,34296,30748,62104
63780540835238,33920,30724,62104
63780540835238,33552,30708,62100
63780540835238,33178,30707,62024
63780540835238,32821,30624,62096
63780540835238,32484,30496,61989
63780540835238,32198,30624,62080
63780540835238,32000,30648,62000
63780540835238,31864,30492,62080
63780540835238,31832,30472,62084
63780540835238,31886,30505,62056
63780540835238,31996,30658,62060
63780540835238,32157,30498,62064
63780540835238,32352,30532,62068
63780540835238,32552,30725,62068
63780540835238,32749,30540,62056
63780540835238,32924,30696,61952
63780540835238,33064,30716,62056
63780540835238,33162,30722,62048
63780540835238,33232,30628,62048
63780540835238,33264,30755,62048
63780540835238,33252,30760,62024
63780540835239,33211,30556,62034
63780540835239,33162,30620,62032
63780540835239,33088,30748,62036
63780540835239,32988,30716,62004
63780540835239,32888,30604,62016
63780540835239,32790,30833,61940
63780540835239,32700,30836,62020
63780540835239,32600,30782,62004
63780540835239,32528,30752,62008
63780540835239,32458,30896,62009
63780540835239,32401,30716,61996
63780540835239,32350,30703,62000
63780540835239,32312,30888,62000
63780540835239,32292,30868,62008
63780540835239,32267,30802,62000
63780540835239,32256,30952,61978
63780540835239,32290,31008,61984
63780540835239,32376,30969,61988
63780540835239,32563,30996,61970
63780540835239,32865,30946,61976
63780540835239,33269,31028,61976
63780540835239,33738,30794,61956
63780540835239,34232,30960,61976
63780540835239,34664,30888,61956
63780540835239,35030,30849,61960
63780540835239,35300,30794,61960
63780540835239,35416,30668,61944
63780540835239,35456,30728,61956
63780540835239,35364,30602,61940
63780540835239,35172,30668,61936
63780540835239,34928,30656,61848
63780540835239,34616,30520,61936
63780540835239,34292,30508,61938
63780540835239,33952,30596,61924
63780540835239,33578,30440,61944
63780540835239,33214,30484,61933
63780540835239,32864,30432,61933
63780540835239,32544,30532,61924
63780540835239,32276,30440,61916
63780540835239,32085,30448,61920
63780540835239,31968,30601,61928
63780540835239,31921,30458,61916
63780540835239,31940,30665,61932
63780540835239,32026,30448,61880
63780540835239,32152,30677,61920
63780540835246,32304,30513,61900
63780540835246,32462,30524,61920
63780540835246,32613,30568,61909
63780540835246,32750,30621,61904
63780540835246,32855,30853,61812
63780540835246,32924,30912,61912
63780540835246,32958,30828,61898
63780540835246,32954,30948,61912
63780540835246,32932,31072,61896
63780540835246,32877,30980,61904
63780540835246,32806,31197,61900
63780540835246,32712,31364,61908
63780540835246,32596,31420,61896
63780540835246,32474,31512,61896
63780540835246,32361,31572,61800
63780540835246,32246,31688,61888
63780540835246,32144,31584,61904
63780540835246,32048,31685,61888
63780540835246,31962,32040,61892
63780540835246,31912,31948,61882
63780540835246,31853,32175,61892
63780540835247,31816,32264,61884
63780540835250,31796,32260,61844
63780540835252,31776,32448,61890
63780540835255,31782,32554,61876
63780540835257,31816,32648,61880
63780540835260,31904,32556,61888
63780540835262,32088,32932,61776
63780540835265,32376,32950,61872
63780540835267,32776,33061,61868
63780540835270,33252,33212,61868
63780540835272,33744,33192,61876
63780540835275,34192,33292,61863
63780540835277,34556,33184,61860
63780540835281,34804,33467,61850
63780540835297,34928,33572,61860
63780540835301,34932,33676,61860
63780540835316,34828,33784,61816
63780540835344,34640,33908,61840
63780540835346,34382,33994,61836
63780540835351,34080,33866,61856
63780540835354,33752,34040,61844
63780540835369,33397,34078,61848
63780540835371,33040,34392,61852
63780540835387,32676,34508,61844
63780540835390,32324,34632,61836
63780540835405,32016,34666,61848
63780540835411,31746,34813,61840
63780540835426,31538,34660,61752
63780540835430,31400,34793,61832
63780540835445,31361,35106,61832
63780540835455,31362,34912,61847
63780540835461,31432,35034,61840
63780540835476,31526,35352,61824
63780540835480,31660,35412,61844
63780540835496,31808,35476,61792
63780540835502,31944,35680,61842
63780540835517,32076,35795,61824
63780540835523,32176,35810,61832
63780540835535,32248,35928,61820
63780540835545,32284,36038,61828
63780540835575,32277,36056,61828
63780540835600,32244,36192,61735
63780540835602,32200,36298,61813
63780540835605,32128,36270,61818
63780540835607,32036,36324,61796
63780540835610,31932,36389,61805
63780540835612,31834,36480,61828
63780540835628,31728,36436,61820
63780540835631,31624,36423,61812
63780540835646,31536,36728,61804
63780540835650,31440,36804,61809
63780540835666,31352,36986,61807
63780540835670,31268,36704,61720
63780540835685,31184,36764,61808
63780540835691,31116,37224,61796
63780540835106,32504,31045,62164
63780540835108,32725,31044,62160
63780540835112,33080,31048,62161
63780540835115,33525,30992,62168
63780540835120,34028,30986,62152
63780540835123,34512,30964,62137
63780540835123,34936,30893,62144
63780540835127,35268,30888,62132
63780540835130,35456,30717,62128
63780540835132,35504,30762,62069
63780540835162,35440,30768,62080
63780540835165,35244,30656,62124
63780540835167,34968,30729,62108
63780540835169,34644,30738,62124
63780540835175,34296,30748,62104
63780540835238,33920,30724,62104
63780540835238,33552,30708,62100
63780540835238,33178,30707,62024
63780540835238,32821,30624,62096
63780540835238,32484,30496,61989
63780540835238,32198,30624,62080
63780540835238,32000,30648,62000
63780540835238,31864,30492,62080
63780540835238,31832,30472,62084
63780540835238,31886,30505,62056
63780540835238,31996,30658,62060
63780540835238,32157,30498,62064
63780540835238,32352,30532,62068
63780540835238,32552,30725,62068
63780540835238,32749,30540,62056
63780540835238,32924,30696,61952
63780540835238,33064,30716,62056
63780540835238,33162,30722,62048
63780540835238,33232,30628,62048
63780540835238,33264,30755,62048
63780540835238,33252,30760,62024
63780540835239,33211,30556,62034
63780540835239,33162,30620,62032
63780540835239,33088,30748,62036
63780540835239,32988,30716,62004
63780540835239,32888,30604,62016
63780540835239,32790,30833,61940
63780540835239,32700,30836,62020
63780540835239,32600,30782,62004
63780540835239,32528,30752,62008
63780540835239,32458,30896,62009
63780540835239,32401,30716,61996
63780540835239,32350,30703,62000
63780540835239,32312,30888,62000
63780540835239,32292,30868,62008
63780540835239,32267,30802,62000
63780540835239,32256,30952,61978
63780540835239,32290,31008,61984
63780540835239,32376,30969,61988
63780540835239,32563,30996,61970
63780540835239,32865,30946,61976
63780540835239,33269,31028,61976
63780540835239,33738,30794,61956
63780540835239,34232,30960,61976
63780540835239,34664,30888,61956
63780540835239,35030,30849,61960
63780540835239,35300,30794,61960
63780540835239,35416,30668,61944
63780540835239,35456,30728,61956
63780540835239,35364,30602,61940
63780540835239,35172,30668,61936
63780540835239,34928,30656,61848
63780540835239,34616,30520,61936
63780540835239,34292,30508,61938
63780540835239,33952,30596,61924
63780540835239,33578,30440,61944
63780540835239,33214,30484,61933
63780540835239,32864,30432,61933
63780540835239,32544,30532,61924
63780540835239,32276,30440,61916
63780540835239,32085,30448,61920
63780540835239,31968,30601,61928
63780540835239,31921,30458,61916
63780540835239,31940,30665,61932
63780540835239,32026,30448,61880
63780540835239,32152,30677,61920
63780540835246,32304,30513,61900
63780540835246,32462,30524,61920
63780540835246,32613,30568,61909
63780540835246,32750,30621,61904
63780540835246,32855,30853,61812
63780540835246,32924,30912,61912
63780540835246,32958,30828,61898
63780540835246,32954,30948,61912
63780540835246,32932,31072,61896
63780540835246,32877,30980,61904
63780540835246,32806,31197,61900
63780540835246,32712,31364,61908
63780540835246,32596,31420,61896
63780540835246,32474,31512,61896
63780540835246,32361,31572,61800
63780540835246,32246,31688,61888
63780540835246,32144,31584,61904
63780540835246,32048,31685,61888
63780540835246,31962,32040,61892
63780540835246,31912,31948,61882
63780540835246,31853,32175,61892
63780540835247,31816,32264,61884
63780540835250,31796,32260,61844
63780540835252,31776,32448,61890
63780540835255,31782,32554,61876
63780540835257,31816,32648,61880
63780540835260,31904,32556,61888
63780540835262,32088,32932,61776
63780540835265,32376,32950,61872
63780540835267,32776,33061,61868
63780540835270,33252,33212,61868
63780540835272,33744,33192,61876
63780540835275,34192,33292,61863
63780540835277,34556,33184,61860
63780540835281,34804,33467,61850
63780540835297,34928,33572,61860
63780540835301,34932,33676,61860
63780540835316,34828,33784,61816
63780540835344,34640,33908,61840
63780540835346,34382,33994,61836
63780540835351,34080,33866,61856
63780540835354,33752,34040,61844
63780540835369,33397,34078,61848
63780540835371,33040,34392,61852
63780540835387,32676,34508,61844
63780540835390,32324,34632,61836
63780540835405,32016,34666,61848
63780540835411,31746,34813,61840
63780540835426,31538,34660,61752
63780540835430,31400,34793,61832
63780540835445,31361,35106,61832
63780540835455,31362,34912,61847
63780540835461,31432,35034,61840
63780540835476,31526,35352,61824
63780540835480,31660,35412,61844
63780540835496,31808,35476,61792
63780540835502,31944,35680,61842
63780540835517,32076,35795,61824
63780540835523,32176,35810,61832
63780540835535,32248,35928,61820
63780540835545,32284,36038,61828
63780540835575,32277,36056,61828
63780540835600,32244,36192,61735
63780540835602,32200,36298,61813
63780540835605,32128,36270,61818
63780540835607,32036,36324,61796
63780540835610,31932,36389,61805
63780540835612,31834,36480,61828
63780540835628,31728,36436,61820
63780540835631,31624,36423,61812
63780540835646,31536,36728,61804
63780540835650,31440,36804,61809
63780540835666,31352,36986,61807
63780540835670,31268,36704,61720
63780540835685,31184,36764,61808
63780540835691,31116,37224,61796
63780540835706,31052,37028,61806
63780540835710,31018,37196,61800
63780540835725,31000,37306,61808
63780540835731,31008,37512,61728
63780540835741,31068,37554,61796
63780540835756,31196,37598,61788
63780540835760,31440,37484,61788
63780540835775,31790,37588,61792
63780540835778,32218,37652,61788
63780540835793,32688,37676,61792
63780540835803,33148,37704,61720
63780540835811,33544,37813,61780
63780540835826,33852,37520,61776
63780540835832,34056,37950,61708
63780540835840,34160,37908,61780
63780540835856,34176,38052,61769
63780540835860,34105,38084,61770
63780540835876,33958,38164,61772
63780540835880,33752,38158,61696
63780540835896,33504,38154,61699
63780540835900,33210,38301,61768
63780540835927,32889,38080,61760
63780540835965,32548,38106,61764
63780540835995,32205,38060,61754
63780540835997,31877,38028,61728
63780540836000,31572,38176,61736
63780540836002,31338,38092,61737
63780540836005,31160,38176,61752
63780540836007,31056,38172,61728
63780540836010,31008,38090,61746
63780540836012,31009,38388,61664
63780540836015,31056,38004,61742
63780540836022,31126,38036,61696
63780540836032,31219,38152,61736
63780540836042,31292,37820,61736
63780540836053,31350,37944,61732
63780540836063,31404,38056,61728
63780540836073,31432,37865,61731
63780540836083,31434,37724,61736
63780540836098,31420,37509,61720
63780540836101,31387,37708,61720
63780540836111,31336,37349,61642
63780540836126,31269,37474,61700
63780540836130,31196,37512,61704
63780540836145,31112,37289,61716
63780540836152,31034,37128,61696
63780540836167,30985,36913,61720
63780540836170,30974,36956,61704
63780540836186,31004,37020,61696
63780540836190,31064,36912,61704
63780540836206,31164,36560,61704
63780540836210,31288,36580,61620
63780540836225,31431,36136,61697
63780540836228,31573,36360,61705
63780540836243,31672,36116,61696
63780540836255,31749,36133,61700
63780540836265,31788,35720,61678
63780540836275,31840,35770,61696
63780540836316,31914,35420,61660
63780540836332,32090,35512,61664
63780540836335,32368,35434,61676
63780540836337,32718,35208,61648
63780540836340,33121,35110,61680
63780540836342,33520,34976,61688
63780540836345,33864,34866,61676
63780540836348,34114,34672,61664
63780540836363,34244,34420,61664
63780540836375,34260,34576,61672
63780540836385,34170,34273,61658
63780540836400,33992,34348,61656
63780540836402,33732,34233,61644
63780540836421,33426,33872,61641
63780540836423,33076,33920,61640
63780540836430,32726,33824,61648
63780540836445,32344,33488,61648
63780540836456,31956,33384,61640
63780540836466,31576,33512,61632
63780540836476,31208,33344,61640
63780540836480,30896,33220,61632
63780540836496,30652,33112,61643
63780540836500,30484,32854,61632
63780540836515,30398,32874,61636
63780540836526,30410,32821,61626
63780540836537,30482,32636,61564
63780540836547,30616,32608,61626
63780540836551,30776,32581,61632
63780540836561,30981,32428,61632
63780540836577,31172,32384,61624
63780540836580,31365,32043,61617
