OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2681193,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03226906,0.002353149,-0.0277021,0.05015564,0.09606934,0.9940948,0.03675473,0.002354126,-0.02779273,0.03675473,0.002354126,-0.02779273,0.05213928,0.09565735,0.9940338,0.05213928,0.09565735,0.9940338,3.61145,3.61145,True,True,True
2681201,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03493984,0.002335846,-0.02772826,0.05409241,0.0958252,0.9939117,0.03675517,0.002334991,-0.02776062,0.03675517,0.002334991,-0.02776062,0.05513,0.09570313,0.993866,0.05513,0.09570313,0.993866,3.656921,3.656921,True,True,True
2681209,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.0361631,0.002324371,-0.02775227,0.05343628,0.09197998,0.9943237,0.03675633,0.002323883,-0.02776224,0.03675633,0.002323883,-0.02776224,0.05377197,0.0919342,0.9943085,0.05377197,0.0919342,0.9943085,3.666977,3.666977,True,True,True
2681218,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03661846,0.002306336,-0.02773958,0.05314636,0.09344482,0.9942017,0.03675989,0.002306198,-0.02774179,0.03675989,0.002306198,-0.02774179,0.05323792,0.09344482,0.9941864,0.05323792,0.09344482,0.9941864,3.717728,3.717728,True,True,True
2681226,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03652104,0.002290909,-0.02770688,0.0561676,0.08825684,0.9945068,0.03676201,0.002290604,-0.0277104,0.03676201,0.002290604,-0.0277104,0.05632019,0.08824158,0.9944916,0.05632019,0.08824158,0.9944916,3.480011,3.480011,True,True,True
2681234,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03482122,0.002290009,-0.02767786,0.05458069,0.0879364,0.9946289,0.03676226,0.002288208,-0.02770889,0.03676226,0.002288208,-0.02770889,0.05569458,0.08784485,0.9945679,0.05569458,0.08784485,0.9945679,3.574417,3.574417,True,True,True
2681243,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03206497,0.002287216,-0.02762869,0.05401611,0.08757019,0.9946899,0.0367625,0.002285813,-0.0277104,0.0367625,0.002285813,-0.0277104,0.05671692,0.08760071,0.9945374,0.05671692,0.08760071,0.9945374,3.668152,3.668152,True,True,True
2681251,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.0351555,0.002307785,-0.02780431,0.05450439,0.08616638,0.9947815,0.03676759,0.002310913,-0.02784535,0.03676759,0.002310913,-0.02784535,0.05537415,0.08616638,0.9947357,0.05537415,0.08616638,0.9947357,3.615585,3.615585,True,True,True
2681259,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03578321,0.002305451,-0.02788095,0.05848694,0.08137512,0.9949646,0.03677538,0.002307816,-0.0279074,0.03677538,0.002307816,-0.0279074,0.05905151,0.08123779,0.9949341,0.05905151,0.08123779,0.9949341,3.563431,3.563431,True,True,True
2681268,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03593883,0.002288589,-0.02793704,0.0612793,0.07875061,0.9949951,0.03678728,0.002290863,-0.02796053,0.03678728,0.002290863,-0.02796053,0.06184387,0.07865906,0.9949799,0.06184387,0.07865906,0.9949799,3.779221,3.779221,True,True,True
2681276,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03622099,0.002249176,-0.0279128,0.05679321,0.07275391,0.9957275,0.03679605,0.002250199,-0.02792729,0.03679605,0.002250199,-0.02792729,0.05709839,0.07260132,0.9957123,0.05709839,0.07260132,0.9957123,3.696472,3.696472,True,True,True
2681284,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03633275,0.002223267,-0.02785483,0.0554657,0.07595825,0.9955597,0.03679427,0.002223953,-0.02786607,0.03679427,0.002223953,-0.02786607,0.05570984,0.07589722,0.9955444,0.05570984,0.07589722,0.9955444,3.656509,3.656509,True,True,True
2681293,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.03619985,0.002215057,-0.0278234,0.05516052,0.07595825,0.995575,0.03679494,0.002215912,-0.02783789,0.03679494,0.002215912,-0.02783789,0.05548096,0.0758667,0.9955597,0.05548096,0.0758667,0.9955597,3.680725,3.680725,True,True,True
2681301,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.0348342,0.002272553,-0.02794411,0.04414368,0.08601379,0.9953003,0.03677858,0.002277298,-0.02799674,0.03677858,0.002277298,-0.02799674,0.04492188,0.08599854,0.9952698,0.04492188,0.08599854,0.9952698,3.75769,3.75769,True,True,True
2681309,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.02559503,0.002218292,-0.02743923,0.04161072,0.08403015,0.9955902,0.03677838,0.002243591,-0.02771219,0.03677838,0.002243591,-0.02771219,0.04615784,0.0823822,0.9955292,0.04615784,0.0823822,0.9955292,3.614105,3.614105,True,True,True
2681318,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.01009763,0.002241654,-0.02716496,0.03451538,0.08589172,0.995697,0.03676834,0.002307404,-0.0278588,0.03676834,0.002307404,-0.0278588,0.04415894,0.07977295,0.9958191,0.04415894,0.07977295,0.9958191,3.707352,3.707352,True,True,True
2681326,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0005174561,0.002235153,-0.02685517,0.02770996,0.09481812,0.9951019,0.03676721,0.002333038,-0.02786519,0.03676721,0.002333038,-0.02786519,0.04501343,0.08889771,0.9950104,0.04501343,0.08889771,0.9950104,3.721466,3.721466,True,True,True
2681334,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.003308975,0.002250458,-0.02695813,0.03036499,0.09474182,0.9950256,0.03677088,0.002335602,-0.02785977,0.03677088,0.002335602,-0.02785977,0.04371643,0.08944702,0.9950256,0.04371643,0.08944702,0.9950256,3.728378,3.728378,True,True,True
2681343,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.006190888,0.002254196,-0.02703348,0.03190613,0.09370422,0.9950867,0.03677246,0.002331436,-0.02785091,0.03677246,0.002331436,-0.02785091,0.04243469,0.08839417,0.9951782,0.04243469,0.08839417,0.9951782,3.672424,3.672424,True,True,True
2681351,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.0111559,0.002265152,-0.02716281,0.032547,0.09234619,0.9951935,0.03677405,0.002327255,-0.02784203,0.03677405,0.002327255,-0.02784203,0.04171753,0.08776855,0.9952545,0.04171753,0.08776855,0.9952545,3.692886,3.692886,True,True,True
2681359,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.005081192,0.002241516,-0.02696317,0.02914429,0.0940094,0.9951324,0.0367836,0.002307587,-0.02775845,0.0367836,0.002307587,-0.02775845,0.04067993,0.09049988,0.9950562,0.04067993,0.09049988,0.9950562,3.741241,3.741241,True,True,True
2681368,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.009926819,0.002207062,-0.02655496,0.02101135,0.09288025,0.9954529,0.03678575,0.00228981,-0.02764499,0.03678575,0.00228981,-0.02764499,0.03553772,0.0789032,0.9962463,0.03553772,0.0789032,0.9962463,3.706573,3.706573,True,True,True
2681376,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02044489,0.002196274,-0.02631156,0.01663208,0.09526062,0.9953003,0.03678131,0.002304047,-0.02763907,0.03678131,0.002304047,-0.02763907,0.03153992,0.08128357,0.9961853,0.03153992,0.08128357,0.9961853,3.769974,3.769974,True,True,True
2681384,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01974184,0.002206314,-0.02633843,0.01780701,0.09368896,0.9954376,0.03677396,0.002322586,-0.0276801,0.03677396,0.002322586,-0.0276801,0.03663635,0.07658386,0.9963837,0.03663635,0.07658386,0.9963837,3.826813,3.826813,True,True,True
2681393,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01967861,0.002216095,-0.02635095,0.0176239,0.092453,0.9955597,0.0367667,0.002331802,-0.02770618,0.0367667,0.002331802,-0.02770618,0.03820801,0.07624817,0.9963531,0.03820801,0.07624817,0.9963531,3.828949,3.828949,True,True,True
2681401,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0175611,0.002230072,-0.02641339,0.01715088,0.09059143,0.9957275,0.03675945,0.002341004,-0.02773224,0.03675945,0.002341004,-0.02773224,0.0342865,0.0758667,0.996521,0.0342865,0.0758667,0.996521,3.825134,3.825134,True,True,True
2681409,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.01728893,0.00224762,-0.02646205,0.01733398,0.0867157,0.9960785,0.03674401,0.002354309,-0.02785671,0.03674401,0.002354309,-0.02785671,0.03544617,0.06787109,0.9970551,0.03544617,0.06787109,0.9970551,3.839905,3.839905,True,True,True
2681418,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.00540474,0.00232106,-0.0270267,0.01037598,0.07026672,0.997467,0.0367476,0.002363876,-0.02793993,0.0367476,0.002363876,-0.02793993,0.03170776,0.06109619,0.9976196,0.03170776,0.06109619,0.9976196,3.855881,3.855881,True,True,True
2681426,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.009486344,0.002318573,-0.02736853,0.01437378,0.07052612,0.997406,0.03676132,0.002366089,-0.02800061,0.03676132,0.002366089,-0.02800061,0.02653503,0.06564331,0.9974823,0.02653503,0.06564331,0.9974823,3.888123,3.888123,True,True,True
2681434,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.006711151,0.002251938,-0.02715674,0.01379395,0.06910706,0.9975128,0.03677767,0.002329651,-0.02790965,0.03677767,0.002329651,-0.02790965,0.02607727,0.05778503,0.9979858,0.02607727,0.05778503,0.9979858,3.995438,3.995438,True,True,True
2681443,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.008071763,0.00218895,-0.02702394,0.006347656,0.0710907,0.9974365,0.03680847,0.002273575,-0.02776204,0.03680847,0.002273575,-0.02776204,0.01626587,0.06362915,0.9978333,0.01626587,0.06362915,0.9978333,3.836304,3.836304,True,True,True
2681451,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.007271134,0.002204651,-0.02713245,0.005996704,0.07203674,0.9973755,0.03686771,0.002302872,-0.02790404,0.03686771,0.002302872,-0.02790404,0.01829529,0.06588745,0.9976501,0.01829529,0.06588745,0.9976501,3.987564,3.987564,True,True,True
2681459,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.01530643,0.002237961,-0.02743582,0.00944519,0.06439209,0.997879,0.03691382,0.002303635,-0.02796591,0.03691382,0.002303635,-0.02796591,0.02110291,0.05990601,0.9979706,0.02110291,0.05990601,0.9979706,3.91922,3.91922,True,True,True
2681468,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.01820549,0.00221167,-0.02748822,0.006820679,0.06625366,0.9977722,0.03693874,0.002272659,-0.02795812,0.03693874,0.002272659,-0.02795812,0.01625061,0.06115723,0.9979858,0.01625061,0.06115723,0.9979858,3.912582,3.912582,True,True,True
2681476,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.008689332,0.002266632,-0.02757102,-0.003311157,0.05722046,0.9983521,0.03698548,0.002402969,-0.02841849,0.03698548,0.002402969,-0.02841849,0.0153656,0.04388428,0.9989166,0.0153656,0.04388428,0.9989166,3.712189,3.712189,True,True,True
2681484,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02707327,0.002086411,-0.02649457,-0.0255127,0.07321167,0.9969788,0.03700328,0.002466812,-0.02864473,0.03700328,0.002466812,-0.02864473,0.01400757,0.05764771,0.99823,0.01400757,0.05764771,0.99823,3.911819,3.911819,True,True,True
2681493,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03142003,0.002062897,-0.02640303,-0.03187561,0.07264709,0.9968414,0.03700585,0.00241716,-0.02847945,0.03700585,0.00241716,-0.02847945,0.01309204,0.05430603,0.9984283,0.01309204,0.05430603,0.9984283,3.8013,3.8013,True,True,True
2681501,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03183586,0.002021133,-0.02630753,-0.009140015,0.06933594,0.9975433,0.03692281,0.002198837,-0.0278588,0.03692281,0.002198837,-0.0278588,0.01174927,0.06425476,0.9978638,0.01174927,0.06425476,0.9978638,3.902374,3.902374,True,True,True
2681509,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03227615,0.001989945,-0.02618085,0.04502869,0.07830811,0.9959106,0.03674216,0.002181656,-0.02771213,0.03674216,0.002181656,-0.02771213,0.05615234,0.05548096,0.9968719,0.05615234,0.05548096,0.9968719,3.868912,3.868912,True,True,True
2681518,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02897734,0.002316345,-0.02719367,0.07609558,0.06918335,0.9946899,0.03652632,0.00233963,-0.02801094,0.03652632,0.00233963,-0.02801094,0.09721375,0.06298828,0.9932556,0.09721375,0.06298828,0.9932556,3.727142,3.727142,True,True,True
2681526,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.0290528,0.002128037,-0.02653354,0.1177826,0.06695557,0.9907684,0.03623645,0.002380234,-0.02788161,0.03623645,0.002380234,-0.02788161,0.1248627,0.04388428,0.9911957,0.1248627,0.04388428,0.9911957,3.825882,3.825882,True,True,True
2681534,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03099466,0.002116211,-0.02649416,0.1581573,0.07044983,0.9848938,0.03602867,0.002350861,-0.02767505,0.03602867,0.002350861,-0.02767505,0.1602478,0.05511475,0.9855347,0.1602478,0.05511475,0.9855347,3.697021,3.697021,True,True,True
2681543,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03188135,0.002118759,-0.0265067,0.1766205,0.06486511,0.982132,0.03584415,0.002401596,-0.02777403,0.03584415,0.002401596,-0.02777403,0.1873932,0.05577087,0.9806976,0.1873932,0.05577087,0.9806976,3.686218,3.686218,True,True,True
2681551,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03256302,0.002128555,-0.02650023,0.1798553,0.06654358,0.9814301,0.0357627,0.002436493,-0.02788142,0.0357627,0.002436493,-0.02788142,0.2018127,0.05149841,0.9780579,0.2018127,0.05149841,0.9780579,3.829056,3.829056,True,True,True
2681559,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.03010347,0.002145126,-0.02654572,0.1786499,0.06565857,0.9817047,0.03576918,0.002437546,-0.02792474,0.03576918,0.002437546,-0.02792474,0.1962585,0.04666138,0.9794312,0.1962585,0.04666138,0.9794312,3.792755,3.792755,True,True,True
2681568,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.007061402,0.002251282,-0.0270435,0.1819458,0.05670166,0.9816589,0.03578719,0.002437744,-0.02798017,0.03578719,0.002437744,-0.02798017,0.1921082,0.04867554,0.9801483,0.1921082,0.04867554,0.9801483,3.788239,3.788239,True,True,True
2681576,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.0174131,0.002360596,-0.02760672,0.1927032,0.04888916,0.9800262,0.03579236,0.002439179,-0.02801811,0.03579236,0.002439179,-0.02801811,0.1981506,0.04344177,0.9792023,0.1981506,0.04344177,0.9792023,3.8591,3.8591,True,True,True
2681584,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.01260428,0.002346283,-0.02748912,0.1908875,0.05220032,0.9802094,0.0357917,0.002436081,-0.02800122,0.0357917,0.002436081,-0.02800122,0.1977234,0.04550171,0.979187,0.1977234,0.04550171,0.979187,3.853775,3.853775,True,True,True
2681593,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,0.01553635,0.002372406,-0.02753639,0.1908112,0.04954529,0.9803619,0.03579236,0.002432999,-0.02798432,0.03579236,0.002432999,-0.02798432,0.1980591,0.04766846,0.9790192,0.1980591,0.04766846,0.9790192,3.858658,3.858658,True,True,True
2681601,63780539518127,-15.45395,2.273519,-0.08043753,0.03996068,0.9969914,-0.06143625,-0.02524009,-0.02366118,0.002295883,-0.02663617,0.1750031,0.05677795,0.9829254,0.03580414,0.002410294,-0.02776592,0.03580414,0.002410294,-0.02776592,0.1998901,0.05305481,0.9783783,0.1998901,0.05305481,0.9783783,3.996094,3.996094,True,True,True
