OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4169853,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.0148676,0.002981293,-0.02637132,0.004730225,0.1282501,0.9917297,0.03657077,0.003289795,-0.0265979,0.03657077,0.003289795,-0.0265979,0.01571655,0.1296082,0.9914398,0.01571655,0.1296082,0.9914398,3.107727,3.107727,True,True,True
4169861,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.007219452,0.002847443,-0.02629807,0.002044678,0.131546,0.9913025,0.03657077,0.003255035,-0.02661635,0.03657077,0.003255035,-0.02661635,0.01577759,0.1357269,0.9906158,0.01577759,0.1357269,0.9906158,3.102325,3.102325,True,True,True
4169870,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.002807511,0.002672089,-0.02621724,0.0005645752,0.1235809,0.9923248,0.03656675,0.003255035,-0.02670391,0.03656675,0.003255035,-0.02670391,0.01538086,0.1352692,0.9906769,0.01538086,0.1352692,0.9906769,3.100113,3.100113,True,True,True
4169878,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01051006,0.002554062,-0.0260557,-0.003585815,0.1163788,0.9931946,0.03652439,0.003209763,-0.02648152,0.03652439,0.003209763,-0.02648152,0.02256775,0.12854,0.9914398,0.02256775,0.12854,0.9914398,3.185699,3.185699,True,True,True
4169886,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01267041,0.002554001,-0.02609895,0.001724243,0.1158295,0.9932556,0.03651109,0.003241638,-0.02654227,0.03651109,0.003241638,-0.02654227,0.02612305,0.1244659,0.9918671,0.02612305,0.1244659,0.9918671,3.11087,3.11087,True,True,True
4169895,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01341574,0.00255571,-0.02610948,-0.001602173,0.1153107,0.9933167,0.03650089,0.003255829,-0.02656598,0.03650089,0.003255829,-0.02656598,0.02380371,0.1212921,0.9923248,0.02380371,0.1212921,0.9923248,3.185562,3.185562,True,True,True
4169903,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01771077,0.002513779,-0.0261314,-0.003890991,0.1147308,0.9933777,0.03649143,0.00330661,-0.02674712,0.03649143,0.00330661,-0.02674712,0.0226593,0.1217957,0.9922943,0.0226593,0.1217957,0.9922943,3.168091,3.168091,True,True,True
4169911,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02510121,0.002418305,-0.02608914,-0.007476807,0.1133575,0.993515,0.03648195,0.003346069,-0.02689978,0.03648195,0.003346069,-0.02689978,0.02142334,0.1231232,0.992157,0.02142334,0.1231232,0.992157,3.152084,3.152084,True,True,True
4169920,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02508634,0.002413254,-0.02609065,-0.006484985,0.1117554,0.9937134,0.03648421,0.003300949,-0.02673288,0.03648421,0.003300949,-0.02673288,0.0229187,0.1220551,0.9922485,0.0229187,0.1220551,0.9922485,3.117859,3.117859,True,True,True
4169928,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02406976,0.002422562,-0.02609976,-0.005050659,0.1101837,0.9938965,0.03648403,0.003255829,-0.02656598,0.03648403,0.003255829,-0.02656598,0.02418518,0.121048,0.9923401,0.02418518,0.121048,0.9923401,3.114761,3.114761,True,True,True
4169936,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02419202,0.002419312,-0.02610298,-0.004180908,0.1104279,0.993866,0.03648363,0.003236511,-0.02654105,0.03648363,0.003236511,-0.02654105,0.02462769,0.1233673,0.9920502,0.02462769,0.1233673,0.9920502,3.112625,3.112625,True,True,True
4169945,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02514409,0.002407852,-0.02610622,-0.003692627,0.1101532,0.9938965,0.03648322,0.003255829,-0.02656598,0.03648322,0.003255829,-0.02656598,0.02519226,0.1208038,0.9923401,0.02519226,0.1208038,0.9923401,3.107437,3.107437,True,True,True
4169953,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02669972,0.002390167,-0.02611527,-0.005645752,0.108078,0.9941254,0.03648258,0.003300949,-0.02673288,0.03648258,0.003300949,-0.02673288,0.02618408,0.1194305,0.9924927,0.02618408,0.1194305,0.9924927,3.098465,3.098465,True,True,True
4169961,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02915292,0.002356919,-0.026094,-0.006896973,0.1051788,0.9944153,0.03648195,0.003346069,-0.02689978,0.03648195,0.003346069,-0.02689978,0.02719116,0.118103,0.9926147,0.02719116,0.118103,0.9926147,3.089737,3.089737,True,True,True
4169970,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0298714,0.002337876,-0.02607791,-0.007659912,0.1058807,0.994339,0.03647736,0.003350571,-0.02691402,0.03647736,0.003350571,-0.02691402,0.02755737,0.1159515,0.9928589,0.02755737,0.1159515,0.9928589,3.083237,3.083237,True,True,True
4169978,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.03052222,0.002153153,-0.02583505,-0.01254272,0.1090393,0.9939575,0.03638057,0.003338928,-0.027086,0.03638057,0.003338928,-0.027086,0.01539612,0.1023254,0.9946289,0.01539612,0.1023254,0.9946289,3.101349,3.101349,True,True,True
4169986,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.03102434,0.002120544,-0.02580368,-0.01225281,0.1072693,0.9941406,0.03638759,0.003322434,-0.02708524,0.03638759,0.003322434,-0.02708524,0.01834106,0.1016235,0.9946442,0.01834106,0.1016235,0.9946442,3.087036,3.087036,True,True,True
4169995,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.03031143,0.002134125,-0.02584374,-0.01138306,0.1074219,0.9941406,0.0363909,0.003286438,-0.02701787,0.0363909,0.003286438,-0.02701787,0.01954651,0.09870911,0.9949188,0.01954651,0.09870911,0.9949188,3.128998,3.128998,True,True,True
4170003,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02888933,0.002154419,-0.02587761,-0.01087952,0.107666,0.9941254,0.0363938,0.003248062,-0.02691942,0.0363938,0.003248062,-0.02691942,0.01837158,0.1008148,0.9947205,0.01837158,0.1008148,0.9947205,3.071182,3.071182,True,True,True
4170011,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.02199919,0.002265076,-0.02598848,-0.007064819,0.1050873,0.9944305,0.03639527,0.003246048,-0.0269345,0.03639527,0.003246048,-0.0269345,0.02313232,0.09591675,0.9951172,0.02313232,0.09591675,0.9951172,3.15593,3.15593,True,True,True
4170020,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.005320023,0.002543549,-0.02626764,0.001403809,0.101593,0.994812,0.03639789,0.003249771,-0.02695969,0.03639789,0.003249771,-0.02695969,0.02304077,0.09544373,0.995163,0.02304077,0.09544373,0.995163,3.106201,3.106201,True,True,True
4170028,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.003337051,0.002687332,-0.02641599,0.004867554,0.1003571,0.9949341,0.03640052,0.003249512,-0.02698488,0.03640052,0.003249512,-0.02698488,0.02294922,0.09611511,0.9951019,0.02294922,0.09611511,0.9951019,3.056885,3.056885,True,True,True
4170036,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0003719635,0.002616104,-0.02633965,0.001358032,0.1016998,0.994812,0.03641493,0.003238556,-0.02697839,0.03641493,0.003238556,-0.02697839,0.02131653,0.09867859,0.9948883,0.02131653,0.09867859,0.9948883,3.127243,3.127243,True,True,True
4170045,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0120027,0.002409867,-0.02612999,-0.005142212,0.1026917,0.9946899,0.03642263,0.003228256,-0.02696089,0.03642263,0.003228256,-0.02696089,0.02008057,0.0993042,0.9948425,0.02008057,0.0993042,0.9948425,3.105682,3.105682,True,True,True
4170053,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01750369,0.002309311,-0.02603143,-0.007598877,0.1025848,0.9946899,0.03642609,0.003225678,-0.02695416,0.03642609,0.003225678,-0.02695416,0.02085876,0.09819031,0.9949341,0.02085876,0.09819031,0.9949341,3.133621,3.133621,True,True,True
4170061,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01448232,0.00235199,-0.02607729,-0.005401611,0.1028442,0.9946747,0.03642955,0.003223084,-0.02694743,0.03642955,0.003223084,-0.02694743,0.02163696,0.09703064,0.9950409,0.02163696,0.09703064,0.9950409,3.161514,3.161514,True,True,True
4170070,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01157001,0.002396179,-0.0261294,-0.003799438,0.102951,0.9946747,0.03643244,0.003221695,-0.02694298,0.03643244,0.003221695,-0.02694298,0.0206604,0.09594727,0.995163,0.0206604,0.09594727,0.995163,3.132965,3.132965,True,True,True
4170078,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01063948,0.002417862,-0.02614597,-0.003204346,0.09947205,0.9950256,0.03643531,0.003220306,-0.02693852,0.03643531,0.003220306,-0.02693852,0.01974487,0.09487915,0.995285,0.01974487,0.09487915,0.995285,3.111633,3.111633,True,True,True
4170086,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01113646,0.002414078,-0.02613651,-0.002944946,0.09629822,0.9953461,0.03643962,0.003215485,-0.02692783,0.03643962,0.003215485,-0.02692783,0.0199585,0.09411621,0.9953461,0.0199585,0.09411621,0.9953461,3.109909,3.109909,True,True,True
4170095,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01226862,0.002394287,-0.02611591,-0.003738403,0.09571838,0.9953918,0.03644394,0.003210663,-0.02691713,0.03644394,0.003210663,-0.02691713,0.02017212,0.09338379,0.9954224,0.02017212,0.09338379,0.9954224,3.107773,3.107773,True,True,True
4170103,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01335681,0.00237619,-0.02609706,-0.004501343,0.09573364,0.9953918,0.03644907,0.003208512,-0.02690865,0.03644907,0.003208512,-0.02690865,0.02052307,0.09449768,0.9953003,0.02052307,0.09449768,0.9953003,3.106888,3.106888,True,True,True
4170111,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.013301,0.002376434,-0.02611031,-0.004470825,0.09606934,0.9953613,0.03645418,0.00320636,-0.02690015,0.03645418,0.00320636,-0.02690015,0.02087402,0.09335327,0.9954071,0.02087402,0.09335327,0.9954071,3.105103,3.105103,True,True,True
4170120,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01332561,0.002373779,-0.02609259,-0.006164551,0.0955658,0.9953918,0.0364578,0.003202362,-0.02689157,0.0364578,0.003202362,-0.02689157,0.01994324,0.09410095,0.9953613,0.01994324,0.09410095,0.9953613,3.099152,3.099152,True,True,True
4170128,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01339243,0.002370896,-0.0260905,-0.006835938,0.09553528,0.9953918,0.03646141,0.00319838,-0.02689188,0.03646141,0.00319838,-0.02689188,0.01905823,0.09437561,0.9953461,0.01905823,0.09437561,0.9953461,3.093002,3.093002,True,True,True
4170136,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0133445,0.002362869,-0.02608795,-0.006607056,0.09640503,0.9953156,0.03646575,0.003196854,-0.02688744,0.03646575,0.003196854,-0.02688744,0.01957703,0.09364319,0.9954071,0.01957703,0.09364319,0.9954071,3.099045,3.099045,True,True,True
4170145,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01289713,0.002370239,-0.02608376,-0.007278442,0.09550476,0.9953918,0.03647006,0.003196793,-0.02689188,0.03647006,0.003196793,-0.02689188,0.02003479,0.09310913,0.9954529,0.02003479,0.09310913,0.9954529,3.092606,3.092606,True,True,True
4170153,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01217245,0.002382538,-0.02609677,-0.006973267,0.09539795,0.9954071,0.03647304,0.003197586,-0.02689601,0.03647304,0.003197586,-0.02689601,0.01898193,0.09393311,0.9953918,0.01898193,0.09393311,0.9953918,3.098663,3.098663,True,True,True
4170161,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0111116,0.002400497,-0.02611545,-0.01004028,0.095047,0.9954071,0.03647603,0.00319838,-0.02690015,0.03647603,0.00319838,-0.02690015,0.01785278,0.09315491,0.9954834,0.01785278,0.09315491,0.9954834,3.092422,3.092422,True,True,True
4170170,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01028548,0.002414261,-0.02612898,-0.01034546,0.09490967,0.9954224,0.03648259,0.00319838,-0.02690015,0.03648259,0.00319838,-0.02690015,0.01678467,0.09303284,0.9955139,0.01678467,0.09303284,0.9955139,3.07663,3.07663,True,True,True
4170178,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.009860779,0.002421311,-0.02613593,-0.009857178,0.09399414,0.9955139,0.03648648,0.00319838,-0.02690015,0.03648648,0.00319838,-0.02690015,0.01741028,0.09300232,0.9954987,0.01741028,0.09300232,0.9954987,3.073227,3.073227,True,True,True
4170186,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.009315476,0.002430374,-0.02612505,-0.009780884,0.09306335,0.9956055,0.0364903,0.00319838,-0.02690015,0.0364903,0.00319838,-0.02690015,0.01600647,0.09292603,0.9955292,0.01600647,0.09292603,0.9955292,3.064713,3.064713,True,True,True
4170195,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.009703736,0.002423859,-0.0261161,-0.01026917,0.09339905,0.995575,0.03649339,0.00319838,-0.02690289,0.03649339,0.00319838,-0.02690289,0.01661682,0.09301758,0.9955139,0.01661682,0.09301758,0.9955139,3.072983,3.072983,True,True,True
4170203,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.009015244,0.002434784,-0.02612702,-0.009796143,0.09272766,0.995636,0.03649469,0.003196793,-0.02690289,0.03649469,0.003196793,-0.02690289,0.01678467,0.09321594,0.9954987,0.01678467,0.09321594,0.9954987,3.064926,3.064926,True,True,True
4170211,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.008228638,0.002446945,-0.02612924,-0.009643555,0.09210205,0.995697,0.03649802,0.003196793,-0.02690289,0.03649802,0.003196793,-0.02690289,0.01661682,0.09317017,0.9954987,0.01661682,0.09317017,0.9954987,3.051468,3.051468,True,True,True
4170219,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.008147507,0.002447128,-0.02613759,-0.009841919,0.09222412,0.9956818,0.03649811,0.003196793,-0.02692243,0.03649811,0.003196793,-0.02692243,0.01663208,0.09393311,0.9954376,0.01663208,0.09393311,0.9954376,3.042038,3.042038,True,True,True
4170228,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.008543503,0.002440262,-0.02613072,-0.00970459,0.09173584,0.9957275,0.03649933,0.003196793,-0.0269254,0.03649933,0.003196793,-0.0269254,0.0176239,0.09286499,0.9955139,0.0176239,0.09286499,0.9955139,3.050903,3.050903,True,True,True
4170236,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.009332718,0.002422791,-0.02611783,-0.01010132,0.09231567,0.9956665,0.03650025,0.003196793,-0.02692844,0.03650025,0.003196793,-0.02692844,0.01780701,0.09259033,0.9955444,0.01780701,0.09259033,0.9955444,3.050705,3.050705,True,True,True
4170244,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01010185,0.002405563,-0.02610422,-0.01091003,0.09207153,0.9956818,0.03650025,0.003196793,-0.02692844,0.03650025,0.003196793,-0.02692844,0.01737976,0.09046936,0.9957428,0.01737976,0.09046936,0.9957428,3.050446,3.050446,True,True,True
4170253,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01077467,0.002393936,-0.02609233,-0.01171875,0.09109497,0.9957581,0.03650025,0.003196793,-0.02692844,0.03650025,0.003196793,-0.02692844,0.01774597,0.09005737,0.9957733,0.01774597,0.09005737,0.9957733,3.040527,3.040527,True,True,True
4170261,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0115657,0.002379318,-0.02607834,-0.01223755,0.09062195,0.9958038,0.03650025,0.003196793,-0.02692844,0.03650025,0.003196793,-0.02692844,0.01773071,0.08990479,0.9957886,0.01773071,0.08990479,0.9957886,3.037506,3.037506,True,True,True
4170269,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01171516,0.002376541,-0.02607637,-0.01196289,0.08909607,0.9959412,0.03650025,0.003196045,-0.02693065,0.03650025,0.003196045,-0.02693065,0.01776123,0.08680725,0.9960632,0.01776123,0.08680725,0.9960632,3.03656,3.03656,True,True,True
4170278,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01176288,0.002374893,-0.02607659,-0.01182556,0.08863831,0.9959869,0.03650025,0.003195862,-0.02693083,0.03650025,0.003195862,-0.02693083,0.01773071,0.08660889,0.9960785,0.01773071,0.08660889,0.9960785,3.032516,3.032516,True,True,True
4170286,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0152686,0.002302857,-0.02598612,-0.01074219,0.08633423,0.9962006,0.03644779,0.003145828,-0.02678522,0.03644779,0.003145828,-0.02678522,0.03117371,0.07836914,0.9964294,0.03117371,0.07836914,0.9964294,3.028397,3.028397,True,True,True
4170294,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01931374,0.002234589,-0.02600859,0.01193237,0.07913208,0.9967804,0.03641014,0.003127335,-0.0267101,0.03641014,0.003127335,-0.0267101,0.04029846,0.07447815,0.9963989,0.04029846,0.07447815,0.9963989,3.063904,3.063904,True,True,True
4170303,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01055039,0.002425201,-0.0262737,0.01396179,0.07121277,0.9973602,0.03637607,0.003189362,-0.02697658,0.03637607,0.003189362,-0.02697658,0.04095459,0.07499695,0.9963379,0.04095459,0.07499695,0.9963379,3.077774,3.077774,True,True,True
4170311,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.00071167,0.00257367,-0.02639658,0.01568604,0.07823181,0.9967957,0.03635384,0.003159622,-0.02691628,0.03635384,0.003159622,-0.02691628,0.03161621,0.08174133,0.9961395,0.03161621,0.08174133,0.9961395,3.045258,3.045258,True,True,True
4170319,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.006643921,0.002687927,-0.02647495,0.02191162,0.07548523,0.9969025,0.03637252,0.003159394,-0.02687976,0.03637252,0.003159394,-0.02687976,0.03752136,0.07829285,0.9962158,0.03752136,0.07829285,0.9962158,3.076492,3.076492,True,True,True
4170328,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.01033785,0.00274646,-0.02655129,0.02613831,0.07518005,0.9968262,0.03637645,0.003159622,-0.02691628,0.03637645,0.003159622,-0.02691628,0.04051208,0.07876587,0.9960632,0.04051208,0.07876587,0.9960632,3.044159,3.044159,True,True,True
4170336,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.008054383,0.002717301,-0.02654334,0.02522278,0.07408142,0.9969177,0.03637366,0.00317276,-0.02696114,0.03637366,0.00317276,-0.02696114,0.04101563,0.07800293,0.9960938,0.04101563,0.07800293,0.9960938,3.059677,3.059677,True,True,True
4170344,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,0.002147492,0.002628098,-0.02647865,0.02185059,0.07307434,0.9970856,0.03637087,0.003185898,-0.02700601,0.03637087,0.003185898,-0.02700601,0.04127502,0.07691956,0.99617,0.04127502,0.07691956,0.99617,3.041656,3.041656,True,True,True
4170353,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.007754563,0.002464844,-0.02632848,0.01660156,0.07170105,0.9972839,0.03636919,0.003184937,-0.02700728,0.03636919,0.003184937,-0.02700728,0.04188538,0.07649231,0.9961853,0.04188538,0.07649231,0.9961853,3.04126,3.04126,True,True,True
4170361,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.01838301,0.002289719,-0.02616284,0.01011658,0.07017517,0.9974823,0.03636752,0.003185898,-0.02700856,0.03636752,0.003185898,-0.02700856,0.04170227,0.07569885,0.9962463,0.04170227,0.07569885,0.9962463,3.041275,3.041275,True,True,True
4170369,63780541136250,-13.38345,2.65584,-0.2544975,0.1077691,0.9664473,-0.1728799,-0.1564547,-0.0222431,0.002224564,-0.02610086,0.008239746,0.06971741,0.9975281,0.03636705,0.003187073,-0.02700868,0.03636705,0.003187073,-0.02700868,0.04147339,0.07487488,0.9963226,0.04147339,0.07487488,0.9963226,3.051132,3.051132,True,True,True
