OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2144193,63780539202899,None,Orientation Highlighting Plane,None
2144201,63780539202910,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144209,63780539202921,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144226,63780539202932,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144234,63780539202943,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144243,63780539202954,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144259,63780539202965,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144268,63780539202976,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144284,63780539202988,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144293,63780539202999,None,None,Orientation Highlighting Plane
2144301,63780539203009,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144309,63780539203021,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144326,63780539203032,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144334,63780539203043,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144343,63780539203054,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144359,63780539203066,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144368,63780539203076,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144376,63780539203087,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144393,63780539203099,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2144401,63780539203110,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144409,63780539203120,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144426,63780539203132,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144434,63780539203143,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144443,63780539203154,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144459,63780539203166,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144468,63780539203176,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144476,63780539203187,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2144493,63780539203198,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2144501,63780539203210,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2144509,63780539203220,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2144526,63780539203232,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2144534,63780539203242,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144543,63780539203254,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144559,63780539203266,None,None,Orientation Highlighting Plane
2144568,63780539203276,None,None,Orientation Highlighting Plane
2144576,63780539203287,None,None,Station Name
2144593,63780539203298,None,None,None
2144601,63780539203309,Station Name,None,None
2144609,63780539203321,Orientation Highlighting Plane,None,None
2144626,63780539203332,None,None,None
2144634,63780539203343,Orientation Highlighting Plane,None,None
2144643,63780539203353,Orientation Highlighting Plane,None,None
2144659,63780539203366,Orientation Highlighting Plane,None,None
2144667,63780539203376,Orientation Highlighting Plane,None,None
2144676,63780539203387,Orientation Highlighting Plane,None,None
2144692,63780539203398,Orientation Highlighting Plane,None,None
2144701,63780539203409,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2144709,63780539203421,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144726,63780539203431,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144734,63780539203442,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2144742,63780539203454,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144759,63780539203465,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144767,63780539203476,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144776,63780539203487,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2144792,63780539203498,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144801,63780539203509,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144809,63780539203520,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144826,63780539203531,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144834,63780539203542,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144842,63780539203554,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2144859,63780539203565,None,None,Orientation Highlighting Plane
2144867,63780539203576,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2144876,63780539203587,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2144892,63780539203598,None,None,None
2144901,63780539203609,None,None,None
2144917,63780539203620,None,None,None
2144926,63780539203631,None,None,None
2144934,63780539203642,None,None,None
2144951,63780539203654,None,None,None
2144959,63780539203665,None,None,None
2144967,63780539203677,None,None,None
2144984,63780539203687,None,None,None
2144992,63780539203699,None,None,None
2145001,63780539203709,None,None,None
2145009,63780539203720,None,None,None
2145026,63780539203732,None,None,None
2145034,63780539203743,None,None,None
2145042,63780539203754,None,None,None
2145059,63780539203765,None,None,None
2145067,63780539203776,None,None,None
2145076,63780539203787,None,None,None
2145092,63780539203798,None,None,None
2145101,63780539203809,None,None,None
2145109,63780539203820,None,None,None
2145126,63780539203831,None,None,None
2145142,63780539203848,None,Ecke,None
2145142,63780539203853,None,Ecke,None
2145151,63780539203860,None,None,None
2145167,63780539203871,None,Ecke,None
2145176,63780539203883,None,Ecke,None
2145184,63780539203894,None,None,None
2145201,63780539203904,None,None,None
2145209,63780539203916,None,Ecke,None
2145217,63780539203927,None,Ecke,None
2145234,63780539203938,None,Ecke,None
2145242,63780539203949,None,Ecke,None
2145251,63780539203960,None,Cube (1),None
2145267,63780539203972,None,Ecke,None
2145276,63780539203982,None,Ecke,None
2145284,63780539203993,None,Ecke,None
2145301,63780539204004,None,Ecke,None
2145309,63780539204016,None,Ecke,None
2145317,63780539204027,None,Ecke,None
2145334,63780539204038,None,Ecke,None
2145342,63780539204049,None,Ecke,None
2145351,63780539204060,None,Ecke,Ecke
2145367,63780539204071,None,Ecke,None
2145376,63780539204084,None,Ecke,None
2145384,63780539204094,None,Ecke,None
2145401,63780539204106,None,Ecke,None
2145409,63780539204117,None,Ecke,None
2145417,63780539204128,None,Ecke,None
2145434,63780539204139,None,None,None
2145442,63780539204150,None,Notruf_nach-links,None
2145451,63780539204161,None,None,None
2145467,63780539204172,None,None,None
2145476,63780539204183,None,Ecke,None
2145484,63780539204194,None,None,None
2145501,63780539204206,None,Ecke,None
2145509,63780539204217,None,Ecke,None
2145517,63780539204228,Orientation Highlighting Plane,Ecke,None
2145534,63780539204240,Ecke,Cube (1),Orientation Highlighting Plane
2145542,63780539204251,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
2145551,63780539204262,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145567,63780539204274,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145576,63780539204285,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145584,63780539204296,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2145601,63780539204308,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145609,63780539204319,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145626,63780539204330,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2145634,63780539204342,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145642,63780539204353,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2145659,63780539204365,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145667,63780539204375,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145676,63780539204387,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2145692,63780539204398,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
2145701,63780539204409,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145709,63780539204421,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2145726,63780539204432,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
2145734,63780539204443,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145742,63780539204454,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2145759,63780539204466,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145767,63780539204476,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145776,63780539204488,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145792,63780539204499,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2145801,63780539204510,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2145809,63780539204521,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145826,63780539204532,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145834,63780539204543,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145842,63780539204554,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145859,63780539204566,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2145867,63780539204576,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145876,63780539204588,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145892,63780539204599,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145901,63780539204610,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145909,63780539204621,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145926,63780539204632,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145934,63780539204643,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145942,63780539204654,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145959,63780539204666,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145967,63780539204676,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145976,63780539204687,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2145992,63780539204699,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146001,63780539204710,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2146009,63780539204721,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,Cube (1)
2146026,63780539204732,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146034,63780539204743,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146042,63780539204754,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146059,63780539204766,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146067,63780539204776,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146076,63780539204787,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146092,63780539204798,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146101,63780539204810,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146109,63780539204821,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146126,63780539204832,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146134,63780539204842,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146142,63780539204853,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146159,63780539204866,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146167,63780539204876,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146176,63780539204887,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2146192,63780539204898,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
