OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
478038,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.03507692,0.001323822,-0.02562256,0.08352661,0.1017303,0.9912872,0.03507692,0.001323822,-0.02562256,0.03507692,0.001323822,-0.02562256,0.08352661,0.1017303,0.9912872,0.08352661,0.1017303,0.9912872,3.38858,3.38858,True,True,True
478046,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.03508306,0.001316727,-0.02559721,0.08444214,0.1018829,0.9911957,0.03508307,0.001316727,-0.02559721,0.03508307,0.001316727,-0.02559721,0.08444214,0.1018829,0.9911957,0.08444214,0.1018829,0.9911957,3.404236,3.404236,True,True,True
478054,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.005223877,0.00117305,-0.02575368,0.06040955,0.1050873,0.9926147,0.03508821,0.001316727,-0.02559721,0.03508821,0.001316727,-0.02559721,0.08439636,0.101944,0.9911957,0.08439636,0.101944,0.9911957,3.418579,3.418579,True,True,True
478063,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.02793427,0.001280197,-0.02563837,0.07752991,0.1027527,0.9916687,0.03508862,0.001312912,-0.02559721,0.03508862,0.001312912,-0.02559721,0.08355713,0.1026459,0.9911957,0.08355713,0.1026459,0.9911957,3.426529,3.426529,True,True,True
478071,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.03314694,0.001303879,-0.02560754,0.08259583,0.1021118,0.991333,0.03509283,0.001312912,-0.02559721,0.03509283,0.001312912,-0.02559721,0.08428955,0.1022644,0.9911652,0.08428955,0.1022644,0.9911652,3.442459,3.442459,True,True,True
478079,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.03264659,0.001301575,-0.02561035,0.08183289,0.1021881,0.9913788,0.0350932,0.001312912,-0.02559721,0.0350932,0.001312912,-0.02559721,0.08406067,0.1022339,0.9911957,0.08406067,0.1022339,0.9911957,3.442322,3.442322,True,True,True
478088,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.03088072,0.001293533,-0.02564545,0.07984924,0.1030579,0.9914551,0.03509381,0.001312912,-0.02562343,0.03509381,0.001312912,-0.02562343,0.08369446,0.1033936,0.9911041,0.08369446,0.1033936,0.9911041,3.455887,3.455887,True,True,True
478096,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.02776039,0.00127832,-0.02564697,0.07675171,0.1018524,0.9918213,0.03509393,0.001312241,-0.02560492,0.03509393,0.001312241,-0.02560492,0.08329773,0.1023865,0.9912415,0.08329773,0.1023865,0.9912415,3.461197,3.461197,True,True,True
478104,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.02014282,0.001241196,-0.02568858,0.07034302,0.1020203,0.9922791,0.03509429,0.001309845,-0.02560492,0.03509429,0.001309845,-0.02560492,0.0834198,0.1027527,0.9911957,0.0834198,0.1027527,0.9911957,3.469009,3.469009,True,True,True
478113,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.01086365,0.001196976,-0.02573886,0.06169128,0.102417,0.9928131,0.035095,0.001307465,-0.02559721,0.035095,0.001307465,-0.02559721,0.08273315,0.10289,0.9912415,0.08273315,0.10289,0.9912415,3.46991,3.46991,True,True,True
478121,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.003874664,0.001163773,-0.02577838,0.05593872,0.1015015,0.9932556,0.03509554,0.001306061,-0.02559201,0.03509554,0.001306061,-0.02559201,0.0826416,0.1026611,0.991272,0.0826416,0.1026611,0.991272,3.473694,3.473694,True,True,True
478129,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.002234131,0.001152084,-0.02578977,0.05479431,0.1014252,0.9933167,0.03509563,0.001299164,-0.02559201,0.03509563,0.001299164,-0.02559201,0.0824585,0.1038818,0.9911499,0.0824585,0.1038818,0.9911499,3.474106,3.474106,True,True,True
478138,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.001397904,0.001146729,-0.02578392,0.05349731,0.1008148,0.993454,0.03509596,0.001296753,-0.02557393,0.03509596,0.001296753,-0.02557393,0.08227539,0.1030731,0.9912567,0.08227539,0.1030731,0.9912567,3.474152,3.474152,True,True,True
478146,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.001077332,0.001142349,-0.02578441,0.05351257,0.1011505,0.9934235,0.03509599,0.001291702,-0.02557424,0.03509599,0.001291702,-0.02557424,0.08229065,0.1034851,0.9912109,0.08229065,0.1034851,0.9912109,3.474319,3.474319,True,True,True
478154,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-4.263306E-05,0.001135956,-0.02578839,0.05224609,0.1008911,0.993515,0.0350966,0.001291702,-0.02557424,0.0350966,0.001291702,-0.02557424,0.08210754,0.1030579,0.991272,0.08210754,0.1030579,0.991272,3.475174,3.475174,True,True,True
478163,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.0007976532,0.001131104,-0.02578999,0.05137634,0.1005402,0.9935913,0.0350968,0.001291702,-0.02557424,0.0350968,0.001291702,-0.02557424,0.08198547,0.1025391,0.991333,0.08198547,0.1025391,0.991333,3.474686,3.474686,True,True,True
478171,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.0005087586,0.001132202,-0.02578635,0.05189514,0.09922791,0.9936981,0.03510334,0.001291702,-0.02557424,0.03510334,0.001291702,-0.02557424,0.08259583,0.1001129,0.9915314,0.08259583,0.1001129,0.9915314,3.482239,3.482239,True,True,True
478179,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-2.330017E-05,0.001130173,-0.02578142,0.05245972,0.09954834,0.9936371,0.03510573,0.001283524,-0.02557393,0.03510573,0.001283524,-0.02557393,0.08297729,0.1010437,0.9914093,0.08297729,0.1010437,0.9914093,3.474014,3.474014,True,True,True
478188,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.0008678894,0.001128403,-0.0257692,0.05322266,0.1001129,0.9935455,0.03510664,0.001278687,-0.025567,0.03510664,0.001278687,-0.025567,0.08302307,0.1014252,0.9913635,0.08302307,0.1014252,0.9913635,3.47438,3.47438,True,True,True
478196,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.001508179,0.001127762,-0.0257617,0.05369568,0.0997467,0.9935608,0.03510677,0.001278137,-0.02556638,0.03510677,0.001278137,-0.02556638,0.08302307,0.09992981,0.9915161,0.08302307,0.09992981,0.9915161,3.469299,3.469299,True,True,True
478204,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.002429581,0.001118805,-0.02574024,0.05485535,0.09988403,0.9934845,0.03510899,0.00127298,-0.02556015,0.03510899,0.00127298,-0.02556015,0.08348083,0.09909058,0.9915619,0.08348083,0.09909058,0.9915619,3.473526,3.473526,True,True,True
478213,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.003374481,0.001114304,-0.02572548,0.05601501,0.09976196,0.9934235,0.03510958,0.001264221,-0.02555579,0.03510958,0.001264221,-0.02555579,0.08296204,0.09954834,0.9915619,0.08296204,0.09954834,0.9915619,3.4823,3.4823,True,True,True
478221,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.004047547,0.001109848,-0.0257198,0.05641174,0.1006317,0.9933167,0.0351106,0.001252441,-0.02555283,0.0351106,0.001252441,-0.02555283,0.08251953,0.1013489,0.9914093,0.08251953,0.1013489,0.9914093,3.47435,3.47435,True,True,True
478229,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.004539291,0.00110965,-0.02571492,0.05674744,0.09957886,0.9934082,0.03511067,0.00124881,-0.02555037,0.03511067,0.00124881,-0.02555037,0.08250427,0.1003113,0.9915161,0.08250427,0.1003113,0.9915161,3.474197,3.474197,True,True,True
478238,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.004648239,0.00110849,-0.02570352,0.05696106,0.09803772,0.9935455,0.03511067,0.00124881,-0.02553992,0.03511067,0.00124881,-0.02553992,0.08270264,0.09927368,0.9916077,0.08270264,0.09927368,0.9916077,3.500427,3.500427,True,True,True
478246,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.004295761,0.001106506,-0.02570206,0.0561676,0.09797668,0.9935913,0.03511113,0.001248245,-0.02553775,0.03511113,0.001248245,-0.02553775,0.08192444,0.09927368,0.9916687,0.08192444,0.09927368,0.9916687,3.504257,3.504257,True,True,True
478254,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.003671265,0.001103424,-0.02570363,0.05574036,0.09716797,0.9936981,0.03511183,0.001248123,-0.02553662,0.03511183,0.001248123,-0.02553662,0.08209229,0.09819031,0.9917603,0.08209229,0.09819031,0.9917603,3.506836,3.506836,True,True,True
478263,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.002999451,0.001095367,-0.02568968,0.05526733,0.09692383,0.9937439,0.03511206,0.001246628,-0.02553093,0.03511206,0.001246628,-0.02553093,0.08213806,0.09811401,0.9917755,0.08213806,0.09811401,0.9917755,3.508316,3.508316,True,True,True
478271,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.002978577,0.001093765,-0.02568543,0.05526733,0.09669495,0.9937744,0.03511208,0.001246567,-0.02552857,0.03511208,0.001246567,-0.02552857,0.08213806,0.09747314,0.9918365,0.08213806,0.09747314,0.9918365,3.508102,3.508102,True,True,True
478279,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.003262085,0.001092911,-0.02567728,0.05563354,0.09599304,0.9938202,0.03511273,0.001244141,-0.02552416,0.03511273,0.001244141,-0.02552416,0.08226013,0.09620667,0.9919434,0.08226013,0.09620667,0.9919434,3.507278,3.507278,True,True,True
478288,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.003966416,0.001093826,-0.02566667,0.05609131,0.0960083,0.9937897,0.03511273,0.00124353,-0.02551265,0.03511273,0.00124353,-0.02551265,0.0821228,0.0957489,0.9920044,0.0821228,0.0957489,0.9920044,3.509079,3.509079,True,True,True
478296,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.004080796,0.001092804,-0.02566071,0.05627441,0.0958252,0.9938049,0.03511307,0.001243469,-0.02550621,0.03511307,0.001243469,-0.02550621,0.08216858,0.09545898,0.9920197,0.08216858,0.09545898,0.9920197,3.507401,3.507401,True,True,True
478304,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.003484467,0.001086533,-0.02566171,0.05589294,0.09622192,0.9937744,0.03511507,0.001239166,-0.02550258,0.03511507,0.001239166,-0.02550258,0.08222961,0.09608459,0.9919586,0.08222961,0.09608459,0.9919586,3.509521,3.509521,True,True,True
478313,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.00233873,0.001078888,-0.02566693,0.05502319,0.09683228,0.9937744,0.03511888,0.00123523,-0.02550151,0.03511888,0.00123523,-0.02550151,0.08258057,0.09690857,0.9918518,0.08258057,0.09690857,0.9918518,3.509811,3.509811,True,True,True
478321,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.001308426,0.001071549,-0.0256713,0.05418396,0.09594727,0.9938965,0.03512248,0.001233154,-0.02549986,0.03512248,0.001233154,-0.02549986,0.08270264,0.09725952,0.991806,0.08270264,0.09725952,0.991806,3.513641,3.513641,True,True,True
478329,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-9.176636E-05,0.001059311,-0.02566255,0.0528717,0.09518433,0.9940491,0.03512567,0.001223312,-0.0254675,0.03512567,0.001223312,-0.0254675,0.08253479,0.0975647,0.9917908,0.08253479,0.0975647,0.9917908,3.519547,3.519547,True,True,True
478338,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.001704681,0.001048401,-0.02566574,0.05177307,0.09533691,0.9940948,0.03512895,0.001216065,-0.02545519,0.03512895,0.001216065,-0.02545519,0.08294678,0.09828186,0.991684,0.08294678,0.09828186,0.991684,3.515305,3.515305,True,True,True
478346,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.003052658,0.001042175,-0.02567299,0.05053711,0.09512329,0.9941711,0.03513034,0.001215851,-0.02545413,0.03513034,0.001215851,-0.02545413,0.08255005,0.09797668,0.991745,0.08255005,0.09797668,0.991745,3.518143,3.518143,True,True,True
478354,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.004324509,0.0010327,-0.02567565,0.04945374,0.09507751,0.9942322,0.0351311,0.001207565,-0.02543941,0.0351311,0.001207565,-0.02543941,0.08248901,0.09881592,0.9916687,0.08248901,0.09881592,0.9916687,3.518845,3.518845,True,True,True
478363,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.0046595,0.001030426,-0.02567706,0.04898071,0.095047,0.9942627,0.03513145,0.001206253,-0.02543803,0.03513145,0.001206253,-0.02543803,0.08216858,0.09886169,0.9916992,0.08216858,0.09886169,0.9916992,3.520859,3.520859,True,True,True
478371,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.00443245,0.001031082,-0.02567555,0.04922485,0.09481812,0.9942627,0.03513348,0.001205841,-0.02543768,0.03513348,0.001205841,-0.02543768,0.08209229,0.09902954,0.991684,0.08209229,0.09902954,0.991684,3.534302,3.534302,True,True,True
478379,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.003866196,0.001033234,-0.02567165,0.04898071,0.09469604,0.9942932,0.03513458,0.001205048,-0.02543651,0.03513458,0.001205048,-0.02543651,0.08070374,0.09895325,0.991806,0.08070374,0.09895325,0.991806,3.534393,3.534393,True,True,True
478388,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.003045975,0.001036209,-0.02566304,0.04867554,0.09425354,0.9943542,0.03513585,0.001203888,-0.0254283,0.03513585,0.001203888,-0.0254283,0.0790863,0.09770203,0.9920654,0.0790863,0.09770203,0.9920654,3.533569,3.533569,True,True,True
478396,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.002318253,0.001038147,-0.0256559,0.04919434,0.09434509,0.9943085,0.03513758,0.001201447,-0.02542246,0.03513758,0.001201447,-0.02542246,0.07885742,0.09793091,0.9920502,0.07885742,0.09793091,0.9920502,3.533691,3.533691,True,True,True
478404,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.001130585,0.001041687,-0.02564693,0.05018616,0.09436035,0.9942627,0.03513985,0.001200531,-0.02542236,0.03513985,0.001200531,-0.02542236,0.07881165,0.09793091,0.9920654,0.07881165,0.09793091,0.9920654,3.518661,3.518661,True,True,True
478413,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.0006932831,0.00104184,-0.02563941,0.04992676,0.09461975,0.9942474,0.03514057,0.001197739,-0.02541998,0.03514057,0.001197739,-0.02541998,0.07739258,0.09906006,0.9920654,0.07739258,0.09906006,0.9920654,3.519318,3.519318,True,True,True
478421,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.0006658936,0.001040771,-0.02564307,0.05024719,0.09506226,0.9941864,0.03514057,0.001195328,-0.02541709,0.03514057,0.001195328,-0.02541709,0.0758667,0.09947205,0.9921417,0.0758667,0.09947205,0.9921417,3.534729,3.534729,True,True,True
478429,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.003183899,0.001027634,-0.02556458,0.05282593,0.09736633,0.9938354,0.03514057,0.001186844,-0.02541576,0.03514057,0.001186844,-0.02541576,0.07553101,0.09901428,0.9922028,0.07553101,0.09901428,0.9922028,3.534393,3.534393,True,True,True
478438,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.007447724,0.001047669,-0.02554375,0.05523682,0.09712219,0.9937286,0.03514057,0.00118483,-0.02541414,0.03514057,0.00118483,-0.02541414,0.07522583,0.09886169,0.9922485,0.07522583,0.09886169,0.9922485,3.534225,3.534225,True,True,True
478446,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.01092683,0.001062576,-0.02551885,0.05715942,0.09741211,0.9935913,0.03514057,0.001181229,-0.02540088,0.03514057,0.001181229,-0.02540088,0.07450867,0.09931946,0.9922485,0.07450867,0.09931946,0.9922485,3.53476,3.53476,True,True,True
478454,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.0133571,0.001074356,-0.02550415,0.05888367,0.09727478,0.9934998,0.03514111,0.001181152,-0.02540007,0.03514111,0.001181152,-0.02540007,0.07441711,0.09899902,0.9922943,0.07441711,0.09899902,0.9922943,3.534592,3.534592,True,True,True
478463,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.01420226,0.001078033,-0.02549968,0.0569458,0.09710693,0.9936371,0.03514223,0.001180512,-0.02539943,0.03514223,0.001180512,-0.02539943,0.070755,0.09887695,0.992569,0.070755,0.09887695,0.992569,3.5345,3.5345,True,True,True
478471,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.01302628,0.001064774,-0.02549184,0.05619812,0.0977478,0.9936218,0.03514325,0.001171829,-0.02538049,0.03514325,0.001171829,-0.02538049,0.07032776,0.0995636,0.9925385,0.07032776,0.0995636,0.9925385,3.535202,3.535202,True,True,True
478479,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.00487146,0.0009778596,-0.02544193,0.0509491,0.1014557,0.9935303,0.03514365,0.001087341,-0.02521849,0.03514365,0.001087341,-0.02521849,0.07022095,0.1075134,0.9917145,0.07022095,0.1075134,0.9917145,3.543091,3.543091,True,True,True
478488,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.007674164,0.0009354859,-0.02553391,0.04275513,0.09757996,0.9942932,0.03514607,0.001087112,-0.02521375,0.03514607,0.001087112,-0.02521375,0.07034302,0.1073151,0.9917297,0.07034302,0.1073151,0.9917297,3.543091,3.543091,True,True,True
478496,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.01786212,0.0008994904,-0.02561569,0.03567505,0.09539795,0.9947968,0.03514656,0.001086639,-0.02521375,0.03514656,0.001086639,-0.02521375,0.06903076,0.1068268,0.9918671,0.06903076,0.1068268,0.9918671,3.542496,3.542496,True,True,True
478504,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.01424629,0.0009375153,-0.02581981,0.02198792,0.08027649,0.996521,0.03519936,0.001104111,-0.02545455,0.03519936,0.001104111,-0.02545455,0.05725098,0.07888794,0.995224,0.05725098,0.07888794,0.995224,3.400162,3.400162,True,True,True
478513,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.01293517,0.0008123322,-0.02560304,0.0158844,0.07249451,0.9972382,0.03529169,0.001006088,-0.02537129,0.03529169,0.001006088,-0.02537129,0.03451538,0.07168579,0.9968262,0.03451538,0.07168579,0.9968262,3.499649,3.499649,True,True,True
478521,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,-0.004007309,0.0008145142,-0.02567496,-0.002426147,0.06314087,0.9980011,0.03534198,0.0009221955,-0.0253768,0.03534198,0.0009221955,-0.0253768,0.01422119,0.0614624,0.9980011,0.01422119,0.0614624,0.9980011,3.575577,3.575577,True,True,True
478529,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.006807129,0.0008140259,-0.02571036,-0.008636475,0.04957581,0.9987183,0.03541777,0.0008995819,-0.0255072,0.03541777,0.0008995819,-0.0255072,0.01042175,0.05175781,0.9985962,0.01042175,0.05175781,0.9985962,3.514755,3.514755,True,True,True
478538,63780537372735,-15.52525,2.303256,0.009518072,0.007690444,0.9955181,-0.04783147,-0.08122004,0.01252921,0.0008403626,-0.0257822,-0.002700806,0.04907227,0.9987793,0.03543032,0.0009136963,-0.02564198,0.03543032,0.0009136963,-0.02564198,0.01335144,0.05151367,0.9985809,0.01335144,0.05151367,0.9985809,3.43396,3.43396,True,True,True
