OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
756124,63781302536873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756141,63781302536883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756149,63781302536894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756158,63781302536906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756174,63781302536917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756183,63781302536928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756191,63781302536939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756208,63781302536950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756216,63781302536961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756224,63781302536972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756241,63781302536984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756249,63781302536994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756258,63781302537006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756274,63781302537017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756283,63781302537028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756291,63781302537039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756308,63781302537050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756316,63781302537061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756324,63781302537072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756341,63781302537083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756349,63781302537094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756358,63781302537105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756374,63781302537117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756383,63781302537128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756391,63781302537139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756408,63781302537150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756416,63781302537161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756424,63781302537172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756441,63781302537183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756449,63781302537194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756458,63781302537205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756474,63781302537217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756483,63781302537228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756491,63781302537238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756508,63781302537250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756516,63781302537261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756524,63781302537272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756541,63781302537283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756549,63781302537294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756558,63781302537305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756574,63781302537317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756583,63781302537328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756591,63781302537339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756608,63781302537350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756616,63781302537361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756624,63781302537372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756641,63781302537383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756649,63781302537394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756658,63781302537405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756674,63781302537416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756683,63781302537428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756691,63781302537438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756708,63781302537449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756716,63781302537461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756724,63781302537472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756741,63781302537483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756749,63781302537495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756758,63781302537505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756774,63781302537516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756783,63781302537527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756791,63781302537539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756808,63781302537550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756816,63781302537561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756824,63781302537572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756841,63781302537583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756849,63781302537594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756858,63781302537605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756874,63781302537616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756883,63781302537627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756891,63781302537638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756907,63781302537650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756916,63781302537661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756924,63781302537672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756941,63781302537683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756949,63781302537694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756957,63781302537705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756974,63781302537716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756982,63781302537727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
756999,63781302537739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757007,63781302537750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757016,63781302537761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757024,63781302537772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757041,63781302537783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757049,63781302537794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757057,63781302537805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757074,63781302537816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757082,63781302537827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757091,63781302537838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757107,63781302537850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757116,63781302537860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757124,63781302537871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757141,63781302537883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757149,63781302537894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757157,63781302537904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757174,63781302537916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757182,63781302537927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757191,63781302537939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757207,63781302537949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757224,63781302537964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757224,63781302537972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757232,63781302537980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757249,63781302537992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757257,63781302538003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757266,63781302538014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757282,63781302538025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757291,63781302538037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757299,63781302538047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757316,63781302538059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757324,63781302538070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757332,63781302538081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757349,63781302538092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757357,63781302538103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757366,63781302538114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757382,63781302538126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757391,63781302538136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757399,63781302538147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757416,63781302538158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757424,63781302538169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757432,63781302538180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757449,63781302538192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757457,63781302538203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757474,63781302538214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757482,63781302538225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757491,63781302538236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757499,63781302538247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757516,63781302538259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757524,63781302538270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757541,63781302538282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757549,63781302538292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757557,63781302538303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757566,63781302538314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757582,63781302538325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757591,63781302538336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757607,63781302538348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757616,63781302538359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757624,63781302538370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757641,63781302538382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757649,63781302538393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757657,63781302538404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757674,63781302538415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757682,63781302538427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757691,63781302538438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757707,63781302538449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757716,63781302538460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757724,63781302538471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757741,63781302538482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757749,63781302538493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757757,63781302538505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757774,63781302538516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757782,63781302538527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757791,63781302538538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757807,63781302538549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757816,63781302538560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757824,63781302538571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757841,63781302538583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757849,63781302538594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757857,63781302538605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757874,63781302538616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757882,63781302538628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757891,63781302538638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757907,63781302538649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757916,63781302538660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757924,63781302538671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757941,63781302538682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757949,63781302538693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757957,63781302538704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757974,63781302538715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757982,63781302538727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
757991,63781302538738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758007,63781302538750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758015,63781302538761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758024,63781302538772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758040,63781302538783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758049,63781302538794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758057,63781302538805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758074,63781302538816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758082,63781302538827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758090,63781302538839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758107,63781302538849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758115,63781302538860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758124,63781302538872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758140,63781302538883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758149,63781302538893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758157,63781302538905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758174,63781302538916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758182,63781302538927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758191,63781302538938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758207,63781302538949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758216,63781302538960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758224,63781302538971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758241,63781302538982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758249,63781302538993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758257,63781302539004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758274,63781302539015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758282,63781302539026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758291,63781302539038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758307,63781302539049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758316,63781302539060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758324,63781302539071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758341,63781302539082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758349,63781302539093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758357,63781302539105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758374,63781302539116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758382,63781302539126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758391,63781302539137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758407,63781302539149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758416,63781302539159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758424,63781302539171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758440,63781302539182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758449,63781302539193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758457,63781302539204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758474,63781302539216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758482,63781302539226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758490,63781302539237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758507,63781302539248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758515,63781302539260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758524,63781302539271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758540,63781302539282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758549,63781302539293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758557,63781302539304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758574,63781302539316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758582,63781302539327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758590,63781302539338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758607,63781302539349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758615,63781302539359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758624,63781302539371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758640,63781302539382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758649,63781302539393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758657,63781302539404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758674,63781302539416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758682,63781302539426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758690,63781302539437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758707,63781302539449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758715,63781302539460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758724,63781302539471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758740,63781302539482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758749,63781302539493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758757,63781302539504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758774,63781302539515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
758782,63781302539526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
