OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2308388,63781304089147,None,None,None
2308404,63781304089159,None,None,None
2308413,63781304089170,None,None,None
2308421,63781304089180,None,None,None
2308438,63781304089192,None,None,None
2308446,63781304089203,None,None,None
2308454,63781304089214,None,None,None
2308471,63781304089225,None,None,None
2308479,63781304089236,None,None,None
2308488,63781304089247,None,None,None
2308504,63781304089259,None,None,None
2308513,63781304089270,None,None,None
2308521,63781304089281,None,None,None
2308538,63781304089292,None,None,None
2308546,63781304089303,None,None,None
2308554,63781304089315,None,None,None
2308571,63781304089325,None,None,None
2308579,63781304089337,None,None,None
2308588,63781304089347,None,None,None
2308604,63781304089359,None,None,None
2308613,63781304089370,None,None,None
2308621,63781304089381,None,None,None
2308637,63781304089392,None,None,None
2308646,63781304089403,None,None,None
2308654,63781304089414,None,None,None
2308671,63781304089426,None,None,None
2308679,63781304089436,None,None,None
2308687,63781304089448,None,None,None
2308704,63781304089458,None,None,None
2308712,63781304089470,None,None,None
2308721,63781304089481,None,None,None
2308737,63781304089492,None,None,None
2308746,63781304089503,None,None,None
2308754,63781304089514,None,None,None
2308771,63781304089526,None,None,None
2308779,63781304089536,None,None,None
2308787,63781304089548,None,None,None
2308804,63781304089559,None,None,None
2308812,63781304089569,None,None,None
2308821,63781304089581,None,None,None
2308837,63781304089592,None,None,None
2308846,63781304089603,None,None,None
2308862,63781304089614,None,None,None
2308871,63781304089625,None,None,None
2308879,63781304089636,None,None,None
2308896,63781304089648,None,None,None
2308904,63781304089658,None,None,None
2308912,63781304089669,None,None,None
2308929,63781304089681,None,None,None
2308937,63781304089692,None,None,None
2308946,63781304089703,None,None,None
2308962,63781304089714,None,None,None
2308971,63781304089725,None,None,None
2308979,63781304089736,None,None,None
2308996,63781304089747,None,None,None
2309004,63781304089759,None,None,None
2309012,63781304089769,None,None,None
2309021,63781304089780,None,None,None
2309037,63781304089792,None,None,None
2309046,63781304089803,None,None,None
2309062,63781304089815,None,None,None
2309071,63781304089825,None,None,None
2309079,63781304089836,None,None,None
2309087,63781304089847,None,None,None
2309104,63781304089859,None,None,None
2309112,63781304089869,None,None,None
2309129,63781304089881,None,None,None
2309137,63781304089892,None,None,None
2309146,63781304089903,None,None,None
2309162,63781304089914,None,None,None
2309171,63781304089925,None,None,None
2309179,63781304089936,None,None,None
2309187,63781304089947,None,None,None
2309204,63781304089958,None,None,None
2309212,63781304089969,None,None,None
2309229,63781304089980,None,None,None
2309237,63781304089992,None,None,None
2309245,63781304090002,None,None,None
2309254,63781304090014,None,None,None
2309270,63781304090025,None,None,None
2309279,63781304090036,None,None,None
2309287,63781304090047,None,None,None
2309303,63781304090058,None,None,None
2309312,63781304090069,None,None,None
2309320,63781304090080,None,None,None
2309337,63781304090092,None,None,None
2309345,63781304090103,None,None,None
2309353,63781304090113,None,None,None
2309370,63781304090125,None,None,None
2309378,63781304090136,None,None,None
2309387,63781304090147,None,None,None
2309403,63781304090158,None,None,None
2309412,63781304090169,None,None,None
2309420,63781304090180,None,None,None
2309437,63781304090192,None,None,None
2309445,63781304090203,None,None,None
2309453,63781304090214,None,None,None
2309470,63781304090225,None,None,None
2309478,63781304090236,None,None,None
2309487,63781304090247,None,None,None
2309503,63781304090258,None,None,None
2309512,63781304090269,None,None,None
2309520,63781304090280,None,None,None
2309537,63781304090291,None,None,None
2309545,63781304090303,None,None,None
2309553,63781304090313,None,None,None
2309570,63781304090325,None,None,None
