OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1785984,63781303566736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1785992,63781303566747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786009,63781303566758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786017,63781303566769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786026,63781303566780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786042,63781303566792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786051,63781303566803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786059,63781303566814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786076,63781303566825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786084,63781303566836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786092,63781303566847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786109,63781303566858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786117,63781303566870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786126,63781303566880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786142,63781303566892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786151,63781303566903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786159,63781303566914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786176,63781303566925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786184,63781303566936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786192,63781303566947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786209,63781303566959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786217,63781303566969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786226,63781303566980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786242,63781303566992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786251,63781303567002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786259,63781303567014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786276,63781303567024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786284,63781303567036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786292,63781303567048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786309,63781303567058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786317,63781303567069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786326,63781303567080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786342,63781303567092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786351,63781303567103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786359,63781303567114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786376,63781303567125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786384,63781303567136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786392,63781303567147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786409,63781303567158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786417,63781303567169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786426,63781303567180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786442,63781303567192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786451,63781303567202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786459,63781303567214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786476,63781303567224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786484,63781303567236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786492,63781303567247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786509,63781303567258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786517,63781303567269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786526,63781303567280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786542,63781303567292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786551,63781303567302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786559,63781303567313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786576,63781303567324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786584,63781303567336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786592,63781303567347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786609,63781303567358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786617,63781303567369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786626,63781303567380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786642,63781303567392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786651,63781303567402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786659,63781303567412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786676,63781303567423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786684,63781303567435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786692,63781303567446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786709,63781303567456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786717,63781303567468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786726,63781303567479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786734,63781303567490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786751,63781303567501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786759,63781303567512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786767,63781303567523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786784,63781303567534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786792,63781303567545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786809,63781303567556,None,None,None
1786817,63781303567567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786826,63781303567579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786834,63781303567590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786851,63781303567600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786859,63781303567612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786867,63781303567623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786884,63781303567634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786892,63781303567645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786901,63781303567656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786917,63781303567667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786926,63781303567678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786934,63781303567689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786951,63781303567700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786959,63781303567712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786967,63781303567723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786984,63781303567735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1786992,63781303567745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787001,63781303567756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787017,63781303567768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787026,63781303567778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787042,63781303567790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787051,63781303567801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787059,63781303567812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787076,63781303567824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787084,63781303567835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787092,63781303567846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787109,63781303567857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787117,63781303567868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787126,63781303567880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787142,63781303567891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787151,63781303567902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787159,63781303567914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787176,63781303567926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787184,63781303567936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787192,63781303567948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787209,63781303567959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787217,63781303567970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787226,63781303567981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787242,63781303567992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787251,63781303568003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787259,63781303568014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787276,63781303568025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787284,63781303568036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787292,63781303568048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787309,63781303568059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787317,63781303568069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787326,63781303568081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787342,63781303568092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787351,63781303568103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787359,63781303568114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787376,63781303568125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787384,63781303568136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787392,63781303568148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787409,63781303568158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787417,63781303568170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787426,63781303568180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787442,63781303568192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787451,63781303568203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787459,63781303568214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787476,63781303568225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787484,63781303568236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787492,63781303568247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787509,63781303568259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787517,63781303568269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787526,63781303568280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787542,63781303568292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787551,63781303568303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787559,63781303568314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787576,63781303568325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787584,63781303568336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787592,63781303568348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787609,63781303568359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787617,63781303568369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787626,63781303568380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787642,63781303568392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787650,63781303568402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787659,63781303568414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787675,63781303568425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787684,63781303568436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787692,63781303568447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787709,63781303568458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787717,63781303568469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787725,63781303568480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787742,63781303568491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787750,63781303568502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787759,63781303568514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787775,63781303568525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787784,63781303568536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787792,63781303568547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787809,63781303568558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787817,63781303568569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787825,63781303568580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787842,63781303568591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787850,63781303568602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787859,63781303568614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787875,63781303568625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787884,63781303568636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787892,63781303568647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787909,63781303568658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787917,63781303568669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787925,63781303568680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787942,63781303568691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787950,63781303568702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787959,63781303568713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787975,63781303568725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787984,63781303568736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1787992,63781303568747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788009,63781303568758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788017,63781303568770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788025,63781303568780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788042,63781303568791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788050,63781303568803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788059,63781303568813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788075,63781303568829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788084,63781303568835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788092,63781303568844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788100,63781303568855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788117,63781303568867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788125,63781303568878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788134,63781303568889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788150,63781303568900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788159,63781303568911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788167,63781303568922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788184,63781303568934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788192,63781303568944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788200,63781303568956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788217,63781303568966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788225,63781303568978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788234,63781303568990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788250,63781303569000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788259,63781303569011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788292,63781303569042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788300,63781303569053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788309,63781303569064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788325,63781303569075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788334,63781303569086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788342,63781303569097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788359,63781303569108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788367,63781303569120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788375,63781303569131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788392,63781303569143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788400,63781303569153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788409,63781303569164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788425,63781303569175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788434,63781303569186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788442,63781303569197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788459,63781303569208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788467,63781303569219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788475,63781303569231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788492,63781303569242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788500,63781303569253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788509,63781303569264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788525,63781303569275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788534,63781303569286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788542,63781303569297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788559,63781303569308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788567,63781303569319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788575,63781303569330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788592,63781303569341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788600,63781303569353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788609,63781303569363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788625,63781303569375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788634,63781303569386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788642,63781303569397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788659,63781303569408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788667,63781303569420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788675,63781303569430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788692,63781303569441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788700,63781303569452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788709,63781303569463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788725,63781303569475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788734,63781303569486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788742,63781303569497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788759,63781303569508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788767,63781303569519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788775,63781303569531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788792,63781303569541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788800,63781303569552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788809,63781303569564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788825,63781303569575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1788834,63781303569586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
