OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1365326,63781303146066,-14.63352,2.623014,-1.113083,-0.03719772,-0.1851461,-0.01734473,-0.9818536,-0.0005826264,0.002800095,-0.02189905,0.02630615,0.08544922,0.9959869,0.02859163,0.004950379,-0.02131319,0.02859163,0.004950379,-0.02131319,0.0322876,0.08694458,0.9956818,0.0322876,0.08694458,0.9956818,2.751541,2.751541,True,True,True
1365334,63781303146077,-14.63351,2.623102,-1.112884,-0.03666104,-0.1849077,-0.01746079,-0.9819166,0.0001292725,0.002857422,-0.02189891,0.02618408,0.08534241,0.9960022,0.02859145,0.004950379,-0.02131146,0.02859145,0.004950379,-0.02131146,0.03250122,0.08728027,0.9956512,0.03250122,0.08728027,0.9956512,2.751556,2.751556,True,True,True
1365342,63781303146077,-14.63351,2.623102,-1.112884,-0.03666104,-0.1849077,-0.01746079,-0.9819166,0.0004188843,0.002879196,-0.02189108,0.02612305,0.08508301,0.9960175,0.02858801,0.004949433,-0.02130795,0.02858801,0.004949433,-0.02130795,0.03216553,0.08694458,0.9956818,0.03216553,0.08694458,0.9956818,2.753632,2.753632,True,True,True
1365351,63781303146088,-14.63356,2.623135,-1.11268,-0.03605191,-0.184542,-0.01757257,-0.982006,0.0005136414,0.002885773,-0.02188655,0.02641296,0.08508301,0.9960175,0.02858769,0.004948532,-0.02130289,0.02858769,0.004948532,-0.02130289,0.03256226,0.0868988,0.9956818,0.03256226,0.0868988,0.9956818,2.753937,2.753937,True,True,True
1365359,63781303146100,-14.63354,2.623192,-1.112493,-0.03543155,-0.1842125,-0.01742072,-0.9820932,0.000237793,0.002865357,-0.02189037,0.02619934,0.08494568,0.9960327,0.02858769,0.004948029,-0.0212991,0.02858769,0.004948029,-0.0212991,0.03259277,0.08682251,0.9956818,0.03259277,0.08682251,0.9956818,2.753998,2.753998,True,True,True
1365367,63781303146111,-14.63352,2.623259,-1.112343,-0.03497508,-0.183781,-0.01737154,-0.9821912,-8.421326E-05,0.002840836,-0.02189407,0.02644348,0.08500671,0.9960175,0.02858769,0.004946106,-0.02129305,0.02858769,0.004946106,-0.02129305,0.03303528,0.0869751,0.9956512,0.03303528,0.0869751,0.9956512,2.754166,2.754166,True,True,True
1365376,63781303146111,-14.63352,2.623259,-1.112343,-0.03497508,-0.183781,-0.01737154,-0.9821912,-0.0008033295,0.002787857,-0.02190734,0.02590942,0.08430481,0.9960938,0.02858769,0.004945435,-0.02128935,0.02858769,0.004945435,-0.02128935,0.03305054,0.08601379,0.9957428,0.03305054,0.08601379,0.9957428,2.754242,2.754242,True,True,True
1365384,63781303146123,-14.6335,2.623247,-1.112203,-0.03444235,-0.1833969,-0.01726669,-0.9822837,-0.001731384,0.002719177,-0.02192558,0.02574158,0.08421326,0.996109,0.02858769,0.004944092,-0.02128667,0.02858769,0.004944092,-0.02128667,0.03330994,0.0859375,0.9957428,0.03330994,0.0859375,0.9957428,2.754425,2.754425,True,True,True
1365392,63781303146133,-14.63354,2.623312,-1.11208,-0.03390987,-0.1827744,-0.01719918,-0.9824195,-0.002672836,0.00265004,-0.02194542,0.0255127,0.08396912,0.9961395,0.02858769,0.004943939,-0.02128667,0.02858769,0.004943939,-0.02128667,0.03344727,0.08564758,0.9957581,0.03344727,0.08564758,0.9957581,2.766296,2.766296,True,True,True
1365401,63781303146144,-14.63348,2.623347,-1.111916,-0.03344852,-0.1821702,-0.0172327,-0.9825469,-0.003276383,0.002605377,-0.02195134,0.02526855,0.08268738,0.9962463,0.02858769,0.004943009,-0.02128851,0.02858769,0.004943009,-0.02128851,0.03344727,0.08432007,0.9958649,0.03344727,0.08432007,0.9958649,2.76619,2.76619,True,True,True
1365409,63781303146144,-14.63348,2.623347,-1.111916,-0.03344852,-0.1821702,-0.0172327,-0.9825469,-0.003436386,0.002590225,-0.0219541,0.02519226,0.08331299,0.9962006,0.02858769,0.004940109,-0.02128851,0.02858769,0.004940109,-0.02128851,0.03344727,0.08493042,0.9958191,0.03344727,0.08493042,0.9958191,2.766296,2.766296,True,True,True
1365417,63781303146156,-14.63347,2.623348,-1.111739,-0.03293778,-0.1816946,-0.01732272,-0.9826506,-0.003360108,0.002590897,-0.02195396,0.02529907,0.08392334,0.9961395,0.02858769,0.004936569,-0.02129305,0.02858769,0.004936569,-0.02129305,0.03370667,0.08506775,0.9958038,0.03370667,0.08506775,0.9958038,2.766342,2.766342,True,True,True
1365426,63781303146167,-14.63337,2.623338,-1.11157,-0.03245989,-0.1810695,-0.01745953,-0.9827794,-0.003408966,0.002585571,-0.02195497,0.02507019,0.08325195,0.9962006,0.02858769,0.004936569,-0.02129305,0.02858769,0.004936569,-0.02129305,0.03344727,0.08441162,0.9958649,0.03344727,0.08441162,0.9958649,2.766022,2.766022,True,True,True
1365434,63781303146178,-14.63332,2.62333,-1.111406,-0.03187109,-0.1805056,-0.01745969,-0.9829023,-0.002345017,0.002660233,-0.02193272,0.02526855,0.08227539,0.9962769,0.02858769,0.004936569,-0.02129305,0.02858769,0.004936569,-0.02129305,0.03346252,0.08322144,0.9959564,0.03346252,0.08322144,0.9959564,2.766769,2.766769,True,True,True
1365442,63781303146178,-14.63332,2.62333,-1.111406,-0.03187109,-0.1805056,-0.01745969,-0.9829023,-0.002289063,0.002664292,-0.02193114,0.02531433,0.08108521,0.9963837,0.02858769,0.004936569,-0.02129305,0.02858769,0.004936569,-0.02129305,0.0335083,0.08293152,0.9959869,0.0335083,0.08293152,0.9959869,2.770645,2.770645,True,True,True
1365451,63781303146189,-14.6332,2.623365,-1.111281,-0.03153164,-0.1799418,-0.01736554,-0.9830184,-0.002409256,0.002654984,-0.02193362,0.02572632,0.07943726,0.9965057,0.02858769,0.004936569,-0.02129305,0.02858769,0.004936569,-0.02129305,0.03382874,0.07928467,0.9962616,0.03382874,0.07928467,0.9962616,2.771591,2.771591,True,True,True
1365459,63781303146200,-14.63309,2.623363,-1.111256,-0.03108235,-0.1793223,-0.01728218,-0.9831474,-0.002638214,0.002638092,-0.02193872,0.02586365,0.07637024,0.9967346,0.02858769,0.004936569,-0.02129393,0.02858769,0.004936569,-0.02129393,0.03417969,0.07357788,0.9966888,0.03417969,0.07357788,0.9966888,2.769897,2.769897,True,True,True
1365467,63781303146211,-14.63299,2.623393,-1.111145,-0.03057506,-0.1787713,-0.01714073,-0.9832661,-0.002832962,0.002622208,-0.02194482,0.02578735,0.07658386,0.9967194,0.02858769,0.004936569,-0.02129865,0.02858769,0.004936569,-0.02129865,0.03451538,0.07345581,0.9966888,0.03451538,0.07345581,0.9966888,2.773193,2.773193,True,True,True
1365476,63781303146211,-14.63299,2.623393,-1.111145,-0.03057506,-0.1787713,-0.01714073,-0.9832661,-0.00263086,0.002636551,-0.02194147,0.02552795,0.07518005,0.9968414,0.02858701,0.004937546,-0.02130051,0.02858701,0.004937546,-0.02130051,0.03437805,0.07241821,0.9967804,0.03437805,0.07241821,0.9967804,2.772614,2.772614,True,True,True
1365484,63781303146222,-14.6329,2.623276,-1.111063,-0.03005438,-0.1783096,-0.01685783,-0.983371,-0.004221604,0.002518677,-0.02199373,0.02552795,0.07531738,0.9968262,0.02858319,0.004937546,-0.02134735,0.02858319,0.004937546,-0.02134735,0.03477478,0.07385254,0.9966583,0.03477478,0.07385254,0.9966583,2.772125,2.772125,True,True,True
1365492,63781303146233,-14.63288,2.623311,-1.110973,-0.0295599,-0.1779248,-0.01654043,-0.983461,-0.005512482,0.002417816,-0.0220194,0.02482605,0.07481384,0.9968719,0.02858051,0.004941071,-0.02135306,0.02858051,0.004941071,-0.02135306,0.03417969,0.07240295,0.9967804,0.03417969,0.07240295,0.9967804,2.771545,2.771545,True,True,True
1365501,63781303146244,-14.63279,2.623402,-1.110972,-0.0292585,-0.1776416,-0.01618739,-0.9835271,-0.007350007,0.002280853,-0.02206624,0.02420044,0.07521057,0.9968719,0.02857842,0.004942169,-0.02138312,0.02857842,0.004942169,-0.02138312,0.03384399,0.07366943,0.9967041,0.03384399,0.07366943,0.9967041,2.779953,2.779953,True,True,True
