OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4067022,63781301552790,None,None,None
4067030,63781301552801,None,None,None
4067039,63781301552812,None,None,None
4067055,63781301552823,None,None,None
4067064,63781301552835,None,None,None
4067072,63781301552846,None,None,None
4067089,63781301552857,None,None,None
4067097,63781301552868,None,None,None
4067105,63781301552879,None,None,None
4067122,63781301552890,None,None,None
4067130,63781301552901,None,None,None
4067139,63781301552913,None,None,None
4067155,63781301552924,None,None,None
4067164,63781301552935,None,None,None
4067172,63781301552946,None,None,None
4067189,63781301552958,None,None,None
4067197,63781301552968,None,None,None
4067205,63781301552980,None,None,None
4067222,63781301552990,None,None,None
4067230,63781301553002,None,None,None
4067239,63781301553012,None,None,None
4067255,63781301553024,None,None,None
4067264,63781301553035,None,None,None
4067272,63781301553046,None,None,None
4067289,63781301553057,None,None,None
4067297,63781301553069,None,None,None
4067305,63781301553079,None,None,None
4067322,63781301553090,None,None,None
4067330,63781301553101,None,None,None
4067339,63781301553112,None,None,None
4067355,63781301553123,None,None,None
4067364,63781301553135,None,None,None
4067372,63781301553146,None,None,None
4067389,63781301553157,None,None,None
4067397,63781301553168,None,None,None
4067405,63781301553179,None,None,None
4067422,63781301553190,None,None,None
4067430,63781301553201,None,None,None
4067439,63781301553212,None,None,None
4067455,63781301553224,None,None,None
4067464,63781301553235,None,None,None
4067472,63781301553246,None,None,None
4067489,63781301553257,None,None,None
4067497,63781301553268,None,None,None
4067505,63781301553279,None,None,None
4067522,63781301553290,None,None,None
4067530,63781301553301,None,None,None
4067539,63781301553313,None,None,None
4067555,63781301553323,None,None,None
4067564,63781301553335,None,None,None
4067572,63781301553346,None,None,None
4067589,63781301553357,None,None,None
4067597,63781301553368,None,None,None
4067605,63781301553380,None,None,None
4067622,63781301553390,None,None,None
4067630,63781301553401,None,None,None
4067639,63781301553412,None,None,None
4067655,63781301553424,None,None,None
4067664,63781301553435,None,None,None
4067672,63781301553446,None,None,None
4067689,63781301553457,None,None,None
4067697,63781301553468,None,None,None
4067705,63781301553479,None,None,None
4067722,63781301553490,None,None,None
4067730,63781301553501,None,None,None
4067739,63781301553512,None,None,None
4067755,63781301553524,None,None,None
4067764,63781301553535,None,None,None
4067772,63781301553546,None,None,None
4067789,63781301553557,None,None,None
4067797,63781301553568,None,None,None
4067805,63781301553579,None,None,None
4067822,63781301553590,None,None,None
4067830,63781301553601,None,None,None
4067839,63781301553612,None,None,None
4067855,63781301553624,None,None,None
4067864,63781301553634,None,None,None
4067872,63781301553646,None,None,None
4067889,63781301553657,None,None,None
4067897,63781301553668,None,None,None
4067905,63781301553679,None,None,None
4067922,63781301553691,None,None,None
4067930,63781301553701,None,None,None
4067939,63781301553712,None,None,None
4067955,63781301553723,None,None,None
4067964,63781301553734,None,None,None
4067972,63781301553746,None,None,None
4067989,63781301553757,None,None,None
4067997,63781301553768,None,None,None
4068005,63781301553779,None,None,None
4068022,63781301553790,None,None,None
4068030,63781301553801,None,None,None
4068039,63781301553812,None,None,None
4068055,63781301553823,None,None,None
4068064,63781301553834,None,None,None
4068072,63781301553846,None,None,None
4068089,63781301553857,None,None,None
4068097,63781301553868,None,None,None
4068105,63781301553879,None,None,None
4068122,63781301553890,None,None,None
4068130,63781301553901,None,None,None
4068139,63781301553912,None,None,None
4068155,63781301553923,None,None,None
4068164,63781301553934,None,None,None
4068172,63781301553945,None,None,None
4068189,63781301553957,None,None,None
4068197,63781301553968,None,None,None
4068205,63781301553979,None,None,None
4068222,63781301553990,None,None,None
4068230,63781301554001,None,None,None
4068239,63781301554012,None,None,None
4068255,63781301554023,None,None,None
4068264,63781301554034,None,None,None
4068272,63781301554045,None,None,None
4068289,63781301554057,None,None,None
4068305,63781301554074,None,None,None
4068313,63781301554085,None,None,None
4068322,63781301554096,None,None,None
4068338,63781301554107,None,None,None
4068347,63781301554118,None,None,None
4068355,63781301554129,None,None,None
4068372,63781301554140,None,None,None
4068380,63781301554152,None,None,None
4068388,63781301554163,None,None,None
4068405,63781301554173,None,None,None
4068413,63781301554185,None,None,None
4068422,63781301554196,None,None,None
4068438,63781301554207,None,None,None
4068447,63781301554218,None,None,None
4068455,63781301554229,None,None,None
4068472,63781301554240,None,None,None
4068480,63781301554252,None,None,None
4068488,63781301554262,None,None,None
4068505,63781301554273,None,None,None
4068513,63781301554284,None,None,None
4068522,63781301554296,None,None,None
4068538,63781301554307,None,None,None
4068547,63781301554319,None,None,None
4068555,63781301554329,None,None,None
4068572,63781301554340,None,None,None
4068580,63781301554352,None,None,None
4068588,63781301554363,None,None,None
4068605,63781301554373,None,None,None
4068613,63781301554384,None,None,None
4068622,63781301554396,None,None,None
4068638,63781301554407,None,None,None
4068647,63781301554418,None,None,None
4068655,63781301554430,None,None,None
4068672,63781301554440,None,None,None
4068680,63781301554451,None,None,None
4068688,63781301554463,None,None,None
4068705,63781301554473,None,None,None
4068713,63781301554484,None,None,None
4068722,63781301554496,None,None,None
4068738,63781301554507,None,None,None
4068747,63781301554518,None,None,None
4068755,63781301554529,None,None,None
4068772,63781301554540,None,None,None
4068780,63781301554551,None,None,None
4068788,63781301554562,None,None,None
4068805,63781301554574,None,None,None
4068813,63781301554585,None,None,None
4068830,63781301554597,None,None,None
4068838,63781301554608,None,None,None
4068847,63781301554620,None,None,None
4068863,63781301554631,None,None,None
4068872,63781301554643,None,None,None
4068880,63781301554654,None,None,None
4068897,63781301554666,None,None,None
4068905,63781301554677,None,None,None
4068922,63781301554688,None,None,None
4068930,63781301554700,None,None,None
4068938,63781301554711,None,None,None
4068955,63781301554723,None,None,None
4068963,63781301554734,None,None,None
4068972,63781301554745,None,None,None
4068988,63781301554756,None,None,None
4068997,63781301554767,None,None,None
4069005,63781301554779,None,None,None
4069022,63781301554789,None,None,None
4069030,63781301554800,None,None,None
4069038,63781301554811,None,None,None
4069055,63781301554823,None,None,None
4069063,63781301554834,None,None,None
4069072,63781301554844,None,None,None
4069088,63781301554856,None,None,None
4069097,63781301554867,None,None,None
4069105,63781301554878,None,None,None
4069122,63781301554889,None,None,None
4069130,63781301554900,None,None,None
4069138,63781301554912,None,None,None
4069155,63781301554922,None,None,None
4069163,63781301554934,None,None,None
4069172,63781301554945,None,None,None
4069188,63781301554956,None,None,None
4069197,63781301554967,None,None,None
4069205,63781301554978,None,None,None
4069222,63781301554989,None,None,None
4069230,63781301555000,None,None,None
4069238,63781301555012,None,None,None
4069255,63781301555022,None,None,None
4069263,63781301555033,None,None,None
4069272,63781301555044,None,None,None
4069288,63781301555056,None,None,None
4069297,63781301555067,None,None,None
4069305,63781301555078,None,None,None
4069322,63781301555090,None,None,None
4069330,63781301555100,None,None,None
4069338,63781301555111,None,None,None
4069355,63781301555122,None,None,None
4069363,63781301555134,None,None,None
4069372,63781301555145,None,None,None
4069388,63781301555156,None,None,None
4069397,63781301555167,None,None,None
4069405,63781301555178,None,None,None
4069422,63781301555189,None,None,None
4069430,63781301555200,None,None,None
4069438,63781301555211,None,None,None
4069455,63781301555222,None,None,None
4069463,63781301555233,None,None,None
4069472,63781301555245,None,None,None
4069488,63781301555256,None,None,None
4069497,63781301555267,None,None,None
4069505,63781301555278,None,None,None
4069522,63781301555289,None,None,None
4069530,63781301555300,None,None,None
4069538,63781301555311,None,None,None
4069555,63781301555322,None,None,None
4069563,63781301555333,None,None,None
4069572,63781301555345,None,None,None
4069588,63781301555356,None,None,None
4069597,63781301555367,None,None,None
4069605,63781301555378,None,None,None
4069622,63781301555389,None,None,None
4069630,63781301555401,None,None,None
4069638,63781301555411,None,None,None
4069655,63781301555422,None,None,None
4069663,63781301555433,None,None,None
4069672,63781301555444,None,None,None
4069688,63781301555455,None,None,None
4069697,63781301555466,None,None,None
4069705,63781301555478,None,None,None
4069722,63781301555489,None,None,None
4069730,63781301555500,None,None,None
4069738,63781301555511,None,None,None
4069755,63781301555522,None,None,None
4069763,63781301555533,None,None,None
4069772,63781301555544,None,None,None
4069788,63781301555556,None,None,None
4069797,63781301555567,None,None,None
4069805,63781301555578,None,None,None
4069822,63781301555589,None,None,None
4069830,63781301555600,None,None,None
4069838,63781301555611,None,None,None
4069855,63781301555622,None,None,None
4069863,63781301555633,None,None,None
4069871,63781301555645,None,None,None
4069888,63781301555655,None,None,None
4069896,63781301555666,None,None,None
4069905,63781301555678,None,None,None
4069921,63781301555689,None,None,None
4069930,63781301555701,None,None,None
4069938,63781301555711,None,None,None
4069963,63781301555732,None,None,None
4069963,63781301555736,None,None,None
4069971,63781301555744,None,None,None
4069980,63781301555754,None,None,None
4069996,63781301555765,None,None,None
4070005,63781301555776,None,None,None
4070013,63781301555787,None,None,None
4070030,63781301555799,None,None,None
4070038,63781301555809,None,None,None
4070046,63781301555820,None,None,None
4070063,63781301555832,None,None,None
4070071,63781301555843,None,None,None
4070080,63781301555854,None,None,None
4070096,63781301555865,None,None,None
4070105,63781301555876,None,None,None
4070113,63781301555887,None,None,None
4070130,63781301555898,None,None,None
4070138,63781301555909,None,None,None
4070146,63781301555920,None,None,None
4070163,63781301555931,None,None,None
4070171,63781301555943,None,None,None
4070180,63781301555953,None,None,None
4070196,63781301555965,None,None,None
4070205,63781301555976,None,None,None
4070213,63781301555987,None,None,None
4070230,63781301555998,None,None,None
4070238,63781301556009,None,None,None
4070246,63781301556020,None,None,None
4070263,63781301556031,None,None,None
4070271,63781301556043,None,None,None
4070288,63781301556054,None,None,None
4070296,63781301556065,None,None,None
4070305,63781301556076,None,None,None
4070313,63781301556087,None,None,None
4070330,63781301556098,None,None,None
4070338,63781301556109,None,None,None
4070355,63781301556121,None,None,None
4070363,63781301556132,None,None,None
4070371,63781301556143,None,None,None
4070388,63781301556154,None,None,None
4070396,63781301556166,None,None,None
4070405,63781301556177,None,None,None
4070421,63781301556188,None,None,None
4070430,63781301556199,None,None,None
4070438,63781301556210,None,None,None
4070455,63781301556222,None,None,None
4070463,63781301556233,None,None,None
4070471,63781301556244,None,None,None
4070488,63781301556255,None,None,None
4070496,63781301556266,None,None,None
4070505,63781301556277,None,None,None
4070521,63781301556288,None,None,None
4070530,63781301556300,None,None,None
4070538,63781301556311,None,None,None
4070555,63781301556322,None,None,None
4070563,63781301556333,None,None,None
4070571,63781301556344,None,None,None
4070588,63781301556355,None,None,None
4070596,63781301556366,None,None,None
4070605,63781301556377,None,None,None
4070621,63781301556389,None,None,None
4070630,63781301556399,None,None,None
4070638,63781301556411,None,None,None
4070655,63781301556422,None,None,None
4070663,63781301556433,None,None,None
4070671,63781301556444,None,None,None
4070688,63781301556455,None,None,None
4070696,63781301556466,None,None,None
4070705,63781301556478,None,None,None
4070721,63781301556489,None,None,None
4070730,63781301556500,None,None,None
4070738,63781301556510,None,None,None
4070755,63781301556522,None,None,None
4070763,63781301556533,None,None,None
4070771,63781301556544,None,None,None
4070788,63781301556555,None,None,None
4070796,63781301556566,None,None,None
4070805,63781301556577,None,None,None
4070821,63781301556590,None,None,None
4070830,63781301556601,None,None,None
4070838,63781301556612,None,None,None
4070855,63781301556623,None,None,None
4070863,63781301556634,None,None,None
4070871,63781301556645,None,None,None
4070888,63781301556656,None,None,None
4070896,63781301556667,None,None,None
4070905,63781301556678,None,None,None
4070921,63781301556690,None,None,None
4070930,63781301556701,None,None,None
4070938,63781301556712,None,None,None
4070955,63781301556723,None,None,None
4070963,63781301556735,None,None,None
4070971,63781301556746,None,None,None
4070988,63781301556756,None,None,None
4070996,63781301556768,None,None,None
4071005,63781301556779,None,None,None
4071021,63781301556790,None,99_Bahnsteig_PF,None
4071030,63781301556802,None,99_Bahnsteig_PF,None
4071038,63781301556812,None,99_Bahnsteig_PF,None
4071055,63781301556823,None,99_Bahnsteig_PF,None
4071063,63781301556834,None,99_Bahnsteig_PF,None
4071071,63781301556845,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4071088,63781301556857,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4071096,63781301556868,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4071105,63781301556879,None,99_Bahnsteig_PF,None
4071121,63781301556890,None,None,None
4071130,63781301556902,None,None,None
4071138,63781301556912,None,None,None
4071155,63781301556923,None,None,None
4071163,63781301556934,None,None,None
4071171,63781301556946,None,None,None
4071188,63781301556957,None,None,None
4071196,63781301556968,None,None,None
4071213,63781301556979,None,None,None
4071221,63781301556990,None,None,None
4071230,63781301557001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071246,63781301557013,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4071255,63781301557024,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4071263,63781301557035,None,None,None
4071271,63781301557046,None,None,None
4071288,63781301557057,None,None,None
4071296,63781301557068,None,None,None
4071313,63781301557080,None,None,None
4071321,63781301557090,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4071330,63781301557101,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4071338,63781301557113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071355,63781301557123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071363,63781301557134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071371,63781301557146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071388,63781301557157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071396,63781301557168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4071413,63781301557179,None,None,None
4071421,63781301557191,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
4071429,63781301557201,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
4071438,63781301557212,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
4071454,63781301557223,Cube,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (3)
4071463,63781301557234,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
4071471,63781301557246,4_GroßeTreppe_Stairs,Wayfinding_S,Cube
4071488,63781301557256,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3),4_GroßeTreppe_Stairs
4071496,63781301557269,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4071504,63781301557279,3_Rolltreppe_PF (3),Cube,3_Rolltreppe_PF (3)
4071521,63781301557290,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
4071529,63781301557301,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
4071538,63781301557312,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
4071554,63781301557324,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
4071563,63781301557334,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
4071579,63781301557346,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4071588,63781301557357,3_Rolltreppe_PF (4),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
4071596,63781301557368,99_Bahnsteig_PF,3_Rolltreppe_PF (3),99_Bahnsteig_PF
4071604,63781301557379,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
4071621,63781301557390,99_Bahnsteig_PF,3_Rolltreppe_PF (4),99_Bahnsteig_PF
4071629,63781301557401,Cube,Cube,Cube
4071638,63781301557412,99_Bahnsteig_PF,Cube,Cube
4071654,63781301557424,None,Cube,Cube
4071663,63781301557434,None,Cube,Cube
4071671,63781301557446,None,Cube,Cube
4071688,63781301557457,None,Cube,Cube
4071696,63781301557468,None,None,None
4071704,63781301557479,None,None,None
4071721,63781301557490,None,Cube,Cube
4071729,63781301557501,None,None,None
4071738,63781301557512,None,None,None
4071754,63781301557523,None,Cube,Cube
4071763,63781301557534,None,Cube,None
4071771,63781301557546,None,Cube,None
4071788,63781301557558,None,Cube,None
4071796,63781301557568,None,None,None
4071804,63781301557579,99_Bahnsteig_PF,Cube,Cube
4071821,63781301557590,None,Cube,Cube
4071829,63781301557601,99_Bahnsteig_PF,Cube,Cube
4071838,63781301557612,99_Bahnsteig_PF,Cube,Cube
4071854,63781301557623,None,Cube,Cube
4071863,63781301557634,99_Bahnsteig_PF,None,None
4071871,63781301557646,None,None,None
4071888,63781301557657,None,None,None
4071896,63781301557668,None,None,None
4071904,63781301557679,None,None,None
4071921,63781301557690,None,None,None
4071929,63781301557701,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4071946,63781301557712,None,None,None
4071954,63781301557723,99_Bahnsteig_PF,None,None
4071963,63781301557735,None,None,None
4071979,63781301557746,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4071988,63781301557757,None,None,None
4071996,63781301557768,None,None,None
4072013,63781301557778,None,None,None
4072021,63781301557790,None,None,None
4072029,63781301557801,None,None,None
4072046,63781301557812,None,None,None
4072054,63781301557823,None,None,None
4072063,63781301557834,None,None,None
4072079,63781301557845,None,None,None
4072087,63781301557856,None,None,None
4072096,63781301557867,None,None,None
4072112,63781301557879,None,None,None
4072121,63781301557890,None,None,None
4072129,63781301557900,None,None,None
4072146,63781301557911,None,None,None
4072154,63781301557923,None,None,None
4072162,63781301557933,None,None,None
4072179,63781301557945,None,None,None
4072187,63781301557955,None,None,None
4072196,63781301557966,None,None,None
4072204,63781301557977,None,None,None
4072221,63781301557989,None,None,None
4072229,63781301557999,None,None,None
4072237,63781301558010,None,None,None
4072254,63781301558022,None,None,None
4072262,63781301558033,None,None,None
4072271,63781301558044,None,None,None
4072287,63781301558055,None,None,None
4072296,63781301558066,None,None,None
4072304,63781301558077,None,None,None
4072321,63781301558088,None,None,None
4072329,63781301558099,None,None,None
4072337,63781301558111,None,None,None
4072354,63781301558122,None,None,None
4072362,63781301558133,None,None,None
4072371,63781301558144,None,None,None
4072387,63781301558155,None,None,None
4072396,63781301558166,None,None,None
4072404,63781301558177,None,None,None
4072421,63781301558188,None,None,None
4072429,63781301558199,None,None,None
4072437,63781301558211,None,None,None
4072454,63781301558221,None,None,None
4072462,63781301558233,None,None,None
4072471,63781301558244,None,None,None
4072487,63781301558255,None,None,None
4072496,63781301558266,None,None,None
4072504,63781301558278,None,None,None
4072521,63781301558288,None,None,None
4072529,63781301558299,None,None,None
4072537,63781301558311,None,None,None
4072554,63781301558322,None,None,None
4072562,63781301558333,None,None,None
4072571,63781301558344,None,None,None
4072587,63781301558356,None,None,None
4072596,63781301558367,None,None,None
4072604,63781301558378,None,None,None
4072621,63781301558389,None,99_Bahnsteig_PF,None
4072629,63781301558400,None,None,None
4072637,63781301558412,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4072654,63781301558422,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4072662,63781301558434,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4072671,63781301558445,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4072687,63781301558457,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4072696,63781301558467,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4072704,63781301558478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4072721,63781301558489,Cube (1),None,Cube (1)
4072729,63781301558501,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4072737,63781301558512,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4072754,63781301558522,Cube (1),Cube (1),3_Rolltreppe_PF
4072762,63781301558534,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4072771,63781301558545,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
4072787,63781301558555,99_Bahnsteig_PF,Cube (1),Cube (1)
4072796,63781301558567,Cube (1),Cube (1),4_GroßeTreppe_Stairs
4072804,63781301558578,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
4072821,63781301558589,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
4072829,63781301558600,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4072837,63781301558611,99_Bahnsteig_PF,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
4072854,63781301558622,Cube (1),3_Rolltreppe_PF,3_Rolltreppe_PF (2)
4072862,63781301558634,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
4072871,63781301558645,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4072887,63781301558656,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4072896,63781301558668,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4072904,63781301558678,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4072921,63781301558689,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4072929,63781301558700,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
4072937,63781301558711,Cube (1),4_GroßeTreppe_Stairs,99_Bahnsteig_PF
4072954,63781301558722,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4072962,63781301558734,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4072971,63781301558745,None,3_Rolltreppe_PF (2),Cube (1)
4072987,63781301558756,None,3_Rolltreppe_PF (2),Cube (1)
4072996,63781301558767,None,3_Rolltreppe_PF (2),Cube (1)
4073004,63781301558778,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4073021,63781301558789,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4073029,63781301558801,None,3_Rolltreppe_PF (2),Cube (1)
4073037,63781301558811,None,3_Rolltreppe_PF (2),Cube (1)
4073054,63781301558823,None,3_Rolltreppe_PF (2),Cube (1)
4073062,63781301558834,None,3_Rolltreppe_PF (2),Cube (1)
4073071,63781301558845,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
4073087,63781301558856,None,Cube (1),Cube (1)
4073096,63781301558867,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
4073104,63781301558878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073121,63781301558889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073129,63781301558900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073137,63781301558911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073154,63781301558922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073162,63781301558933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073171,63781301558945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073187,63781301558955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073196,63781301558967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073204,63781301558978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073221,63781301558989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073229,63781301559000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073237,63781301559011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073254,63781301559023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073262,63781301559033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073271,63781301559044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073287,63781301559055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073296,63781301559067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073312,63781301559082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073321,63781301559088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073329,63781301559095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073337,63781301559107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073346,63781301559118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073362,63781301559129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073371,63781301559141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073379,63781301559151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073396,63781301559162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073404,63781301559174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073412,63781301559184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073429,63781301559196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073437,63781301559207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073446,63781301559218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4073462,63781301559229,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4073471,63781301559240,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4073479,63781301559251,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
4073496,63781301559262,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
