OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3306245,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02813176,0.005074158,-0.02157453,0.1733398,-0.09324646,0.980423,0.02813176,0.005074158,-0.02157453,0.02813176,0.005074158,-0.02157453,0.1733398,-0.09324646,0.980423,0.1733398,-0.09324646,0.980423,2.996567,2.996567,True,True,True
3306254,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02817346,0.00506691,-0.02142307,0.1634521,-0.08320618,0.9830322,0.02817346,0.00506691,-0.02142307,0.02817346,0.00506691,-0.02142307,0.1634521,-0.08320618,0.9830322,0.1634521,-0.08320618,0.9830322,2.913742,2.913742,True,True,True
3306262,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02818974,0.005113617,-0.02152074,0.1753082,-0.08496094,0.980835,0.02818974,0.005113617,-0.02152074,0.02818974,0.005113617,-0.02152074,0.1753082,-0.08496094,0.980835,0.1753082,-0.08496094,0.980835,3.00119,3.00119,True,True,True
3306270,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02822777,0.005138596,-0.02151006,0.1663513,-0.0896759,0.9819794,0.02822777,0.005138596,-0.02151006,0.02822777,0.005138596,-0.02151006,0.1663513,-0.0896759,0.9819794,0.1663513,-0.0896759,0.9819794,2.981567,2.981567,True,True,True
3306279,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02829337,0.005188568,-0.0215519,0.1561584,-0.0874939,0.9838409,0.02829337,0.005188568,-0.0215519,0.02829337,0.005188568,-0.0215519,0.1561584,-0.0874939,0.9838409,0.1561584,-0.0874939,0.9838409,2.904846,2.904846,True,True,True
3306287,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02834068,0.005252411,-0.02145697,0.144928,-0.1007843,0.9842834,0.02834068,0.005252411,-0.02145697,0.02834068,0.005252411,-0.02145697,0.144928,-0.1007843,0.9842834,0.144928,-0.1007843,0.9842834,2.777695,2.777695,True,True,True
3306295,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.0284062,0.005420289,-0.02185826,0.1033478,-0.1076508,0.9888,0.0284062,0.005420289,-0.02185826,0.0284062,0.005420289,-0.02185826,0.1033478,-0.1076508,0.9888,0.1033478,-0.1076508,0.9888,2.488113,2.488113,True,True,True
3306304,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02845391,0.005518784,-0.02206819,0.08937073,-0.10849,0.9900665,0.02845391,0.005518784,-0.02206819,0.02845391,0.005518784,-0.02206819,0.08937073,-0.10849,0.9900665,0.08937073,-0.10849,0.9900665,2.663177,2.663177,True,True,True
3306312,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02852338,0.005036469,-0.01886426,0.09819031,-0.09106445,0.9909821,0.02853644,0.005037308,-0.01886315,0.02853644,0.005037308,-0.01886315,0.09820557,-0.09106445,0.9909821,0.09820557,-0.09106445,0.9909821,3.057526,3.057526,True,True,True
3306320,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02854259,0.005673126,-0.02219191,0.08506775,-0.05374146,0.9949188,0.0285733,0.005675369,-0.022191,0.0285733,0.005675369,-0.022191,0.08506775,-0.05374146,0.9949188,0.08506775,-0.05374146,0.9949188,2.918854,2.918854,True,True,True
3306329,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02796767,0.001600983,-0.02379463,0.07513428,-0.05273438,0.9957733,0.02852226,0.005562989,-0.0213181,0.02852226,0.005562989,-0.0213181,0.07373047,-0.07783508,0.9942322,0.07373047,-0.07783508,0.9942322,2.816406,2.816406,True,True,True
3306337,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02793106,0.001646851,-0.02371736,0.04548645,-0.06356812,0.996933,0.02868379,0.005874848,-0.02266043,0.02868379,0.005874848,-0.02266043,0.06852722,-0.05596924,0.9960632,0.06852722,-0.05596924,0.9960632,2.849838,2.849838,True,True,True
3306345,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02790656,0.00170491,-0.02375824,0.06411743,-0.05169678,0.9965973,0.02874495,0.00584137,-0.0222939,0.02874495,0.00584137,-0.0222939,0.06066895,-0.1034698,0.9927673,0.06066895,-0.1034698,0.9927673,2.50322,2.50322,True,True,True
3306354,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02790631,0.001787354,-0.02389818,0.06561279,-0.07080078,0.9953156,0.02878267,0.005955201,-0.02263695,0.02878267,0.005955201,-0.02263695,0.05699158,-0.08329773,0.9948883,0.05699158,-0.08329773,0.9948883,2.602402,2.602402,True,True,True
3306362,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.0278647,0.001802445,-0.02381326,0.04167175,-0.06472778,0.9970245,0.02882926,0.005951019,-0.02262943,0.02882926,0.005951019,-0.02262943,0.05476379,-0.08296204,0.9950409,0.05476379,-0.08296204,0.9950409,2.678528,2.678528,True,True,True
3306370,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02779831,0.001806137,-0.02380213,0.003295898,-0.05921936,0.99823,0.02888745,0.006006073,-0.02284679,0.02888745,0.006006073,-0.02284679,0.04081726,-0.07446289,0.9963837,0.04081726,-0.07446289,0.9963837,2.73996,2.73996,True,True,True
3306379,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02779631,0.001788452,-0.02374161,0.02423096,-0.05278015,0.9983063,0.02892201,0.00606604,-0.02314583,0.02892201,0.00606604,-0.02314583,0.03517151,-0.06460571,0.9972839,0.03517151,-0.06460571,0.9972839,2.796143,2.796143,True,True,True
3306387,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02777962,0.00172554,-0.02370441,0.02890015,-0.04656982,0.9984894,0.02897582,0.006040527,-0.02329598,0.02897582,0.006040527,-0.02329598,0.006103516,-0.07662964,0.9970398,0.006103516,-0.07662964,0.9970398,2.681808,2.681808,True,True,True
3306395,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02776677,0.001736145,-0.02385816,0.03507996,-0.03900146,0.9986115,0.02898923,0.006050324,-0.0235336,0.02898923,0.006050324,-0.0235336,0.01947021,-0.08624268,0.9960785,0.01947021,-0.08624268,0.9960785,2.797638,2.797638,True,True,True
3306404,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02773703,0.00163739,-0.02373538,0.01513672,-0.04200745,0.9989929,0.02897138,0.005950363,-0.02333145,0.02897138,0.005950363,-0.02333145,0.02342224,-0.09376526,0.9953156,0.02342224,-0.09376526,0.9953156,2.744156,2.744156,True,True,True
3306412,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02768614,0.001529022,-0.02351903,0.01863098,-0.05831909,0.9981079,0.02900781,0.005862458,-0.0231964,0.02900781,0.005862458,-0.0231964,0.02079773,-0.09776306,0.9949799,0.02079773,-0.09776306,0.9949799,2.748917,2.748917,True,True,True
3306420,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02148537,0.005257569,-0.02350278,0.03457642,-0.05789185,0.9977112,0.02900461,0.005769165,-0.02314279,0.02900461,0.005769165,-0.02314279,0.03825378,-0.06602478,0.9970703,0.03825378,-0.06602478,0.9970703,2.966385,2.966385,True,True,True
3306429,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02901483,0.005645462,-0.0228234,0.03614807,-0.09379578,0.9949341,0.02901527,0.005645493,-0.02282338,0.02901527,0.005645493,-0.02282338,0.03614807,-0.09379578,0.9949341,0.03614807,-0.09379578,0.9949341,2.782196,2.782196,True,True,True
3306437,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02904056,0.005571838,-0.02268573,0.01387024,-0.07640076,0.9969788,0.02904059,0.005571838,-0.02268573,0.02904059,0.005571838,-0.02268573,0.01387024,-0.07640076,0.9969788,0.01387024,-0.07640076,0.9969788,3.033173,3.033173,True,True,True
3306445,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02908032,0.005483795,-0.02255211,0.00340271,-0.1042328,0.9945374,0.02908032,0.005483795,-0.02255211,0.02908032,0.005483795,-0.02255211,0.00340271,-0.1042328,0.9945374,0.00340271,-0.1042328,0.9945374,2.774689,2.774689,True,True,True
3306454,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02907176,0.005483277,-0.02267331,0.01980591,-0.07946777,0.9966278,0.02907178,0.005483277,-0.02267331,0.02907178,0.005483277,-0.02267331,0.01980591,-0.07946777,0.9966278,0.01980591,-0.07946777,0.9966278,3.099579,3.099579,True,True,True
3306462,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02908878,0.005441879,-0.02258978,0.005722046,-0.06863403,0.9976196,0.02908882,0.005441879,-0.02258978,0.02908882,0.005441879,-0.02258978,0.005722046,-0.06863403,0.9976196,0.005722046,-0.06863403,0.9976196,3.308289,3.308289,True,True,True
3306470,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02911478,0.005443192,-0.02269908,-0.00302124,-0.1084442,0.9940948,0.02911485,0.005443192,-0.02269908,0.02911485,0.005443192,-0.02269908,-0.00302124,-0.1084442,0.9940948,-0.00302124,-0.1084442,0.9940948,2.943771,2.943771,True,True,True
3306479,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02913823,0.00545137,-0.02284133,-0.0008850098,-0.09083557,0.9958496,0.02913823,0.00545137,-0.02284133,0.02913823,0.00545137,-0.02284133,-0.0008850098,-0.09083557,0.9958496,-0.0008850098,-0.09083557,0.9958496,3.121078,3.121078,True,True,True
3306487,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02913855,0.005402787,-0.02279068,0.001785278,-0.1093445,0.993988,0.02913855,0.005402787,-0.02279068,0.02913855,0.005402787,-0.02279068,0.001785278,-0.1093445,0.993988,0.001785278,-0.1093445,0.993988,3.064865,3.064865,True,True,True
3306495,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.0291173,0.00537442,-0.02267386,0.007766724,-0.08755493,0.9961243,0.0291173,0.00537442,-0.02267386,0.0291173,0.00537442,-0.02267386,0.007766724,-0.08755493,0.9961243,0.007766724,-0.08755493,0.9961243,3.160278,3.160278,True,True,True
3306504,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02911124,0.005373185,-0.02265929,0.0110321,-0.08584595,0.9962463,0.02911124,0.005373185,-0.02265929,0.02911124,0.005373185,-0.02265929,0.0110321,-0.08584595,0.9962463,0.0110321,-0.08584595,0.9962463,3.194412,3.194412,True,True,True
3306512,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02910497,0.005371918,-0.0226447,0.01370239,-0.08822632,0.9960022,0.02910518,0.005371949,-0.0226447,0.02910518,0.005371949,-0.0226447,0.01370239,-0.08822632,0.9960022,0.01370239,-0.08822632,0.9960022,3.161255,3.161255,True,True,True
3306520,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02906754,0.005372116,-0.02254544,0.01042175,-0.09077454,0.9958038,0.02908283,0.005373276,-0.02254521,0.02908283,0.005373276,-0.02254521,0.01042175,-0.09077454,0.9958038,0.01042175,-0.09077454,0.9958038,3.135757,3.135757,True,True,True
3306529,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02735448,0.005272141,-0.02260532,0.01412964,-0.09257507,0.9955902,0.02907189,0.005403702,-0.02257778,0.02907189,0.005403702,-0.02257778,0.01553345,-0.09217834,0.9956207,0.01553345,-0.09217834,0.9956207,3.260284,3.260284,True,True,True
3306537,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02307819,0.005032715,-0.02301647,0.01150513,-0.09403992,0.9954987,0.02903037,0.005500397,-0.02297746,0.02903037,0.005500397,-0.02297746,0.01647949,-0.09083557,0.9957275,0.01647949,-0.09083557,0.9957275,3.110611,3.110611,True,True,True
3306545,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.01585327,0.00446405,-0.02291513,0.012146,-0.09434509,0.9954529,0.02905138,0.005492676,-0.02277168,0.02905138,0.005492676,-0.02277168,0.02203369,-0.09236145,0.9954681,0.02203369,-0.09236145,0.9954681,3.120819,3.120819,True,True,True
3306554,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02752152,0.00137207,-0.0243129,-0.001754761,-0.09980774,0.9949951,0.02903247,0.005596512,-0.02300585,0.02903247,0.005596512,-0.02300585,0,0,0,0,0,0,-1,-1,True,True,True
3306562,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02759299,0.001257309,-0.02367217,-0.002868652,-0.08601379,0.9962769,0.02903064,0.005606628,-0.02267919,0.02903064,0.005606628,-0.02267919,0,0,0,0,0,0,-1,-1,True,True,True
3306570,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.0290562,0.005729492,-0.02290944,0.0290562,0.005729492,-0.02290944,0,0,0,0,0,0,-1,-1,False,True,True
3306579,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.02872493,0.006389954,-0.02607242,0.02872493,0.006389954,-0.02607242,0,0,0,0,0,0,-1,-1,False,True,True
3306587,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.02918973,0.00555011,-0.01977556,0.02918973,0.00555011,-0.01977556,0,0,0,0,0,0,-1,-1,False,True,True
3306595,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.02915125,0.005858963,-0.02236578,0.02915125,0.005858963,-0.02236578,0,0,0,0,0,0,-1,-1,False,True,True
3306604,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.02913588,0.005842377,-0.02238675,0.02913588,0.005842377,-0.02238675,0,0,0,0,0,0,-1,-1,False,True,True
3306612,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.02734207,0.00427211,-0.02304155,0.02734207,0.00427211,-0.02304155,0,0,0,0,0,0,-1,-1,False,True,True
3306620,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.0261035,0.004262574,-0.02298372,0.0261035,0.004262574,-0.02298372,0,0,0,0,0,0,-1,-1,False,True,True
3306629,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.0261035,0.004262574,-0.02298372,0.0261035,0.004262574,-0.02298372,0,0,0,0,0,0,-1,-1,False,False,False
3306637,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.0261035,0.004262574,-0.02298372,0.0261035,0.004262574,-0.02298372,0,0,0,0,0,0,-1,-1,False,False,False
3306645,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.02921166,0.005759583,-0.02346204,0.02921166,0.005759583,-0.02346204,0,0,0,0,0,0,-1,-1,False,True,True
3306654,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.02921738,0.005792679,-0.02364876,0.02921738,0.005792679,-0.02364876,0,0,0,0,0,0,-1,-1,False,True,True
3306662,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.001,-0.001,-0.001,1,-1,-1,0.02923081,0.005809372,-0.02386307,0.02923081,0.005809372,-0.02386307,0,0,0,0,0,0,-1,-1,False,True,True
3306670,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02758984,0.001626419,-0.0257856,-0.01818848,-0.03038025,0.9993591,0.0292184,0.005724487,-0.0236913,0.0292184,0.005724487,-0.0236913,-0.002502441,-0.1840973,0.9828949,-0.002502441,-0.1840973,0.9828949,2.564346,2.564346,True,True,True
3306679,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02912119,0.005530838,-0.0228259,0.007949829,-0.105835,0.994339,0.02912119,0.005530838,-0.0228259,0.02912119,0.005530838,-0.0228259,0.007949829,-0.105835,0.994339,0.007949829,-0.105835,0.994339,3.158066,3.158066,True,True,True
3306687,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02902828,0.005229492,-0.02114374,0.01345825,-0.1138458,0.9933929,0.02902828,0.005229492,-0.02114374,0.02902828,0.005229492,-0.02114374,0.01345825,-0.1138458,0.9933929,0.01345825,-0.1138458,0.9933929,3.307434,3.307434,True,True,True
3306695,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02761005,0.001199234,-0.02369321,-0.0206604,-0.06454468,0.9976959,0.0290706,0.005445603,-0.02261009,0.0290706,0.005445603,-0.02261009,0.004486084,-0.07060242,0.9974823,0.004486084,-0.07060242,0.9974823,3.459,3.459,True,True,True
3306704,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02759639,0.001086578,-0.02341512,-0.01924133,-0.1147766,0.9931946,0.02906638,0.005417435,-0.0226216,0.02906638,0.005417435,-0.0226216,0.008285522,-0.08813477,0.9960632,0.008285522,-0.08813477,0.9960632,3.362518,3.362518,True,True,True
3306712,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02684901,0.001127945,-0.02355092,-0.01911926,-0.1004486,0.994751,0.02905827,0.005401703,-0.02271227,0.02905827,0.005401703,-0.02271227,0.01544189,-0.09893799,0.9949646,0.01544189,-0.09893799,0.9949646,3.287491,3.287491,True,True,True
3306720,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02609267,0.005163453,-0.0228327,0.01664734,-0.08630371,0.9961243,0.0290688,0.005392609,-0.02279948,0.0290688,0.005392609,-0.02279948,0.01867676,-0.08546448,0.9961548,0.01867676,-0.08546448,0.9961548,3.265335,3.265335,True,True,True
3306729,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02860451,0.005316758,-0.02266777,0.01600647,-0.1011658,0.9947357,0.02906929,0.005352249,-0.02266,0.02906929,0.005352249,-0.02266,0.01629639,-0.1012268,0.9947205,0.01629639,-0.1012268,0.9947205,3.201279,3.201279,True,True,True
3306737,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02901119,0.005297913,-0.02242067,0.01097107,-0.1043091,0.9944763,0.02903912,0.005300034,-0.02242009,0.02903912,0.005300034,-0.02242009,0.01098633,-0.1043091,0.9944763,0.01098633,-0.1043091,0.9944763,3.242691,3.242691,True,True,True
3306745,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02906905,0.005348801,-0.0227732,0.01864624,-0.1007538,0.9947205,0.02906978,0.005348862,-0.02277318,0.02906978,0.005348862,-0.02277318,0.01864624,-0.1007538,0.9947205,0.01864624,-0.1007538,0.9947205,3.220566,3.220566,True,True,True
3306754,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,0.02844017,0.005256531,-0.02257073,0.0153656,-0.09967041,0.9948883,0.02905025,0.005302735,-0.02255974,0.02905025,0.005302735,-0.02255974,0.01571655,-0.09976196,0.994873,0.01571655,-0.09976196,0.994873,3.255997,3.255997,True,True,True
3306762,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02468317,0.001233368,-0.02352966,-0.01696777,-0.09111023,0.9956818,0.02903299,0.005256607,-0.0223463,0.02903299,0.005256607,-0.0223463,0.0128479,-0.09892273,0.9950104,0.0128479,-0.09892273,0.9950104,3.22998,3.22998,True,True,True
3306770,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02196814,0.00143782,-0.02347662,-0.01472473,-0.09082031,0.9957428,0.02903792,0.005247009,-0.02228705,0.02903792,0.005247009,-0.02228705,0.01428223,-0.1013336,0.9947357,0.01428223,-0.1013336,0.9947357,3.231384,3.231384,True,True,True
3306779,63781300588434,-13.4986,2.548172,-0.01614502,-0.0450861,0.9693956,0.02257838,-0.2402699,-0.02578713,0.001150085,-0.02357385,-0.01637268,-0.08747864,0.9960175,0.02903299,0.005237396,-0.0222278,0.02903299,0.005237396,-0.0222278,0.01368713,-0.1005249,0.9948273,0.01368713,-0.1005249,0.9948273,3.233429,3.233429,True,True,True
