OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2790082,63781300275839,None,None,None
2790082,63781300275843,None,None,None
2790091,63781300275847,None,None,None
2790091,63781300275853,None,None,None
2790107,63781300275865,None,None,None
2790116,63781300275876,None,None,None
2790124,63781300275887,None,None,None
2790141,63781300275898,None,None,None
2790149,63781300275909,None,None,None
2790157,63781300275920,None,None,None
2790174,63781300275931,None,None,None
2790182,63781300275942,None,None,None
2790191,63781300275954,None,None,None
2790207,63781300275964,None,None,None
2790216,63781300275976,None,None,None
2790224,63781300275987,None,None,None
2790241,63781300275998,None,None,None
2790249,63781300276009,None,None,None
2790257,63781300276022,None,None,None
2790274,63781300276031,None,None,None
2790282,63781300276042,None,None,None
2790291,63781300276054,None,None,None
2790307,63781300276065,None,None,None
2790316,63781300276076,None,None,None
2790324,63781300276087,None,None,None
2790341,63781300276099,None,None,None
2790349,63781300276109,None,None,None
2790357,63781300276120,None,None,None
2790374,63781300276132,None,None,None
2790382,63781300276143,None,None,None
2790391,63781300276154,None,None,None
2790407,63781300276165,None,None,None
2790416,63781300276176,None,None,None
2790424,63781300276187,None,None,None
2790441,63781300276198,None,None,None
2790449,63781300276209,None,None,None
2790457,63781300276221,None,None,None
2790474,63781300276232,None,None,None
2790482,63781300276243,None,None,None
2790491,63781300276254,None,None,None
2790507,63781300276265,None,None,None
2790515,63781300276276,None,None,None
2790524,63781300276287,None,None,None
2790540,63781300276298,None,None,None
2790549,63781300276309,None,None,None
2790557,63781300276320,None,None,None
2790574,63781300276332,None,None,None
2790582,63781300276342,None,None,None
2790590,63781300276354,None,None,None
2790607,63781300276365,None,None,None
2790615,63781300276377,None,None,None
2790624,63781300276389,None,None,None
2790640,63781300276400,None,None,None
2790649,63781300276411,None,None,None
2790665,63781300276423,None,None,None
2790674,63781300276435,None,None,None
2790682,63781300276447,None,None,None
2790699,63781300276458,None,None,None
2790707,63781300276469,None,None,None
2790724,63781300276481,None,None,None
2790732,63781300276492,None,None,None
2790740,63781300276503,None,None,None
2790757,63781300276514,None,None,None
2790765,63781300276525,None,None,None
2790774,63781300276536,None,None,None
2790790,63781300276548,None,None,None
2790799,63781300276559,None,None,None
2790807,63781300276570,None,None,None
2790824,63781300276581,None,None,None
2790832,63781300276592,None,None,None
2790840,63781300276603,None,None,None
2790849,63781300276614,None,None,None
2790865,63781300276625,None,None,None
2790874,63781300276636,None,None,None
2790882,63781300276647,None,None,None
2790899,63781300276659,None,None,None
2790907,63781300276670,None,None,None
2790924,63781300276681,None,None,None
2790932,63781300276692,None,None,None
2790940,63781300276703,None,None,None
2790957,63781300276714,None,None,None
2790965,63781300276725,None,None,None
2790974,63781300276736,None,None,None
2790990,63781300276748,None,None,None
2790999,63781300276759,None,None,None
2791007,63781300276769,None,None,None
2791024,63781300276781,None,None,None
2791032,63781300276792,None,None,None
2791040,63781300276802,None,None,None
2791057,63781300276814,None,None,None
2791065,63781300276825,None,None,None
2791074,63781300276836,None,None,None
2791082,63781300276847,None,None,None
2791099,63781300276858,None,None,None
2791107,63781300276869,None,None,None
2791115,63781300276880,None,None,None
2791132,63781300276892,None,None,None
2791140,63781300276903,None,None,None
2791157,63781300276914,None,None,None
2791165,63781300276925,None,None,None
2791174,63781300276936,None,None,None
2791182,63781300276947,None,None,None
2791199,63781300276959,None,None,None
2791207,63781300276970,None,None,None
