OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2642807,63781304423552,-13.68184,2.607646,-1.150188,0.002783128,0.8789007,-0.04457457,-0.4749094,0.00157724,0.002573975,-0.0219102,0.1978455,-0.001251221,0.9802246,0.0276424,0.004495361,-0.02167523,0.0276424,0.004495361,-0.02167523,0.2066956,0.00378418,0.9783936,0.2066956,0.00378418,0.9783936,2.692993,2.692993,True,True,True
2642815,63781304423564,-13.68204,2.60766,-1.150174,0.002694363,0.8788629,-0.04457494,-0.4749801,-0.0004317169,0.002425949,-0.02192728,0.1974945,-0.002075195,0.9803009,0.02764376,0.004495621,-0.02167314,0.02764376,0.004495621,-0.02167314,0.207016,0.002838135,0.9783173,0.207016,0.002838135,0.9783173,2.697311,2.697311,True,True,True
2642823,63781304423575,-13.68216,2.607666,-1.150188,0.002430087,0.8788332,-0.04443763,-0.4750491,-0.002745758,0.002255783,-0.02194676,0.1968536,-0.002502441,0.980423,0.02764424,0.004496552,-0.02166997,0.02764424,0.004496552,-0.02166997,0.2071075,0.001739502,0.978302,0.2071075,0.001739502,0.978302,2.692627,2.692627,True,True,True
2642832,63781304423586,-13.68236,2.607687,-1.1502,0.002363701,0.8788481,-0.04450878,-0.4750153,-0.004985748,0.002091049,-0.02196695,0.1962128,-0.002716064,0.980545,0.02764446,0.004497604,-0.02166947,0.02764446,0.004497604,-0.02166947,0.2070313,0.001541138,0.9783173,0.2070313,0.001541138,0.9783173,2.707047,2.707047,True,True,True
2642840,63781304423586,-13.68236,2.607687,-1.1502,0.002363701,0.8788481,-0.04450878,-0.4750153,-0.0057202,0.002037445,-0.02197258,0.1951447,-0.002609253,0.9807587,0.02764525,0.004499024,-0.02166686,0.02764525,0.004499024,-0.02166686,0.2054138,0.001968384,0.9786682,0.2054138,0.001968384,0.9786682,2.724945,2.724945,True,True,True
2642848,63781304423597,-13.68257,2.60763,-1.150173,0.002346598,0.8788315,-0.04443887,-0.4750525,-0.005819901,0.002030212,-0.02197295,0.1948547,-0.001327515,0.9808197,0.02764615,0.004499405,-0.0216655,0.02764615,0.004499405,-0.0216655,0.204422,0.002731323,0.9788666,0.204422,0.002731323,0.9788666,2.730667,2.730667,True,True,True
2642857,63781304423608,-13.6827,2.607643,-1.150186,0.002316968,0.8788031,-0.04445885,-0.4751035,-0.00594017,0.002021408,-0.02197107,0.1944885,-0.001358032,0.980896,0.02764639,0.004499405,-0.02166151,0.02764639,0.004499405,-0.02166151,0.2041016,0.002502441,0.9789429,0.2041016,0.002502441,0.9789429,2.730835,2.730835,True,True,True
2642865,63781304423619,-13.68292,2.607634,-1.150187,0.002175492,0.8788005,-0.04450859,-0.4751043,-0.005969941,0.002019516,-0.02196806,0.1943207,-0.001342773,0.9809265,0.02764644,0.004499939,-0.02165767,0.02764644,0.004499939,-0.02165767,0.2041321,0.002532959,0.9789276,0.2041321,0.002532959,0.9789276,2.730942,2.730942,True,True,True
2642873,63781304423619,-13.68292,2.607634,-1.150187,0.002175492,0.8788005,-0.04450859,-0.4751043,-0.005948654,0.002021439,-0.02196635,0.1942139,-0.001190186,0.980957,0.02764653,0.004500336,-0.02165582,0.02764653,0.004500336,-0.02165582,0.2040863,0.002487183,0.9789429,0.2040863,0.002487183,0.9789429,2.740295,2.740295,True,True,True
2642882,63781304423630,-13.68306,2.607676,-1.150236,0.002036241,0.8787725,-0.04455413,-0.4751523,-0.005927735,0.002023514,-0.02196446,0.1941833,-0.0009765625,0.980957,0.02764701,0.004500519,-0.02165395,0.02764701,0.004500519,-0.02165395,0.2039948,0.002380371,0.9789581,0.2039948,0.002380371,0.9789581,2.746231,2.746231,True,True,True
2642890,63781304423643,-13.68318,2.607648,-1.150222,0.002048458,0.8787418,-0.04451166,-0.4752131,-0.005883484,0.002027115,-0.02196147,0.1943512,-0.0008850098,0.9809265,0.02764726,0.004500519,-0.02165068,0.02764726,0.004500519,-0.02165068,0.20401,0.002960205,0.9789581,0.20401,0.002960205,0.9789581,2.740631,2.740631,True,True,True
2642898,63781304423653,-13.68333,2.607661,-1.150249,0.001962753,0.8786973,-0.04450195,-0.4752964,-0.005921417,0.002024277,-0.02195679,0.1944733,-0.0009002686,0.980896,0.02764859,0.004500519,-0.02164154,0.02764859,0.004500519,-0.02164154,0.2043762,0.002639771,0.9788818,0.2043762,0.002639771,0.9788818,2.75412,2.75412,True,True,True
2642907,63781304423653,-13.68333,2.607661,-1.150249,0.001962753,0.8786973,-0.04450195,-0.4752964,-0.006035599,0.002015839,-0.02195534,0.1943817,-0.001022339,0.9809113,0.02764913,0.004500519,-0.02163541,0.02764913,0.004500519,-0.02163541,0.2042236,0.002410889,0.9789124,0.2042236,0.002410889,0.9789124,2.760132,2.760132,True,True,True
2642915,63781304423664,-13.68349,2.607648,-1.150247,0.001723003,0.878657,-0.04440005,-0.4753816,-0.006167786,0.002005966,-0.02195496,0.1941376,-0.0005187988,0.9809723,0.02765032,0.004500336,-0.02163466,0.02765032,0.004500336,-0.02163466,0.2042389,0.002151489,0.9789124,0.2042389,0.002151489,0.9789124,2.760239,2.760239,True,True,True
2642923,63781304423675,-13.68362,2.607615,-1.150274,0.001658729,0.8786274,-0.04426415,-0.4754493,-0.006319886,0.001994598,-0.02195299,0.1943512,-0.0006408691,0.9809265,0.02765048,0.004499939,-0.02163036,0.02765048,0.004499939,-0.02163036,0.2042999,0.002029419,0.9788971,0.2042999,0.002029419,0.9788971,2.760284,2.760284,True,True,True
2642932,63781304423686,-13.68372,2.607602,-1.150281,0.001421094,0.8785897,-0.04423403,-0.4755223,-0.006391587,0.001989075,-0.0219521,0.1940765,-0.0005645752,0.9809723,0.02765102,0.004499405,-0.02162845,0.02765102,0.004499405,-0.02162845,0.2042999,0.002304077,0.9788971,0.2042999,0.002304077,0.9788971,2.757675,2.757675,True,True,True
2642940,63781304423686,-13.68372,2.607602,-1.150281,0.001421094,0.8785897,-0.04423403,-0.4755223,-0.006348511,0.001992264,-0.02194981,0.193924,0.0002593994,0.9810028,0.02765178,0.004499405,-0.02162602,0.02765178,0.004499405,-0.02162602,0.2038727,0.003036499,0.9789886,0.2038727,0.003036499,0.9789886,2.757843,2.757843,True,True,True
2642948,63781304423697,-13.68382,2.607616,-1.150256,0.001291792,0.8785341,-0.04426017,-0.475623,-0.006282379,0.001996964,-0.02194742,0.1940765,0.0002288818,0.9809723,0.02765407,0.004499115,-0.02162195,0.02765407,0.004499115,-0.02162195,0.2043304,0.002929688,0.9788818,0.2043304,0.002929688,0.9788818,2.757904,2.757904,True,True,True
2642957,63781304423708,-13.68396,2.607607,-1.150247,0.001142632,0.8785219,-0.04426939,-0.4756451,-0.006132858,0.002007568,-0.02194321,0.1932678,0.0005187988,0.9811401,0.02765456,0.004498078,-0.02161858,0.02765456,0.004498078,-0.02161858,0.2037506,0.002716064,0.9790039,0.2037506,0.002716064,0.9790039,2.757919,2.757919,True,True,True
2642965,63781304423719,-13.68407,2.607632,-1.150209,0.0009789527,0.8784736,-0.04423848,-0.4757376,-0.006030136,0.002014801,-0.02194014,0.1933289,0,0.9811249,0.02765602,0.004497467,-0.0216158,0.02765602,0.004497467,-0.0216158,0.2035217,0.002716064,0.9790649,0.2035217,0.002716064,0.9790649,2.761963,2.761963,True,True,True
2642973,63781304423719,-13.68407,2.607632,-1.150209,0.0009789527,0.8784736,-0.04423848,-0.4757376,-0.005964035,0.002019485,-0.02193747,0.1934662,0.0003814697,0.9810944,0.02765733,0.004497208,-0.02161244,0.02765733,0.004497208,-0.02161244,0.2036285,0.002609253,0.9790344,0.2036285,0.002609253,0.9790344,2.762009,2.762009,True,True,True
2642982,63781304423730,-13.68412,2.607629,-1.150193,0.0009257597,0.8784563,-0.04419653,-0.4757735,-0.006021668,0.002014969,-0.02193655,0.1928101,0.0004119873,0.9812317,0.02765824,0.004496598,-0.0216088,0.02765824,0.004496598,-0.0216088,0.2035675,0.002822876,0.9790497,0.2035675,0.002822876,0.9790497,2.7659,2.7659,True,True,True
2642990,63781304423741,-13.68424,2.607637,-1.150205,0.0007033743,0.8784131,-0.04425097,-0.4758486,-0.006512711,0.001977142,-0.02192972,0.1941223,0.0001525879,0.9809723,0.02768099,0.004494125,-0.02157912,0.02768099,0.004494125,-0.02157912,0.2072906,0.002105713,0.9782715,0.2072906,0.002105713,0.9782715,2.767578,2.767578,True,True,True
2642998,63781304423753,-13.6844,2.607624,-1.150163,0.0006521133,0.8783664,-0.04420929,-0.4759387,-0.007211716,0.001926468,-0.02193398,0.1936493,-0.0001831055,0.9810638,0.02768353,0.004494125,-0.02157149,0.02768353,0.004494125,-0.02157149,0.207428,0.001831055,0.978241,0.207428,0.001831055,0.978241,2.770264,2.770264,True,True,True
2643007,63781304423753,-13.6844,2.607624,-1.150163,0.0006521133,0.8783664,-0.04420929,-0.4759387,-0.007934128,0.001873428,-0.02194136,0.1934204,-0.0002593994,0.9811096,0.02768518,0.004494125,-0.02157115,0.02768518,0.004494125,-0.02157115,0.2076569,0.001800537,0.9781952,0.2076569,0.001800537,0.9781952,2.767395,2.767395,True,True,True
2643015,63781304423764,-13.68453,2.607621,-1.150119,0.0005145165,0.8783423,-0.04426816,-0.4759779,-0.008516586,0.001830704,-0.02194545,0.1930695,-0.0004119873,0.9811707,0.02768782,0.004494125,-0.02156564,0.02768782,0.004494125,-0.02156564,0.2073517,0.001541138,0.9782562,0.2073517,0.001541138,0.9782562,2.770508,2.770508,True,True,True
2643023,63781304423774,-13.68471,2.60756,-1.15015,0.000333165,0.8782706,-0.0442383,-0.4761132,-0.008792298,0.001810547,-0.02194652,0.193161,0.0006561279,0.9811554,0.02769112,0.004494125,-0.02156042,0.02769112,0.004494125,-0.02156042,0.2079163,0.00302124,0.9781342,0.2079163,0.00302124,0.9781342,2.770767,2.770767,True,True,True
2643032,63781304423785,-13.68478,2.607609,-1.15015,0.0001930578,0.8783077,-0.04418312,-0.4760498,-0.008757325,0.001814194,-0.02194455,0.1930847,0.0003356934,0.9811707,0.02769454,0.004494125,-0.02155591,0.02769454,0.004494125,-0.02155591,0.2077026,0.0027771,0.9781799,0.2077026,0.0027771,0.9781799,2.771011,2.771011,True,True,True
2643040,63781304423785,-13.68478,2.607609,-1.15015,0.0001930578,0.8783077,-0.04418312,-0.4760498,-0.007701081,0.001909149,-0.02195162,0.1886292,-0.00163269,0.9820404,0.02769531,0.004494125,-0.02155574,0.02769531,0.004494125,-0.02155574,0.2059326,0.002716064,0.9785461,0.2059326,0.002716064,0.9785461,2.773315,2.773315,True,True,True
2643048,63781304423797,-13.6849,2.607618,-1.150166,4.906207E-05,0.8782682,-0.04423216,-0.4761181,-0.006529511,0.001995102,-0.02193605,0.1886292,-0.001358032,0.9820404,0.02769904,0.004494125,-0.02154837,0.02769904,0.004494125,-0.02154837,0.206604,0.0025177,0.9784088,0.206604,0.0025177,0.9784088,2.805435,2.805435,True,True,True
2643057,63781304423808,-13.68506,2.607538,-1.150135,-6.990912E-05,0.8782465,-0.04415038,-0.4761659,-0.005537873,0.002068894,-0.02192499,0.1891022,-0.001190186,0.9819489,0.02770166,0.004497391,-0.02154826,0.02770166,0.004497391,-0.02154826,0.2070007,0.001907349,0.9783325,0.2070007,0.001907349,0.9783325,2.808304,2.808304,True,True,True
2643065,63781304423819,-13.68513,2.607562,-1.150166,-0.0001396479,0.878226,-0.04422877,-0.4761963,-0.004606705,0.002139206,-0.02191397,0.1889801,-0.0003204346,0.9819794,0.02770361,0.004498398,-0.02154692,0.02770361,0.004498398,-0.02154692,0.2057495,0.001998901,0.9785919,0.2057495,0.001998901,0.9785919,2.808075,2.808075,True,True,True
2643073,63781304423819,-13.68513,2.607562,-1.150166,-0.0001396479,0.878226,-0.04422877,-0.4761963,-0.00432631,0.002160767,-0.02191048,0.1889496,-0.0005493164,0.9819794,0.02770363,0.004499146,-0.02154547,0.02770363,0.004499146,-0.02154547,0.2053833,0.00177002,0.9786682,0.2053833,0.00177002,0.9786682,2.808029,2.808029,True,True,True
2643082,63781304423830,-13.6852,2.607515,-1.150101,-0.0002077939,0.8781857,-0.044189,-0.4762744,-0.004391327,0.002156479,-0.02190891,0.1891174,-0.0006561279,0.9819489,0.02770851,0.004499573,-0.02153877,0.02770851,0.004499573,-0.02153877,0.2058716,0.001403809,0.9785614,0.2058716,0.001403809,0.9785614,2.812134,2.812134,True,True,True
2643090,63781304423841,-13.6853,2.607553,-1.150109,-0.0003396084,0.8781924,-0.0441474,-0.4762657,-0.004546402,0.002146774,-0.02191115,0.1884918,-0.0008392334,0.9820709,0.02771115,0.004502152,-0.02153821,0.02771115,0.004502152,-0.02153821,0.2061157,0.0008544922,0.9785156,0.2061157,0.0008544922,0.9785156,2.808273,2.808273,True,True,True
2643098,63781304423852,-13.68538,2.607547,-1.150088,-0.0003289041,0.8781426,-0.04415106,-0.4763572,-0.004914215,0.002121262,-0.02191444,0.1875153,-0.0008392334,0.982254,0.02771346,0.004502579,-0.02153414,0.02771346,0.004502579,-0.02153414,0.2043152,0.0002746582,0.9788971,0.2043152,0.0002746582,0.9788971,2.808029,2.808029,True,True,True
2643107,63781304423852,-13.68538,2.607547,-1.150088,-0.0003289041,0.8781426,-0.04415106,-0.4763572,-0.005744538,0.002062027,-0.02192043,0.1862183,-0.001373291,0.9824982,0.02771961,0.004505265,-0.02152345,0.02771961,0.004505265,-0.02152345,0.2049561,-0.0006408691,0.9787598,0.2049561,-0.0006408691,0.9787598,2.816177,2.816177,True,True,True
2643115,63781304423864,-13.68538,2.607529,-1.150095,-0.0003221845,0.8781272,-0.04401169,-0.4763984,-0.006167404,0.002019028,-0.021933,0.1902618,0.0002288818,0.98172,0.02765674,0.004483917,-0.02152858,0.02765674,0.004483917,-0.02152858,0.2022552,0.006607056,0.9792938,0.2022552,0.006607056,0.9792938,2.929779,2.929779,True,True,True
2643123,63781304423875,-13.68547,2.607543,-1.150096,-0.000346759,0.8781168,-0.04407461,-0.4764119,-0.006302399,0.002002731,-0.02197,0.2212067,-0.01127625,0.9751434,0.02752115,0.004466522,-0.02159325,0.02752115,0.004466522,-0.02159325,0.2305603,-0.002487183,0.973053,0.2305603,-0.002487183,0.973053,2.819199,2.819199,True,True,True
2643132,63781304423886,-13.68561,2.607559,-1.150135,-0.0002729809,0.8780667,-0.04409653,-0.4765023,-0.007141068,0.00194133,-0.02199779,0.2375946,-0.01405334,0.9712524,0.0274046,0.00444838,-0.02161635,0.0274046,0.00444838,-0.02161635,0.243454,-0.00894165,0.9698639,0.243454,-0.00894165,0.9698639,2.866806,2.866806,True,True,True
2643140,63781304423886,-13.68561,2.607559,-1.150135,-0.0002729809,0.8780667,-0.04409653,-0.4765023,-0.008763886,0.001836273,-0.0220229,0.2371826,-0.02392578,0.9711609,0.02710324,0.004501099,-0.02163187,0.02710324,0.004501099,-0.02163187,0.2159882,-0.01672363,0.9762421,0.2159882,-0.01672363,0.9762421,2.871185,2.871185,True,True,True
2643148,63781304423897,-13.68566,2.607548,-1.150165,-0.0003007108,0.8780283,-0.04410603,-0.476572,-0.009266023,0.001794022,-0.02205777,0.2520752,-0.03067017,0.9672089,0.02706184,0.004504379,-0.02163902,0.02706184,0.004504379,-0.02163902,0.2336273,-0.03215027,0.9717865,0.2336273,-0.03215027,0.9717865,2.815613,2.815613,True,True,True
2643157,63781304423908,-13.68576,2.607563,-1.150197,-0.0002342672,0.8780709,-0.04427105,-0.4764783,-0.009159241,0.001786957,-0.02208804,0.2710266,-0.02615356,0.962204,0.02700421,0.004494034,-0.02166422,0.02700421,0.004494034,-0.02166422,0.263031,-0.03762817,0.9640503,0.263031,-0.03762817,0.9640503,2.958099,2.958099,True,True,True
2643165,63781304423919,-13.68577,2.60752,-1.150267,-0.0003189661,0.8780252,-0.04440746,-0.4765497,-0.008393265,0.001851898,-0.02208196,0.2694244,-0.02531433,0.962677,0.02697434,0.004509064,-0.02166742,0.02697434,0.004509064,-0.02166742,0.2600098,-0.03144836,0.9650879,0.2600098,-0.03144836,0.9650879,2.897888,2.897888,True,True,True
2643173,63781304423919,-13.68577,2.60752,-1.150267,-0.0003189661,0.8780252,-0.04440746,-0.4765497,-0.008629578,0.001835815,-0.02209291,0.2766418,-0.02313232,0.9606934,0.02697499,0.004514114,-0.02167618,0.02697499,0.004514114,-0.02167618,0.2719269,-0.02946472,0.961853,0.2719269,-0.02946472,0.961853,3.066132,3.066132,True,True,True
2643182,63781304423930,-13.68584,2.607492,-1.150301,-0.0003165077,0.8780161,-0.04456668,-0.4765517,-0.008794724,0.001824463,-0.02209297,0.2745514,-0.02435303,0.9612579,0.02697876,0.00451358,-0.02167301,0.02697876,0.00451358,-0.02167301,0.2701569,-0.03465271,0.9621735,0.2701569,-0.03465271,0.9621735,3.03038,3.03038,True,True,True
2643190,63781304423941,-13.68587,2.607481,-1.15032,-0.0003949305,0.8780364,-0.04479734,-0.4764925,-0.003188278,0.002246674,-0.0220251,0.2722778,-0.02763367,0.9618073,0.02698251,0.004513047,-0.02166982,0.02698251,0.004513047,-0.02166982,0.2683411,-0.03541565,0.9626617,0.2683411,-0.03541565,0.9626617,2.995621,2.995621,True,True,True
2643198,63781304423952,-13.6859,2.607475,-1.150387,-0.0003963869,0.8780376,-0.04499838,-0.4764713,-0.002499939,0.002298798,-0.0220157,0.2724609,-0.02607727,0.9618073,0.0269829,0.004513199,-0.0216685,0.0269829,0.004513199,-0.0216685,0.2681732,-0.03283691,0.9627991,0.2681732,-0.03283691,0.9627991,2.97644,2.97644,True,True,True
2643207,63781304423952,-13.6859,2.607475,-1.150387,-0.0003963869,0.8780376,-0.04499838,-0.4764713,-0.003261994,0.002241989,-0.02202341,0.2730408,-0.02540588,0.9616547,0.0269832,0.004513336,-0.02166718,0.0269832,0.004513336,-0.02166718,0.2683868,-0.03060913,0.9628143,0.2683868,-0.03060913,0.9628143,2.996628,2.996628,True,True,True
2643215,63781304423964,-13.68603,2.607385,-1.150424,-0.0004773183,0.87801,-0.0451601,-0.476507,-0.005852493,0.002048172,-0.02205441,0.273468,-0.02558899,0.9615326,0.02698323,0.004513199,-0.0216685,0.02698323,0.004513199,-0.0216685,0.2677002,-0.03311157,0.9629211,0.2677002,-0.03311157,0.9629211,2.976273,2.976273,True,True,True
2643223,63781304423975,-13.68599,2.607384,-1.150597,-0.0004749872,0.8779924,-0.0454576,-0.4765111,-0.007938157,0.001892365,-0.02207938,0.2732544,-0.02438354,0.9616241,0.02698326,0.004513047,-0.02166982,0.02698326,0.004513047,-0.02166982,0.2672577,-0.03218079,0.9630737,0.2672577,-0.03218079,0.9630737,2.985779,2.985779,True,True,True
2643232,63781304423985,-13.68604,2.607352,-1.150651,-0.0004187979,0.8779746,-0.04566101,-0.4765246,-0.007715073,0.001909317,-0.02207779,0.2725525,-0.02482605,0.9618073,0.02698395,0.004511429,-0.02167301,0.02698395,0.004511429,-0.02167301,0.2670593,-0.03346252,0.963089,0.2670593,-0.03346252,0.963089,2.971069,2.971069,True,True,True
2643240,63781304423985,-13.68604,2.607352,-1.150651,-0.0004187979,0.8779746,-0.04566101,-0.4765246,-0.00769751,0.001910828,-0.02207861,0.2726135,-0.02450562,0.9618073,0.02698462,0.004509796,-0.02167618,0.02698462,0.004509796,-0.02167618,0.2667999,-0.03138733,0.9632263,0.2667999,-0.03138733,0.9632263,2.956757,2.956757,True,True,True
2643248,63781304423997,-13.68606,2.607343,-1.15073,-0.0004899881,0.8779917,-0.04584308,-0.4764753,-0.007774536,0.001891129,-0.02208423,0.2780762,-0.02171326,0.9603119,0.0270658,0.004476959,-0.0216877,0.0270658,0.004476959,-0.0216877,0.2823029,-0.02442932,0.9589996,0.2823029,-0.02442932,0.9589996,2.955185,2.955185,True,True,True
2643257,63781304424008,-13.68611,2.607341,-1.150789,-0.0005269432,0.8780169,-0.04610486,-0.4764037,-0.008206284,0.001845673,-0.02209335,0.2839508,-0.01867676,0.9586487,0.02714696,0.004444534,-0.0216982,0.02714696,0.004444534,-0.0216982,0.2974091,-0.01689148,0.9545898,0.2974091,-0.01689148,0.9545898,2.955338,2.955338,True,True,True
2643265,63781304424008,-13.68611,2.607341,-1.150789,-0.0005269432,0.8780169,-0.04610486,-0.4764037,-0.008655244,0.001814011,-0.02209808,0.2831116,-0.0191803,0.9588776,0.02714711,0.004444931,-0.02169745,0.02714711,0.004444931,-0.02169745,0.2973022,-0.01654053,0.9546356,0.2973022,-0.01654053,0.9546356,2.961121,2.961121,True,True,True
2643273,63781304424020,-13.68612,2.607276,-1.150871,-0.0004262725,0.8780634,-0.04623897,-0.4763049,-0.008932785,0.001794968,-0.02210092,0.2830505,-0.01928711,0.9588928,0.02714725,0.004445328,-0.02169672,0.02714725,0.004445328,-0.02169672,0.297226,-0.0171051,0.9546509,0.297226,-0.0171051,0.9546509,2.966599,2.966599,True,True,True
2643282,63781304424032,-13.68612,2.607314,-1.150942,-0.0005256901,0.8780755,-0.04640406,-0.4762666,-0.009017029,0.00178949,-0.02210175,0.2822113,-0.01939392,0.9591522,0.02714777,0.004445572,-0.02169643,0.02714777,0.004445572,-0.02169643,0.2964478,-0.01742554,0.9548798,0.2964478,-0.01742554,0.9548798,2.960831,2.960831,True,True,True
