OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3873447,63781301359206,-13.77336,2.6305,-1.14595,0.009089456,0.9989763,-0.03031027,-0.03232593,0.002780853,0.002567383,-0.02207929,-0.02719116,0.07241821,0.996994,0.0290405,0.004848603,-0.02194829,0.0290405,0.004848603,-0.02194829,-0.01799011,0.06257629,0.9978638,-0.01799011,0.06257629,0.9978638,2.634216,2.634216,True,True,True
3873456,63781301359218,-13.77252,2.630443,-1.146145,0.009068644,0.9989761,-0.03038907,-0.03226838,0.002740616,0.002559723,-0.02207947,-0.0275116,0.07293701,0.9969482,0.02903946,0.004846314,-0.02194829,0.02903946,0.004846314,-0.02194829,-0.01800537,0.06233215,0.997879,-0.01800537,0.06233215,0.997879,2.613663,2.613663,True,True,True
3873464,63781301359229,-13.77177,2.630351,-1.14629,0.009063707,0.998981,-0.0303717,-0.03213178,0.002699784,0.002554565,-0.02207956,-0.02679443,0.07264709,0.996994,0.02903874,0.004846314,-0.02194806,0.02903874,0.004846314,-0.02194806,-0.0181427,0.06164551,0.9979248,-0.0181427,0.06164551,0.9979248,2.611145,2.611145,True,True,True
3873472,63781301359229,-13.77177,2.630351,-1.14629,0.009063707,0.998981,-0.0303717,-0.03213178,0.00263472,0.002545654,-0.02207987,-0.02688599,0.07328796,0.996933,0.02903598,0.004846314,-0.02194806,0.02903598,0.004846314,-0.02194806,-0.01806641,0.06161499,0.9979248,-0.01806641,0.06161499,0.9979248,2.602554,2.602554,True,True,True
3873481,63781301359240,-13.771,2.630266,-1.146484,0.008986748,0.9989808,-0.03039935,-0.03213703,0.002646546,0.002545212,-0.0220793,-0.02720642,0.07301331,0.9969482,0.02903598,0.004846314,-0.02194713,0.02903598,0.004846314,-0.02194713,-0.01853943,0.06100464,0.9979553,-0.01853943,0.06100464,0.9979553,2.539871,2.539871,True,True,True
3873489,63781301359251,-13.77031,2.630162,-1.146658,0.008821747,0.9989808,-0.03044825,-0.03213389,0.002352677,0.002519135,-0.02207175,-0.02757263,0.07220459,0.996994,0.02903517,0.004846314,-0.02193446,0.02903517,0.004846314,-0.02193446,-0.01864624,0.05961609,0.9980316,-0.01864624,0.05961609,0.9980316,2.539749,2.539749,True,True,True
3873497,63781301359251,-13.77031,2.630162,-1.146658,0.008821747,0.9989808,-0.03044825,-0.03213389,0.002202011,0.002505356,-0.02207204,-0.02790833,0.07235718,0.9969788,0.02903499,0.004846314,-0.02193446,0.02903499,0.004846314,-0.02193446,-0.01870728,0.05957031,0.9980469,-0.01870728,0.05957031,0.9980469,2.537262,2.537262,True,True,True
3873506,63781301359263,-13.76952,2.630066,-1.146838,0.008659949,0.9989777,-0.03054262,-0.03218345,0.002130676,0.002498642,-0.02207141,-0.02851868,0.07302856,0.9969177,0.02903499,0.004846314,-0.02193446,0.02903499,0.004846314,-0.02193446,-0.01939392,0.06040955,0.9979706,-0.01939392,0.06040955,0.9979706,2.537735,2.537735,True,True,True
3873514,63781301359273,-13.76878,2.629951,-1.146999,0.008466026,0.9989706,-0.03058388,-0.03241524,0.002150452,0.002501541,-0.02206972,-0.02827454,0.07221985,0.9969788,0.02903517,0.004848603,-0.02193446,0.02903517,0.004848603,-0.02193446,-0.0186615,0.05914307,0.9980621,-0.0186615,0.05914307,0.9980621,2.53714,2.53714,True,True,True
3873522,63781301359284,-13.76815,2.629863,-1.147134,0.008180995,0.998956,-0.03075293,-0.03277874,0.002139618,0.002500763,-0.02206712,-0.02851868,0.07191467,0.996994,0.02903517,0.004849686,-0.02193025,0.02903517,0.004849686,-0.02193025,-0.01867676,0.05839539,0.9981079,-0.01867676,0.05839539,0.9981079,2.533234,2.533234,True,True,True
3873531,63781301359296,-13.76754,2.629805,-1.147252,0.007861783,0.9989421,-0.03089845,-0.03313853,0.002113098,0.002498779,-0.02206279,-0.02835083,0.07180786,0.9970093,0.02903517,0.004850403,-0.02192299,0.02903517,0.004850403,-0.02192299,-0.0186615,0.05819702,0.9981232,-0.0186615,0.05819702,0.9981232,2.533325,2.533325,True,True,True
3873539,63781301359296,-13.76754,2.629805,-1.147252,0.007861783,0.9989421,-0.03089845,-0.03313853,0.002168244,0.002503647,-0.02205692,-0.02842712,0.07145691,0.9970245,0.02903517,0.004850723,-0.02191458,0.02903517,0.004850723,-0.02191458,-0.01864624,0.05775452,0.9981537,-0.01864624,0.05775452,0.9981537,2.533371,2.533371,True,True,True
3873547,63781301359307,-13.76695,2.629735,-1.147401,0.007599917,0.998921,-0.03108115,-0.03366378,0.002020706,0.002491364,-0.02205504,-0.02871704,0.07110596,0.9970398,0.02903517,0.004856278,-0.02191249,0.02903517,0.004856278,-0.02191249,-0.01863098,0.05654907,0.9982147,-0.01863098,0.05654907,0.9982147,2.533127,2.533127,True,True,True
3873556,63781301359318,-13.76626,2.629695,-1.147575,0.007298317,0.9988949,-0.03130667,-0.03428862,0.001782425,0.002471619,-0.0220538,-0.0292511,0.07138062,0.9970093,0.02903517,0.004858399,-0.02190767,0.02903517,0.004858399,-0.02190767,-0.01863098,0.05685425,0.9981995,-0.01863098,0.05685425,0.9981995,2.53331,2.53331,True,True,True
3873564,63781301359318,-13.76626,2.629695,-1.147575,0.007298317,0.9988949,-0.03130667,-0.03428862,0.001618851,0.002458649,-0.02205197,-0.02903748,0.0705719,0.9970703,0.02903517,0.004861145,-0.02190241,0.02903517,0.004861145,-0.02190241,-0.01870728,0.05502319,0.9983063,-0.01870728,0.05502319,0.9983063,2.520035,2.520035,True,True,True
3873572,63781301359329,-13.76571,2.629682,-1.147677,0.007020042,0.998863,-0.03152826,-0.03506362,0.00141713,0.002442261,-0.02205243,-0.02926636,0.06991577,0.9971161,0.02903563,0.004864716,-0.02190115,0.02903563,0.004864716,-0.02190115,-0.01902771,0.05422974,0.9983368,-0.01902771,0.05422974,0.9983368,2.519913,2.519913,True,True,True
3873581,63781301359340,-13.76503,2.629651,-1.147848,0.0067351,0.9988287,-0.03182667,-0.03582058,0.001369995,0.002438583,-0.02205214,-0.02944946,0.07125854,0.9970093,0.02903636,0.004865662,-0.02190007,0.02903636,0.004865662,-0.02190007,-0.01940918,0.05691528,0.9981842,-0.01940918,0.05691528,0.9981842,2.512558,2.512558,True,True,True
3873589,63781301359351,-13.76447,2.629641,-1.148005,0.00651264,0.9987881,-0.03202726,-0.03680133,0.001446274,0.002445267,-0.02205083,-0.02938843,0.0713501,0.9970093,0.02903673,0.004865677,-0.02189833,0.02903673,0.004865677,-0.02189833,-0.01933289,0.05706787,0.9981689,-0.01933289,0.05706787,0.9981689,2.512604,2.512604,True,True,True
3873597,63781301359362,-13.76387,2.629612,-1.148221,0.006162079,0.998753,-0.03227062,-0.03759391,0.001563141,0.002455567,-0.02204878,-0.03056335,0.07156372,0.9969635,0.02903766,0.00486586,-0.02189562,0.02903766,0.00486586,-0.02189562,-0.02107239,0.05690002,0.9981537,-0.02107239,0.05690002,0.9981537,2.508377,2.508377,True,True,True
3873606,63781301359362,-13.76387,2.629612,-1.148221,0.006162079,0.998753,-0.03227062,-0.03759391,0.001764587,0.002474625,-0.02204897,-0.03129578,0.07157898,0.996933,0.02903862,0.004868637,-0.02189301,0.02903862,0.004868637,-0.02189301,-0.02241516,0.05648804,0.9981384,-0.02241516,0.05648804,0.9981384,2.522522,2.522522,True,True,True
3873614,63781301359374,-13.76332,2.629622,-1.148419,0.006043322,0.9987136,-0.03232645,-0.03859638,0.001989884,0.002494629,-0.02204605,-0.0305481,0.07148743,0.9969635,0.02904062,0.004868637,-0.02188832,0.02904062,0.004868637,-0.02188832,-0.02201843,0.05665588,0.9981384,-0.02201843,0.05665588,0.9981384,2.522369,2.522369,True,True,True
3873622,63781301359384,-13.76276,2.629641,-1.148545,0.005850686,0.9986707,-0.03252771,-0.0395571,0.002161347,0.002509491,-0.0220464,-0.03048706,0.07157898,0.9969635,0.02904308,0.004868637,-0.02188832,0.02904308,0.004868637,-0.02188832,-0.02235413,0.05638123,0.9981537,-0.02235413,0.05638123,0.9981537,2.541962,2.541962,True,True,True
3873631,63781301359396,-13.76216,2.629633,-1.148709,0.005677762,0.9986311,-0.03280409,-0.04034445,0.002367035,0.002527374,-0.02204648,-0.03108215,0.0710144,0.9969788,0.02904465,0.004868637,-0.02188832,0.02904465,0.004868637,-0.02188832,-0.02255249,0.05625916,0.9981537,-0.02255249,0.05625916,0.9981537,2.545013,2.545013,True,True,True
3873639,63781301359396,-13.76216,2.629633,-1.148709,0.005677762,0.9986311,-0.03280409,-0.04034445,0.00259462,0.002547302,-0.02204747,-0.03170776,0.07104492,0.9969635,0.02904475,0.004868637,-0.02188832,0.02904475,0.004868637,-0.02188832,-0.02253723,0.05628967,0.9981537,-0.02253723,0.05628967,0.9981537,2.545013,2.545013,True,True,True
3873647,63781301359407,-13.76158,2.629666,-1.148873,0.005688096,0.9985887,-0.03298291,-0.04123503,0.002744965,0.002560287,-0.02204659,-0.0319519,0.07167053,0.9969025,0.02904526,0.004868637,-0.02188832,0.02904526,0.004868637,-0.02188832,-0.02308655,0.05679321,0.9981079,-0.02308655,0.05679321,0.9981079,2.545197,2.545197,True,True,True
3873656,63781301359418,-13.76106,2.629656,-1.149056,0.005728066,0.9985521,-0.03316852,-0.0419617,0.002882859,0.002571686,-0.02204579,-0.03146362,0.07162476,0.996933,0.02904665,0.004868317,-0.02188832,0.02904665,0.004868317,-0.02188832,-0.02365112,0.05685425,0.9980927,-0.02365112,0.05685425,0.9980927,2.545059,2.545059,True,True,True
3873664,63781301359418,-13.76106,2.629656,-1.149056,0.005728066,0.9985521,-0.03316852,-0.0419617,0.002969467,0.002578934,-0.02204782,-0.03303528,0.07202148,0.9968414,0.02904825,0.004868317,-0.02189301,0.02904825,0.004868317,-0.02189301,-0.02453613,0.05773926,0.9980164,-0.02453613,0.05773926,0.9980164,2.546463,2.546463,True,True,True
3873672,63781301359429,-13.76051,2.629694,-1.149248,0.005782768,0.9985098,-0.03339088,-0.04277614,0.002956818,0.002576309,-0.0220479,-0.03382874,0.07437134,0.9966431,0.0290493,0.00486586,-0.02189301,0.0290493,0.00486586,-0.02189301,-0.02583313,0.0606842,0.997818,-0.02583313,0.0606842,0.997818,2.549332,2.549332,True,True,True
3873681,63781301359440,-13.75998,2.629699,-1.149421,0.00571089,0.9984764,-0.03350282,-0.04347213,0.002427994,0.002528198,-0.0220609,-0.03581238,0.07557678,0.9964905,0.0290495,0.004863846,-0.02191164,0.0290495,0.004863846,-0.02191164,-0.02775574,0.0619812,0.9976807,-0.02775574,0.0619812,0.9976807,2.556198,2.556198,True,True,True
3873689,63781301359451,-13.75953,2.629676,-1.149577,0.005780146,0.9984457,-0.03372834,-0.04399206,0.001945953,0.002485199,-0.02206584,-0.03622437,0.07606506,0.9964294,0.02905476,0.004863571,-0.02191588,0.02905476,0.004863571,-0.02191588,-0.02813721,0.06246948,0.9976349,-0.02813721,0.06246948,0.9976349,2.562561,2.562561,True,True,True
3873697,63781301359462,-13.75895,2.629734,-1.149782,0.005836399,0.9984087,-0.03405363,-0.04456916,0.001139435,0.002412354,-0.02207585,-0.03643799,0.07832336,0.9962463,0.02906192,0.00486351,-0.02192681,0.02906192,0.00486351,-0.02192681,-0.02735901,0.06307983,0.9976196,-0.02735901,0.06307983,0.9976196,2.572372,2.572372,True,True,True
3873706,63781301359462,-13.75895,2.629734,-1.149782,0.005836399,0.9984087,-0.03405363,-0.04456916,0.0007329254,0.002374314,-0.02207343,-0.03683472,0.07910156,0.99617,0.02906729,0.004861756,-0.02192681,0.02906729,0.004861756,-0.02192681,-0.02729797,0.06376648,0.9975891,-0.02729797,0.06376648,0.9975891,2.573257,2.573257,True,True,True
3873714,63781301359474,-13.75841,2.629689,-1.149981,0.006069339,0.9983691,-0.03445824,-0.04511167,0.001194687,0.002414139,-0.02205866,-0.03703308,0.07814026,0.9962463,0.02907071,0.004861435,-0.02192681,0.02907071,0.004861435,-0.02192681,-0.02722168,0.06352234,0.9976044,-0.02722168,0.06352234,0.9976044,2.579651,2.579651,True,True,True
3873722,63781301359484,-13.75791,2.629688,-1.15016,0.006389368,0.9983272,-0.03492498,-0.04563205,0.002186371,0.002500534,-0.02204744,-0.03735352,0.07774353,0.9962616,0.029078,0.004861115,-0.02192681,0.029078,0.004861115,-0.02192681,-0.02824402,0.06359863,0.9975739,-0.02824402,0.06359863,0.9975739,2.583542,2.583542,True,True,True
3873731,63781301359495,-13.75746,2.629662,-1.150314,0.006893903,0.9982841,-0.0355706,-0.04600191,0.00334848,0.002601914,-0.02204146,-0.03926086,0.07745361,0.9962158,0.02908455,0.004860764,-0.02192681,0.02908455,0.004860764,-0.02192681,-0.03242493,0.06364441,0.9974365,-0.03242493,0.06364441,0.9974365,2.584,2.584,True,True,True
3873739,63781301359495,-13.75746,2.629662,-1.150314,0.006893903,0.9982841,-0.0355706,-0.04600191,0.004349304,0.002689209,-0.02203677,-0.03907776,0.07722473,0.9962311,0.02909227,0.004860764,-0.02192681,0.02909227,0.004860764,-0.02192681,-0.03164673,0.06375122,0.9974518,-0.03164673,0.06375122,0.9974518,2.597931,2.597931,True,True,True
3873747,63781301359507,-13.75708,2.629656,-1.150455,0.007471922,0.9982414,-0.03613627,-0.04639506,0.005054932,0.002750549,-0.02203298,-0.04107666,0.07733154,0.9961548,0.02910041,0.004860764,-0.02192681,0.02910041,0.004860764,-0.02192681,-0.03198242,0.06420898,0.9974213,-0.03198242,0.06420898,0.9974213,2.612198,2.612198,True,True,True
3873756,63781301359518,-13.75665,2.629646,-1.150598,0.008199168,0.9982003,-0.03665783,-0.04674691,0.005432831,0.002781937,-0.02202492,-0.04240417,0.07722473,0.996109,0.02910701,0.00485849,-0.02191719,0.02910701,0.00485849,-0.02191719,-0.03422546,0.06433105,0.9973297,-0.03422546,0.06433105,0.9973297,2.615341,2.615341,True,True,True
3873764,63781301359529,-13.75618,2.629659,-1.150715,0.008937838,0.9981639,-0.03713632,-0.04700977,0.005131745,0.002755066,-0.02202292,-0.04521179,0.07766724,0.9959412,0.02911403,0.004858322,-0.02191588,0.02911403,0.004858322,-0.02191588,-0.03611755,0.06468201,0.9972382,-0.03611755,0.06468201,0.9972382,2.620255,2.620255,True,True,True
3873772,63781301359529,-13.75618,2.629659,-1.150715,0.008937838,0.9981639,-0.03713632,-0.04700977,0.004226105,0.002675461,-0.02201923,-0.04551697,0.07873535,0.9958496,0.02911778,0.004858322,-0.02190204,0.02911778,0.004858322,-0.02190204,-0.03521729,0.06507874,0.9972534,-0.03521729,0.06507874,0.9972534,2.645386,2.645386,True,True,True
3873781,63781301359540,-13.7558,2.629679,-1.150823,0.009821976,0.9981264,-0.03758727,-0.04726964,0.002896576,0.002558624,-0.0220242,-0.04838562,0.08000183,0.9956055,0.02912247,0.004858322,-0.02189963,0.02912247,0.004858322,-0.02189963,-0.03968811,0.06610107,0.9970093,-0.03968811,0.06610107,0.9970093,2.665192,2.665192,True,True,True
3873789,63781301359551,-13.75545,2.629709,-1.150949,0.01059826,0.9980987,-0.03788783,-0.04744792,0.001991898,0.002483887,-0.02202733,-0.04862976,0.08094788,0.9955292,0.02912859,0.004858322,-0.02189736,0.02912859,0.004858322,-0.02189736,-0.03872681,0.06851196,0.9968872,-0.03872681,0.06851196,0.9968872,2.646606,2.646606,True,True,True
3873797,63781301359562,-13.75514,2.629737,-1.15106,0.01126547,0.9980745,-0.03823079,-0.04752601,0.001456909,0.00244191,-0.02202646,-0.04859924,0.08178711,0.9954529,0.0291304,0.004858322,-0.0218906,0.0291304,0.004858322,-0.0218906,-0.03845215,0.07087708,0.9967346,-0.03845215,0.07087708,0.9967346,2.666245,2.666245,True,True,True
3873806,63781301359562,-13.75514,2.629737,-1.15106,0.01126547,0.9980745,-0.03823079,-0.04752601,0.001239929,0.00242778,-0.02202738,-0.05044556,0.08291626,0.9952698,0.02913384,0.004858322,-0.02189029,0.02913384,0.004858322,-0.02189029,-0.04127502,0.07388306,0.9963989,-0.04127502,0.07388306,0.9963989,2.66716,2.66716,True,True,True
3873814,63781301359573,-13.75486,2.629807,-1.151133,0.01201982,0.9980535,-0.03850024,-0.04756559,0.001085663,0.002416351,-0.02202261,-0.05075073,0.08375549,0.9951782,0.02913623,0.004858322,-0.0218793,0.02913623,0.004858322,-0.0218793,-0.04154968,0.07388306,0.9963989,-0.04154968,0.07388306,0.9963989,2.684265,2.684265,True,True,True
3873822,63781301359584,-13.75459,2.629911,-1.151314,0.01273483,0.998032,-0.03885077,-0.0475454,0.0007980195,0.002393295,-0.02201389,-0.0509491,0.08557129,0.9950256,0.02913861,0.004858322,-0.02185884,0.02913861,0.004858322,-0.02185884,-0.04154968,0.07427979,0.9963684,-0.04154968,0.07427979,0.9963684,2.686661,2.686661,True,True,True
3873831,63781301359595,-13.75435,2.62997,-1.15144,0.01353122,0.9980142,-0.03928354,-0.04734328,0.0006980897,0.002390976,-0.02201968,-0.05168152,0.085495,0.9949951,0.02913908,0.004859101,-0.02185635,0.02913908,0.004859101,-0.02185635,-0.04237366,0.0753479,0.9962463,-0.04237366,0.0753479,0.9962463,2.68663,2.68663,True,True,True
3873839,63781301359595,-13.75435,2.62997,-1.15144,0.01353122,0.9980142,-0.03928354,-0.04734328,0.0005975342,0.002386063,-0.02202231,-0.05148315,0.08694458,0.994873,0.02914348,0.004864929,-0.02185635,0.02914348,0.004864929,-0.02185635,-0.0422821,0.07548523,0.9962463,-0.0422821,0.07548523,0.9962463,2.703262,2.703262,True,True,True
3873847,63781301359606,-13.75415,2.630016,-1.151518,0.01441272,0.9979877,-0.03981357,-0.04719855,0.00102832,0.002427612,-0.02202336,-0.05110168,0.08688354,0.9949036,0.02914497,0.004869461,-0.02185635,0.02914497,0.004869461,-0.02185635,-0.04199219,0.0748291,0.9963074,-0.04199219,0.0748291,0.9963074,2.702744,2.702744,True,True,True
3873856,63781301359618,-13.75401,2.630077,-1.151576,0.01533749,0.9979604,-0.04028837,-0.04708172,0.001375641,0.002459168,-0.0220228,-0.05105591,0.08840942,0.9947662,0.02914662,0.004870194,-0.02185635,0.02914662,0.004870194,-0.02185635,-0.04162598,0.07835388,0.996048,-0.04162598,0.07835388,0.996048,2.713852,2.713852,True,True,True
3873864,63781301359618,-13.75401,2.630077,-1.151576,0.01533749,0.9979604,-0.04028837,-0.04708172,0.001928726,0.002509064,-0.02202225,-0.05085754,0.08813477,0.9947968,0.02914662,0.004873352,-0.02185635,0.02914662,0.004873352,-0.02185635,-0.04162598,0.07797241,0.9960785,-0.04162598,0.07797241,0.9960785,2.714005,2.714005,True,True,True
3873872,63781301359629,-13.75398,2.630164,-1.151583,0.01639145,0.997932,-0.04074381,-0.04693742,0.002783997,0.002584732,-0.02201776,-0.05030823,0.08753967,0.9948883,0.02914662,0.004875885,-0.02185635,0.02914662,0.004875885,-0.02185635,-0.04162598,0.07746887,0.9961243,-0.04162598,0.07746887,0.9961243,2.713852,2.713852,True,True,True
3873881,63781301359640,-13.75391,2.630249,-1.151615,0.0173992,0.9979046,-0.04111503,-0.04683198,0.003163849,0.00261911,-0.02201544,-0.05020142,0.08712769,0.9949188,0.02914662,0.004876755,-0.02185635,0.02914662,0.004876755,-0.02185635,-0.04162598,0.07730103,0.9961243,-0.04162598,0.07730103,0.9961243,2.713806,2.713806,True,True,True
3873889,63781301359651,-13.75393,2.630335,-1.151728,0.01819025,0.9978796,-0.04141351,-0.0468011,0.003794205,0.002674622,-0.02201508,-0.0500946,0.08682251,0.9949493,0.02914662,0.004878098,-0.02185884,0.02914662,0.004878098,-0.02185884,-0.04182434,0.07693481,0.9961548,-0.04182434,0.07693481,0.9961548,2.687012,2.687012,True,True,True
3873897,63781301359662,-13.75398,2.630384,-1.15171,0.01919687,0.9978542,-0.04160209,-0.04677408,0.003845352,0.002681656,-0.02201807,-0.04989624,0.08641052,0.9949951,0.02914662,0.004882798,-0.02186388,0.02914662,0.004882798,-0.02186388,-0.04151917,0.07621765,0.9962158,-0.04151917,0.07621765,0.9962158,2.685486,2.685486,True,True,True
3873906,63781301359662,-13.75398,2.630384,-1.15171,0.01919687,0.9978542,-0.04160209,-0.04677408,0.003627853,0.002663178,-0.02202797,-0.04986572,0.08642578,0.9949951,0.02914662,0.004883515,-0.02186455,0.02914662,0.004883515,-0.02186455,-0.04118347,0.07580566,0.9962616,-0.04118347,0.07580566,0.9962616,2.651031,2.651031,True,True,True
3873914,63781301359674,-13.75418,2.630461,-1.151683,0.01998197,0.9978303,-0.04178786,-0.04678809,0.0034086,0.002645569,-0.02203616,-0.04832458,0.08628845,0.9950867,0.02914662,0.004887787,-0.02187653,0.02914662,0.004887787,-0.02187653,-0.03816223,0.07554626,0.9963989,-0.03816223,0.07554626,0.9963989,2.650787,2.650787,True,True,True
3873922,63781301359685,-13.75437,2.630574,-1.151654,0.02071694,0.9978039,-0.04201666,-0.04682801,0.001983231,0.00252887,-0.02208911,-0.04524231,0.08592224,0.9952698,0.02913721,0.004901001,-0.02194637,0.02913721,0.004901001,-0.02194637,-0.03953552,0.07608032,0.9963074,-0.03953552,0.07608032,0.9963074,2.649597,2.649597,True,True,True
3873931,63781301359685,-13.75437,2.630574,-1.151654,0.02071694,0.9978039,-0.04201666,-0.04682801,0.0003621063,0.002391342,-0.02214078,-0.04129028,0.08578491,0.9954529,0.02911285,0.00490622,-0.02197884,0.02911285,0.00490622,-0.02197884,-0.03518677,0.07504272,0.9965515,-0.03518677,0.07504272,0.9965515,2.637253,2.637253,True,True,True
3873939,63781301359697,-13.75461,2.63066,-1.151628,0.02147534,0.9977857,-0.04214776,-0.04675482,-0.001527374,0.002227295,-0.02215627,-0.02938843,0.08476257,0.9959564,0.02907868,0.004908188,-0.02198605,0.02907868,0.004908188,-0.02198605,-0.02404785,0.07373047,0.9969788,-0.02404785,0.07373047,0.9969788,2.628281,2.628281,True,True,True
