OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2307629,63781304088376,-13.6305,2.611022,-0.6165542,0.03954184,0.9785307,-0.03730563,-0.1988025,-0.02749146,0.0002768402,-0.02308978,-0.0403595,-0.1773834,0.9833069,0.02996254,0.004286377,-0.02115143,0.02996254,0.004286377,-0.02115143,0.07025146,-0.3292847,0.9416046,0.07025146,-0.3292847,0.9416046,1.538773,1.538773,True,True,True
2307637,63781304088387,-13.63046,2.611022,-0.6163233,0.03937765,0.9785392,-0.03714106,-0.1988241,-0.02755545,0.0004770813,-0.02396774,-0.05220032,-0.1509552,0.9871521,0.02949301,0.004352433,-0.02157214,0.02949301,0.004352433,-0.02157214,-0.004989624,-0.2885132,0.9574585,-0.004989624,-0.2885132,0.9574585,1.791626,1.791626,True,True,True
2307645,63781304088398,-13.63045,2.611048,-0.6160314,0.03930384,0.9785759,-0.03691555,-0.1987,0.01693118,0.004433716,-0.02314191,-0.07705688,-0.3707886,0.9255066,0.02906404,0.005259628,-0.02148366,0.02906404,0.005259628,-0.02148366,-0.1000366,-0.4487305,0.888031,-0.1000366,-0.4487305,0.888031,1.951797,1.951797,True,True,True
2307654,63781304088398,-13.63045,2.611048,-0.6160314,0.03930384,0.9785759,-0.03691555,-0.1987,0.02902155,0.00506488,-0.02207213,-0.1195831,-0.3540192,0.9275513,0.02902234,0.005064957,-0.02207213,0.02902234,0.005064957,-0.02207213,-0.1195831,-0.3540344,0.9275513,-0.1195831,-0.3540344,0.9275513,2.225876,2.225876,True,True,True
2307662,63781304088410,-13.6304,2.611065,-0.615786,0.03926947,0.9785833,-0.03675945,-0.1986994,0.02714366,0.00534018,-0.02719717,-0.08798218,-0.166275,0.982132,0.02930353,0.005558777,-0.02743741,0.02930353,0.005558777,-0.02743741,-0.0891571,-0.1666718,0.9819641,-0.0891571,-0.1666718,0.9819641,2.459671,2.459671,True,True,True
2307670,63781304088421,-13.63046,2.611103,-0.6155426,0.03907581,0.978604,-0.03650345,-0.1986827,0.02727522,0.005005829,-0.02229747,-0.0933075,-0.3624725,0.9273071,0.02904274,0.005166748,-0.02230071,0.02904274,0.005166748,-0.02230071,-0.09375,-0.3693542,0.9245453,-0.09375,-0.3693542,0.9245453,2.049026,2.049026,True,True,True
2307679,63781304088431,-13.63055,2.611085,-0.6152847,0.03898359,0.9786139,-0.03633516,-0.1986832,0.02726425,0.004950135,-0.02204137,-0.1116943,-0.3985138,0.9103241,0.02903528,0.005109513,-0.02203649,0.02903528,0.005109513,-0.02203649,-0.1126404,-0.4063873,0.906723,-0.1126404,-0.4063873,0.906723,1.74971,1.74971,True,True,True
2307687,63781304088431,-13.63055,2.611085,-0.6152847,0.03898359,0.9786139,-0.03633516,-0.1986832,0.0282787,0.00523256,-0.02260181,-0.1127625,-0.3536835,0.9285278,0.02908797,0.005307938,-0.02260736,0.02908797,0.005307938,-0.02260736,-0.1130219,-0.3567963,0.9273071,-0.1130219,-0.3567963,0.9273071,2.276733,2.276733,True,True,True
2307695,63781304088443,-13.63052,2.6111,-0.6151152,0.0388605,0.9786213,-0.03612226,-0.1987092,0.02813951,0.004332642,-0.02224527,-0.09877014,-0.2626801,0.9598083,0.02903717,0.004401551,-0.0222435,0.02903717,0.004401551,-0.0222435,-0.09902954,-0.2644501,0.9592896,-0.09902954,-0.2644501,0.9592896,2.070084,2.070084,True,True,True
2307704,63781304088454,-13.63049,2.611095,-0.6148903,0.03874511,0.9786488,-0.03579561,-0.1986557,0.0290284,0.004442124,-0.02237764,-0.08227539,-0.2244568,0.970993,0.02903798,0.004442871,-0.02237767,0.02903798,0.004442871,-0.02237767,-0.08227539,-0.224472,0.970993,-0.08227539,-0.224472,0.970993,2.349976,2.349976,True,True,True
2307712,63781304088465,-13.63038,2.611163,-0.6147712,0.03855095,0.9786291,-0.03559341,-0.198827,0.02903565,0.004483963,-0.02248525,-0.09649658,-0.1845245,0.9780731,0.0290388,0.004484192,-0.02248514,0.0290388,0.004484192,-0.02248514,-0.09649658,-0.1845245,0.9780731,-0.09649658,-0.1845245,0.9780731,2.632736,2.632736,True,True,True
2307720,63781304088465,-13.63038,2.611163,-0.6147712,0.03855095,0.9786291,-0.03559341,-0.198827,0.0290365,0.004442764,-0.02236436,-0.09111023,-0.1776886,0.9798431,0.02903798,0.004442871,-0.02236432,0.02903798,0.004442871,-0.02236432,-0.09111023,-0.1776886,0.9798431,-0.09111023,-0.1776886,0.9798431,2.651566,2.651566,True,True,True
2307729,63781304088476,-13.63039,2.611147,-0.6145237,0.03839066,0.9786497,-0.03528244,-0.1988118,-0.01917035,0.0009720917,-0.02376927,-0.08151245,-0.1413116,0.9865875,0.02903777,0.00454834,-0.0225259,0.02903777,0.00454834,-0.0225259,-0.07432556,-0.1391449,0.9874725,-0.07432556,-0.1391449,0.9874725,2.90184,2.90184,True,True,True
2307737,63781304088487,-13.6304,2.611151,-0.6142864,0.03820633,0.9786547,-0.03501226,-0.19887,-0.01766927,0.0008945008,-0.02277385,-0.08323669,-0.151062,0.9850006,0.0289633,0.004333603,-0.0214429,0.0289633,0.004333603,-0.0214429,-0.08555603,-0.1816254,0.9796295,-0.08555603,-0.1816254,0.9796295,2.622009,2.622009,True,True,True
2307745,63781304088487,-13.6304,2.611151,-0.6142864,0.03820633,0.9786547,-0.03501226,-0.19887,0.02903093,0.004467591,-0.02213994,-0.06443787,-0.1719055,0.9829865,0.02903095,0.004467591,-0.02213994,0.02903095,0.004467591,-0.02213994,-0.06443787,-0.1719055,0.9829865,-0.06443787,-0.1719055,0.9829865,2.723602,2.723602,True,True,True
2307754,63781304088500,-13.63039,2.611181,-0.6141117,0.03791497,0.9786554,-0.03475828,-0.1989672,0.02902617,0.00448906,-0.02221608,-0.06428528,-0.1446228,0.987381,0.02902619,0.00448906,-0.02221608,0.02902619,0.00448906,-0.02221608,-0.06428528,-0.1446228,0.987381,-0.06428528,-0.1446228,0.987381,2.877716,2.877716,True,True,True
2307762,63781304088509,-13.63046,2.611174,-0.6139634,0.0377657,0.9786792,-0.03451279,-0.1989214,0.02902937,0.004517212,-0.02230769,-0.07818604,-0.1829071,0.980011,0.02902948,0.004517227,-0.02230769,0.02902948,0.004517227,-0.02230769,-0.07818604,-0.1829071,0.980011,-0.07818604,-0.1829071,0.980011,2.282227,2.282227,True,True,True
2307770,63781304088521,-13.63046,2.611159,-0.6137916,0.03764269,0.9786889,-0.03421394,-0.1989486,0.02900963,0.004589386,-0.02255301,-0.06428528,-0.1627502,0.9845581,0.02901045,0.004589447,-0.02255301,0.02901045,0.004589447,-0.02255301,-0.06428528,-0.1627502,0.9845581,-0.06428528,-0.1627502,0.9845581,2.562271,2.562271,True,True,True
2307779,63781304088531,-13.63039,2.611145,-0.6136875,0.03747817,0.9787092,-0.03396889,-0.1989218,0.02896254,0.004675553,-0.02265471,-0.0559082,-0.1531982,0.9866028,0.02896661,0.004675873,-0.0226547,0.02896661,0.004675873,-0.0226547,-0.0559082,-0.1532135,0.9866028,-0.0559082,-0.1532135,0.9866028,2.668289,2.668289,True,True,True
2307787,63781304088531,-13.63039,2.611145,-0.6136875,0.03747817,0.9787092,-0.03396889,-0.1989218,0.02647951,0.004248001,-0.02123933,-0.05836487,-0.1294403,0.9898529,0.0288391,0.004419067,-0.02115317,0.0288391,0.004419067,-0.02115317,-0.05979919,-0.1302643,0.9896698,-0.05979919,-0.1302643,0.9896698,2.939346,2.939346,True,True,True
2307796,63781304088543,-13.63037,2.611174,-0.6136028,0.03738964,0.9787402,-0.03374154,-0.1988246,-0.01684432,0.001052506,-0.02231,-0.0383606,-0.1118622,0.992981,0.02894631,0.004867706,-0.0233078,0.02894631,0.004867706,-0.0233078,-0.03997803,-0.1354828,0.9899597,-0.03997803,-0.1354828,0.9899597,2.851364,2.851364,True,True,True
2307804,63781304088554,-13.63031,2.611194,-0.6134839,0.037014,0.9787944,-0.03351294,-0.1986667,0.02849835,0.004496979,-0.02132237,-0.08096313,-0.1677399,0.9824982,0.02879337,0.004521698,-0.02132933,0.02879337,0.004521698,-0.02132933,-0.08119202,-0.1676636,0.9824829,-0.08119202,-0.1676636,0.9824829,2.63092,2.63092,True,True,True
2307812,63781304088554,-13.63031,2.611194,-0.6134839,0.037014,0.9787944,-0.03345099,-0.1985292,0.02278207,0.004043472,-0.02119472,-0.07110596,-0.2064972,0.9758453,0.02866905,0.004487503,-0.02107951,0.02866905,0.004487503,-0.02107951,-0.07722473,-0.2179565,0.9728851,-0.07722473,-0.2179565,0.9728851,2.258392,2.258392,True,True,True
2307821,63781304088565,-13.63025,2.6112,-0.6135151,0.03668502,0.9788368,-0.03345099,-0.1985292,0.02612694,0.004690247,-0.02264244,-0.02270508,-0.2137756,0.9766083,0.02881087,0.00490683,-0.02266075,0.02881087,0.00490683,-0.02266075,-0.02354431,-0.217514,0.975769,-0.02354431,-0.217514,0.975769,2.021881,2.021881,True,True,True
2307829,63781304088576,-13.63023,2.611162,-0.6134233,0.03638263,0.9788632,-0.03335,-0.1984714,0.02865923,0.004808686,-0.02205988,-0.2104187,-0.3756714,0.9025421,0.02880562,0.004820404,-0.02206212,0.02880562,0.004820404,-0.02206212,-0.2108917,-0.3760529,0.9022675,-0.2108917,-0.3760529,0.9022675,1.936111,1.936111,True,True,True
2307837,63781304088587,-13.63019,2.611118,-0.613416,0.0362037,0.978915,-0.03331902,-0.1982542,0.02946501,0.002937287,-0.02247963,0.04034424,-0.2746429,0.9606934,0.02960929,0.002943588,-0.02248258,0.02960929,0.002943588,-0.02248258,0.04043579,-0.2747803,0.9606476,0.04043579,-0.2747803,0.9606476,2.192581,2.192581,True,True,True
2307845,63781304088587,-13.63019,2.611118,-0.613416,0.0362037,0.978915,-0.03331902,-0.1982542,0.02948038,0.00295282,-0.02251154,0.09039307,-0.3027802,0.948761,0.02948038,0.00295282,-0.02251154,0.02948038,0.00295282,-0.02251154,0.09039307,-0.3027802,0.948761,0.09039307,-0.3027802,0.948761,2.197205,2.197205,True,True,True
2307854,63781304088598,-13.63017,2.611058,-0.6133276,0.03599052,0.9789603,-0.03318699,-0.1980912,0.02878743,0.002979248,-0.02253624,-0.01971436,-0.400238,0.9161835,0.02878743,0.002979248,-0.02253624,0.02878743,0.002979248,-0.02253624,-0.01971436,-0.400238,0.9161835,-0.01971436,-0.400238,0.9161835,3.953903,3.953903,True,True,True
2307862,63781304088609,-13.6301,2.611034,-0.6133069,0.03569158,0.9789865,-0.03331964,-0.1979937,0.02879622,0.002563904,-0.02239795,-0.1139984,-0.1725311,0.9783783,0.02879622,0.002563904,-0.02239795,0.02879622,0.002563904,-0.02239795,-0.1139984,-0.1725311,0.9783783,-0.1139984,-0.1725311,0.9783783,2.654327,2.654327,True,True,True
2307870,63781304088620,-13.63006,2.611045,-0.6133083,0.03553002,0.9790317,-0.03333765,-0.197796,-0.001,-0.001,-0.001,1,-1,-1,0.02900496,0.002580597,-0.02244016,0.02900496,0.002580597,-0.02244016,0,0,0,0,0,0,-1,-1,False,True,True
2307879,63781304088620,-13.63006,2.611045,-0.6133083,0.03553002,0.9790317,-0.03333765,-0.197796,-0.001,-0.001,-0.001,1,-1,-1,0.02836762,0.003720993,-0.02227243,0.02836762,0.003720993,-0.02227243,0,0,0,0,0,0,-1,-1,False,True,True
2307887,63781304088631,-13.62998,2.611007,-0.613363,0.03526255,0.9790683,-0.03336589,-0.1976581,-0.001,-0.001,-0.001,1,-1,-1,0.02839902,0.003619354,-0.02230118,0.02839902,0.003619354,-0.02230118,0,0,0,0,0,0,-1,-1,False,True,True
2307895,63781304088642,-13.62994,2.610959,-0.6133723,0.03506396,0.9791169,-0.03344635,-0.1974389,-0.001,-0.001,-0.001,1,-1,-1,0.02850085,0.002764466,-0.02237608,0.02850085,0.002764466,-0.02237608,0,0,0,0,0,0,-1,-1,False,True,True
2307904,63781304088654,-13.62986,2.610928,-0.6134256,0.03485798,0.9791511,-0.03355615,-0.197287,-0.001,-0.001,-0.001,1,-1,-1,0.028842,0.003134781,-0.02236168,0.028842,0.003134781,-0.02236168,0,0,0,0,0,0,-1,-1,False,True,True
2307912,63781304088654,-13.62986,2.610928,-0.6134256,0.03485798,0.9791511,-0.03355615,-0.197287,-0.001,-0.001,-0.001,1,-1,-1,0.02861868,0.003584946,-0.02230272,0.02861868,0.003584946,-0.02230272,0,0,0,0,0,0,-1,-1,False,True,True
2307920,63781304088665,-13.62981,2.610914,-0.6134216,0.034595,0.9791836,-0.03366457,-0.1971537,-0.001,-0.001,-0.001,1,-1,-1,0.02849258,0.003700714,-0.02212216,0.02849258,0.003700714,-0.02212216,0,0,0,0,0,0,-1,-1,False,True,True
2307929,63781304088676,-13.62963,2.610858,-0.6134787,0.03437357,0.9792416,-0.03372937,-0.1968927,-0.001,-0.001,-0.001,1,-1,-1,0.02951747,0.003278839,-0.02247012,0.02951747,0.003278839,-0.02247012,0,0,0,0,0,0,-1,-1,False,True,True
2307937,63781304088687,-13.62956,2.6108,-0.613535,0.03428108,0.9792969,-0.0337954,-0.1966223,-0.001,-0.001,-0.001,1,-1,-1,0.02849753,0.004271225,-0.02213439,0.02849753,0.004271225,-0.02213439,0,0,0,0,0,0,-1,-1,False,True,True
2307945,63781304088687,-13.62956,2.6108,-0.613535,0.03428108,0.9792969,-0.0337954,-0.1966223,-0.001,-0.001,-0.001,1,-1,-1,0.02985181,0.003503357,-0.02245001,0.02985181,0.003503357,-0.02245001,0,0,0,0,0,0,-1,-1,False,True,True
2307954,63781304088698,-13.62937,2.610806,-0.6135893,0.0339153,0.9793196,-0.03395532,-0.1965452,-0.001,-0.001,-0.001,1,-1,-1,0.02948447,0.003126053,-0.02255235,0.02948447,0.003126053,-0.02255235,0,0,0,0,0,0,-1,-1,False,True,True
2307962,63781304088709,-13.62927,2.610755,-0.6136736,0.03382012,0.9793665,-0.03408418,-0.1963057,-0.001,-0.001,-0.001,1,-1,-1,0.02845525,0.002724274,-0.02242906,0.02845525,0.002724274,-0.02242906,0,0,0,0,0,0,-1,-1,False,True,True
2307970,63781304088721,-13.62918,2.610698,-0.6137483,0.03366213,0.979418,-0.03414555,-0.1960648,-0.001,-0.001,-0.001,1,-1,-1,0.0303779,0.003169022,-0.02237196,0.0303779,0.003169022,-0.02237196,0,0,0,0,0,0,-1,-1,False,True,True
2307979,63781304088732,-13.62912,2.610709,-0.6138119,0.03348819,0.9794503,-0.0343011,-0.1959059,0.02956046,0.003275253,-0.02241777,-0.1473541,-0.06239319,0.9871063,0.02956055,0.003275253,-0.02241777,0.02956055,0.003275253,-0.02241777,-0.1473541,-0.06239319,0.9871063,-0.1473541,-0.06239319,0.9871063,3.456726,3.456726,True,True,True
2307987,63781304088732,-13.62912,2.610709,-0.6138119,0.03348819,0.9794503,-0.0343011,-0.1959059,0.02950562,0.003127411,-0.0225117,-0.193634,-0.1478424,0.9698639,0.02950562,0.003127411,-0.0225117,0.02950562,0.003127411,-0.0225117,-0.193634,-0.1478424,0.9698639,-0.193634,-0.1478424,0.9698639,1.865189,1.865189,True,True,True
2307995,63781304088743,-13.629,2.610668,-0.6139246,0.03327495,0.9795014,-0.03430416,-0.1956863,0.03086385,0.00405661,-0.0221795,-0.005401611,-0.09677124,0.995285,0.03086385,0.00405661,-0.0221795,0.03086385,0.00405661,-0.0221795,-0.005401611,-0.09677124,0.995285,-0.005401611,-0.09677124,0.995285,2.450363,2.450363,True,True,True
2308004,63781304088754,-13.62885,2.610615,-0.6140454,0.03303225,0.9795365,-0.03441717,-0.1955315,0.02885439,0.005026001,-0.02214488,-0.3613434,-0.1660767,0.917511,0.02885439,0.005026001,-0.02214488,0.02885439,0.005026001,-0.02214488,-0.3613434,-0.1660767,0.917511,-0.3613434,-0.1660767,0.917511,1.976547,1.976547,True,True,True
2308012,63781304088765,-13.62873,2.610586,-0.6141207,0.03281644,0.9795634,-0.03447393,-0.1954232,0.02849825,0.004661347,-0.02059442,-0.2215271,-0.247406,0.9432373,0.02849844,0.004661362,-0.02059441,0.02849844,0.004661362,-0.02059441,-0.2215271,-0.247406,0.9432373,-0.2215271,-0.247406,0.9432373,2.557297,2.557297,True,True,True
2308020,63781304088765,-13.62873,2.610586,-0.6141207,0.03281644,0.9795634,-0.03447393,-0.1954232,0.02390817,0.00414212,-0.01972557,-0.06002808,-0.2428131,0.9682007,0.02846439,0.004460556,-0.01956979,0.02846439,0.004460556,-0.01956979,-0.06954956,-0.2541199,0.9646606,-0.06954956,-0.2541199,0.9646606,1.826447,1.826447,True,True,True
2308029,63781304088776,-13.62864,2.610577,-0.6142374,0.03261388,0.9795989,-0.03461214,-0.1952545,-0.02697843,0.0007471924,-0.02231536,-0.02938843,-0.1036072,0.9941711,0.0287137,0.004661102,-0.0208291,0.0287137,0.004661102,-0.0208291,-0.1089172,-0.1974487,0.9742279,-0.1089172,-0.1974487,0.9742279,2.342087,2.342087,True,True,True
2308037,63781304088787,-13.62862,2.61051,-0.6144023,0.03243811,0.9796077,-0.03463812,-0.1952351,-0.02802762,0.0005626832,-0.02195847,-0.01600647,-0.08097839,0.996582,0.02876398,0.004591217,-0.02048317,0.02876398,0.004591217,-0.02048317,-0.1030121,-0.2627258,0.9593506,-0.1030121,-0.2627258,0.9593506,1.220306,1.220306,True,True,True
2308045,63781304088798,-13.6285,2.610477,-0.6145269,0.03229967,0.9796392,-0.0347116,-0.1950867,-0.02797649,0.0006099549,-0.02211975,-0.04528809,-0.05516052,0.9974365,0.02880501,0.004661072,-0.02078476,0.02880501,0.004661072,-0.02078476,-0.1256561,-0.2097931,0.969635,-0.1256561,-0.2097931,0.969635,1.513657,1.513657,True,True,True
2308054,63781304088798,-13.6285,2.610477,-0.6145269,0.03229967,0.9796392,-0.0347116,-0.1950867,-0.02790852,0.0006161957,-0.0221497,-0.02362061,-0.01118469,0.999649,0.02874164,0.0046418,-0.02080719,0.02874164,0.0046418,-0.02080719,-0.1410217,-0.1863556,0.9723053,-0.1410217,-0.1863556,0.9723053,1.872299,1.872299,True,True,True
2308062,63781304088810,-13.62838,2.610419,-0.614749,0.032137,0.9796611,-0.03476242,-0.1949946,0.0286377,0.004606568,-0.02050493,-0.1101227,-0.09733582,0.9891357,0.02872127,0.004611267,-0.02049544,0.02872127,0.004611267,-0.02049544,-0.1103363,-0.09761047,0.9890747,-0.1103363,-0.09761047,0.9890747,2.59906,2.59906,True,True,True
2308070,63781304088821,-13.62827,2.610366,-0.6148622,0.03203277,0.9796795,-0.03482783,-0.1949077,0.02874272,0.00456926,-0.02039356,-0.09994507,-0.0846405,0.9913788,0.02874272,0.00456926,-0.02039356,0.02874272,0.00456926,-0.02039356,-0.09994507,-0.0846405,0.9913788,-0.09994507,-0.0846405,0.9913788,2.851868,2.851868,True,True,True
2308079,63781304088832,-13.62806,2.61033,-0.6150066,0.03176846,0.979695,-0.03491132,-0.1948581,0.02896396,0.004881348,-0.02188271,-0.05854797,-0.08439636,0.9947052,0.02896396,0.004881348,-0.02188271,0.02896396,0.004881348,-0.02188271,-0.05854797,-0.08439636,0.9947052,-0.05854797,-0.08439636,0.9947052,2.792267,2.792267,True,True,True
2308087,63781304088832,-13.62806,2.61033,-0.6150066,0.03176846,0.979695,-0.03491132,-0.1948581,0.0289765,0.004901947,-0.02191763,-0.05140686,-0.06906128,0.9962769,0.0289765,0.004901947,-0.02191763,0.0289765,0.004901947,-0.02191763,-0.05140686,-0.06906128,0.9962769,-0.05140686,-0.06906128,0.9962769,2.820755,2.820755,True,True,True
2308095,63781304088843,-13.62791,2.610272,-0.6151125,0.03176413,0.9797151,-0.03498198,-0.1947448,0.02900499,0.004853272,-0.02172127,-0.04804993,-0.07904053,0.995697,0.02900499,0.004853272,-0.02172127,0.02900499,0.004853272,-0.02172127,-0.04804993,-0.07904053,0.995697,-0.04804993,-0.07904053,0.995697,2.730499,2.730499,True,True,True
2308104,63781304088854,-13.62774,2.610237,-0.6152608,0.03155164,0.9797366,-0.03504687,-0.1946594,0.02902202,0.004841309,-0.02168321,-0.05877686,-0.07463074,0.9954681,0.02902202,0.004841309,-0.02168321,0.02902202,0.004841309,-0.02168321,-0.05877686,-0.07463074,0.9954681,-0.05877686,-0.07463074,0.9954681,2.558502,2.558502,True,True,True
2308112,63781304088854,-13.62774,2.610237,-0.6152608,0.03155164,0.9797366,-0.03504687,-0.1946594,0.02902951,0.004797806,-0.02151895,-0.05418396,-0.09442139,0.9940491,0.02902951,0.004797806,-0.02151895,0.02902951,0.004797806,-0.02151895,-0.05418396,-0.09442139,0.9940491,-0.05418396,-0.09442139,0.9940491,2.622711,2.622711,True,True,True
2308120,63781304088866,-13.62741,2.610275,-0.615493,0.03151347,0.9797377,-0.03515399,-0.194641,0.02903848,0.004811051,-0.02157222,-0.05516052,-0.0760498,0.995575,0.02903848,0.004811051,-0.02157222,0.02903848,0.004811051,-0.02157222,-0.05516052,-0.0760498,0.995575,-0.05516052,-0.0760498,0.995575,2.744141,2.744141,True,True,True
2308129,63781304088878,-13.62723,2.610288,-0.6155919,0.03154328,0.9797477,-0.03519248,-0.194579,0.02903472,0.004852158,-0.02183814,-0.05262756,-0.07522583,0.9957733,0.02903472,0.004852158,-0.02183814,0.02903472,0.004852158,-0.02183814,-0.05262756,-0.07522583,0.9957733,-0.05262756,-0.07522583,0.9957733,2.546616,2.546616,True,True,True
2308137,63781304088889,-13.62695,2.610247,-0.6157576,0.03150978,0.9797611,-0.03523905,-0.1945085,0.02904024,0.004848923,-0.02183656,-0.06037903,-0.07652283,0.995224,0.02904024,0.004848923,-0.02183656,0.02904024,0.004848923,-0.02183656,-0.06037903,-0.07652283,0.995224,-0.06037903,-0.07652283,0.995224,2.591309,2.591309,True,True,True
2308145,63781304088889,-13.62695,2.610247,-0.6157576,0.03150978,0.9797611,-0.03523905,-0.1945085,0.02907498,0.004891098,-0.0220775,-0.06343079,-0.05610657,0.9963989,0.02907498,0.004891098,-0.0220775,0.02907498,0.004891098,-0.0220775,-0.06343079,-0.05610657,0.9963989,-0.06343079,-0.05610657,0.9963989,2.872208,2.872208,True,True,True
2308154,63781304088901,-13.62676,2.610256,-0.6159254,0.0315362,0.979771,-0.03530987,-0.1944414,0.02909261,0.00490329,-0.02222595,-0.05589294,-0.07562256,0.9955597,0.02909261,0.00490329,-0.02222595,0.02909261,0.00490329,-0.02222595,-0.05589294,-0.07562256,0.9955597,-0.05589294,-0.07562256,0.9955597,2.831467,2.831467,True,True,True
2308162,63781304088913,-13.62655,2.610224,-0.616084,0.03152372,0.9797665,-0.03540957,-0.1944479,0.02909917,0.004911819,-0.02225275,-0.06538391,-0.05429077,0.9963684,0.02909917,0.004911819,-0.02225275,0.02909917,0.004911819,-0.02225275,-0.06538391,-0.05429077,0.9963684,-0.06538391,-0.05429077,0.9963684,2.82695,2.82695,True,True,True
