OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
234638,63781302015382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234654,63781302015393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234663,63781302015404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234671,63781302015415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234688,63781302015426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234696,63781302015437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234704,63781302015448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234721,63781302015459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234729,63781302015470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234738,63781302015481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234754,63781302015493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234763,63781302015504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234771,63781302015515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234788,63781302015526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234796,63781302015537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234804,63781302015548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234821,63781302015559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234829,63781302015570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234838,63781302015581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234854,63781302015593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234863,63781302015604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234871,63781302015615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234888,63781302015626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234896,63781302015637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234904,63781302015648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234921,63781302015659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234929,63781302015671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234938,63781302015681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234954,63781302015693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234963,63781302015704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234971,63781302015715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234988,63781302015726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
234996,63781302015737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235004,63781302015748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235021,63781302015759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235029,63781302015770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235038,63781302015781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235054,63781302015792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235063,63781302015804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235071,63781302015815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235087,63781302015826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235096,63781302015837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235104,63781302015848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235121,63781302015859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235129,63781302015870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235137,63781302015881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235154,63781302015892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235162,63781302015903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235171,63781302015915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235187,63781302015925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235196,63781302015936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235204,63781302015948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235221,63781302015960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235229,63781302015971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235237,63781302015983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235262,63781302016005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235271,63781302016009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235271,63781302016015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235279,63781302016021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235287,63781302016032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235304,63781302016044,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235312,63781302016055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235321,63781302016066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235337,63781302016077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235346,63781302016088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235354,63781302016099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235371,63781302016111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235379,63781302016121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235387,63781302016133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235404,63781302016143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235412,63781302016154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235421,63781302016166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235437,63781302016178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235446,63781302016188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235454,63781302016199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235471,63781302016211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
235479,63781302016222,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235487,63781302016231,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235504,63781302016243,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235512,63781302016254,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235521,63781302016265,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235537,63781302016276,None,99_Bahnsteig_PF,None
235546,63781302016287,None,99_Bahnsteig_PF,None
235554,63781302016298,None,99_Bahnsteig_PF,None
235571,63781302016309,None,99_Bahnsteig_PF,None
235579,63781302016320,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235587,63781302016331,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235604,63781302016343,None,99_Bahnsteig_PF,None
235612,63781302016354,None,99_Bahnsteig_PF,None
235621,63781302016365,None,99_Bahnsteig_PF,None
235637,63781302016376,None,99_Bahnsteig_PF,None
235646,63781302016387,None,99_Bahnsteig_PF,None
235654,63781302016398,None,99_Bahnsteig_PF,None
235671,63781302016409,None,99_Bahnsteig_PF,None
235679,63781302016420,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235687,63781302016432,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235704,63781302016443,None,99_Bahnsteig_PF,None
235712,63781302016454,None,99_Bahnsteig_PF,None
235721,63781302016465,None,99_Bahnsteig_PF,None
235737,63781302016476,None,99_Bahnsteig_PF,None
235746,63781302016488,None,99_Bahnsteig_PF,None
235754,63781302016500,None,99_Bahnsteig_PF,None
235771,63781302016512,None,99_Bahnsteig_PF,None
235779,63781302016524,None,99_Bahnsteig_PF,None
235796,63781302016535,None,99_Bahnsteig_PF,None
235804,63781302016546,None,99_Bahnsteig_PF,None
235812,63781302016558,None,99_Bahnsteig_PF,None
235829,63781302016569,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235837,63781302016581,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235854,63781302016592,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235862,63781302016604,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235871,63781302016615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235887,63781302016626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235896,63781302016637,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235904,63781302016649,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235921,63781302016660,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235929,63781302016671,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235937,63781302016681,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235954,63781302016693,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235962,63781302016704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235971,63781302016715,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235987,63781302016726,None,99_Bahnsteig_PF,99_Bahnsteig_PF
235996,63781302016737,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236004,63781302016748,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236021,63781302016760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236029,63781302016771,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236037,63781302016782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236054,63781302016793,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236062,63781302016804,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236071,63781302016815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236087,63781302016826,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236096,63781302016837,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236104,63781302016848,None,99_Bahnsteig_PF,99_Bahnsteig_PF
236121,63781302016860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236129,63781302016872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236137,63781302016882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236154,63781302016893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236162,63781302016904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236171,63781302016915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236187,63781302016926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236196,63781302016937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236204,63781302016949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236221,63781302016960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236229,63781302016970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236237,63781302016981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236254,63781302016993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236262,63781302017004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236271,63781302017015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236287,63781302017026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236296,63781302017037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236304,63781302017048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236321,63781302017060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236329,63781302017071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236337,63781302017081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236354,63781302017093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236362,63781302017104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236371,63781302017115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236387,63781302017126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236396,63781302017137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236404,63781302017148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236421,63781302017159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236429,63781302017170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236437,63781302017181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236454,63781302017193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236462,63781302017203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236471,63781302017215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236487,63781302017227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236496,63781302017237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236504,63781302017248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236521,63781302017260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236529,63781302017270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236537,63781302017282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236554,63781302017293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236562,63781302017304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236571,63781302017315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236587,63781302017326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236596,63781302017337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236604,63781302017348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236621,63781302017359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236629,63781302017370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236637,63781302017382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236654,63781302017393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236662,63781302017403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236671,63781302017415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236687,63781302017426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236696,63781302017437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236704,63781302017448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236721,63781302017459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236729,63781302017470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236737,63781302017482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236754,63781302017492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236762,63781302017504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236771,63781302017515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236787,63781302017526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236796,63781302017537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236804,63781302017548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236821,63781302017560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236829,63781302017570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236837,63781302017581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236854,63781302017593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236862,63781302017603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236870,63781302017615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236887,63781302017626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236895,63781302017637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236904,63781302017648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236920,63781302017659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236929,63781302017670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236937,63781302017681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236954,63781302017693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236962,63781302017703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236970,63781302017714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236987,63781302017726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
236995,63781302017737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237004,63781302017748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237020,63781302017759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237029,63781302017770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237037,63781302017781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237054,63781302017792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237062,63781302017803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237070,63781302017815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237087,63781302017826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237095,63781302017837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237104,63781302017848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237120,63781302017859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237129,63781302017870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237137,63781302017882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237154,63781302017892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237162,63781302017904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237170,63781302017914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237187,63781302017926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237195,63781302017936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237204,63781302017948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237220,63781302017959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237229,63781302017970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237237,63781302017981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237254,63781302017992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237262,63781302018004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237270,63781302018015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237287,63781302018025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237295,63781302018037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237304,63781302018047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237320,63781302018059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237329,63781302018070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237337,63781302018081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237354,63781302018092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237362,63781302018103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237370,63781302018114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237387,63781302018126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
237395,63781302018136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
