OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
536555,63781302317288,-13.75458,2.640205,-0.8336493,0.02590622,0.8061239,0.004827928,0.5911599,-0.02768877,-0.000984787,-0.02192674,0.1684723,-0.1243439,0.977829,0.02910591,0.001070816,-0.01469261,0.02910591,0.001070816,-0.01469261,-0.1756897,-0.06896973,0.9820099,-0.1756897,-0.06896973,0.9820099,3.248413,3.248413,True,True,True
536563,63781302317299,-13.7548,2.640731,-0.8333749,0.02283943,0.8042254,0.007248462,0.5938413,-0.02771243,-0.001056549,-0.02161292,0.1668396,-0.1508331,0.9743652,0.02949668,0.002212479,-0.01882474,0.02949668,0.002212479,-0.01882474,-0.2215118,-0.1708069,0.9600677,-0.2215118,-0.1708069,0.9600677,3.113342,3.113342,True,True,True
536572,63781302317311,-13.755,2.641263,-0.8332373,0.01974718,0.8022858,0.009949227,0.5965306,-0.02768877,-0.000984787,-0.02192674,0.1764069,-0.1236725,0.9765015,0.02999359,0.002979508,-0.02306188,0.02999359,0.002979508,-0.02306188,-0.1642761,-0.26297,0.9506989,-0.1642761,-0.26297,0.9506989,2.670776,2.670776,True,True,True
536580,63781302317311,-13.755,2.641263,-0.8332373,0.01974718,0.8022858,0.009949227,0.5965306,-0.02771243,-0.001056549,-0.02161292,0.1747437,-0.103241,0.9791718,0.02996373,0.003427551,-0.0229521,0.02996373,0.003427551,-0.0229521,-0.1535797,-0.1783295,0.9719086,-0.1535797,-0.1783295,0.9719086,3.855988,3.855988,True,True,True
536588,63781302317321,-13.7553,2.641804,-0.8329539,0.01645192,0.8003668,0.01267652,0.599151,-0.02838419,-0.0004481201,-0.02241495,0.1098785,-0.07740784,0.990921,0.03058949,0.003739044,-0.02278179,0.03058949,0.003739044,-0.02278179,-0.03492737,-0.2140503,0.976181,-0.03492737,-0.2140503,0.976181,3.436157,3.436157,True,True,True
536597,63781302317333,-13.75557,2.642385,-0.8327842,0.01305558,0.798428,0.01582988,0.6017405,-0.02845743,-0.0004750824,-0.0224294,0.1232605,-0.08232117,0.9889526,0.03001871,0.003428635,-0.0229521,0.03001871,0.003428635,-0.0229521,-0.1672516,-0.1813049,0.9690857,-0.1672516,-0.1813049,0.9690857,3.031418,3.031418,True,True,True
536605,63781302317333,-13.75557,2.642385,-0.8327842,0.01305558,0.798428,0.01582988,0.6017405,-0.02842674,-0.0004756317,-0.02243317,0.1065979,-0.1197357,0.9870605,0.03004939,0.003428085,-0.02295587,0.03004939,0.003428085,-0.02295587,-0.1848755,-0.2176514,0.9583435,-0.1848755,-0.2176514,0.9583435,2.989731,2.989731,True,True,True
536613,63781302317344,-13.75574,2.64303,-0.8327292,0.009611931,0.7966007,0.01887368,0.6041348,-0.02844747,-0.0004761658,-0.02243694,0.1220551,-0.156662,0.980072,0.03002867,0.003427551,-0.02295964,0.03002867,0.003427551,-0.02295964,-0.1694641,-0.254364,0.9521332,-0.1694641,-0.254364,0.9521332,2.944809,2.944809,True,True,True
536622,63781302317355,-13.75609,2.643586,-0.832458,0.0061277,0.794771,0.02213122,0.6064749,-0.02843985,-0.0005222778,-0.02245097,0.1174774,-0.1628265,0.9796295,0.0300363,0.003381439,-0.02297368,0.0300363,0.003381439,-0.02297368,-0.1742554,-0.2601318,0.949707,-0.1742554,-0.2601318,0.949707,2.834976,2.834976,True,True,True
536630,63781302317366,-13.75626,2.644164,-0.8323326,0.00272833,0.7928115,0.02519651,0.6089398,0.02999617,0.003027878,-0.02304891,-0.1641083,-0.2541046,0.9531403,0.02999617,0.003027878,-0.02304891,0.02999617,0.003027878,-0.02304891,-0.1641083,-0.2541046,0.9531403,-0.1641083,-0.2541046,0.9531403,2.827545,2.827545,True,True,True
536638,63781302317366,-13.75626,2.644164,-0.8323326,0.00272833,0.7928115,0.02519651,0.6089398,0.03029212,0.003284775,-0.02303661,-0.2154388,-0.2061157,0.9544983,0.03029212,0.003284775,-0.02303661,0.03029212,0.003284775,-0.02303661,-0.2154388,-0.2061157,0.9544983,-0.2154388,-0.2061157,0.9544983,3.342834,3.342834,True,True,True
536647,63781302317377,-13.75662,2.644605,-0.8320144,-0.000758369,0.7909747,0.02806838,0.6112043,0.03001229,0.003013779,-0.0230551,-0.1677551,-0.2569275,0.9517517,0.03001229,0.003013779,-0.0230551,0.03001229,0.003013779,-0.0230551,-0.1677551,-0.2569275,0.9517517,-0.1677551,-0.2569275,0.9517517,2.657196,2.657196,True,True,True
536655,63781302317390,-13.75683,2.645097,-0.8318811,-0.003846094,0.7890964,0.03091461,0.613479,0.03006442,0.003104675,-0.02303896,-0.1762238,-0.240097,0.9546051,0.03006442,0.003104675,-0.02303896,0.03006442,0.003104675,-0.02303896,-0.1762238,-0.240097,0.9546051,-0.1762238,-0.240097,0.9546051,2.863571,2.863571,True,True,True
536663,63781302317402,-13.75548,2.646111,-0.8331857,-0.007213608,0.7870372,0.03354534,0.6159507,0.02998866,0.003204666,-0.02300469,-0.1299896,-0.1805573,0.9749298,0.02998866,0.003204666,-0.02300469,0.02998866,0.003204666,-0.02300469,-0.1299896,-0.1805573,0.9749298,-0.1299896,-0.1805573,0.9749298,3.505478,3.505478,True,True,True
536672,63781302317402,-13.75548,2.646111,-0.8331857,-0.007213608,0.7870372,0.03354534,0.6159507,0.03019824,0.003260986,-0.023024,-0.1987915,-0.2106476,0.9571228,0.03019824,0.003260986,-0.023024,0.03019824,0.003260986,-0.023024,-0.1987915,-0.2106476,0.9571228,-0.1987915,-0.2106476,0.9571228,3.255295,3.255295,True,True,True
536680,63781302317414,-13.75496,2.646918,-0.833562,-0.01050422,0.7850816,0.03607228,0.6182519,0.03006273,0.003160385,-0.02302475,-0.175827,-0.2298737,0.9571991,0.03006273,0.003160385,-0.02302475,0.03006273,0.003160385,-0.02302475,-0.175827,-0.2298737,0.9571991,-0.175827,-0.2298737,0.9571991,2.885971,2.885971,True,True,True
536688,63781302317426,-13.75511,2.647435,-0.8334478,-0.0138348,0.7832508,0.03861894,0.620351,0.03008658,0.003194214,-0.02302036,-0.1798553,-0.2236633,0.9579163,0.03008658,0.003194214,-0.02302036,0.03008658,0.003194214,-0.02302036,-0.1798553,-0.2236633,0.9579163,-0.1798553,-0.2236633,0.9579163,2.947632,2.947632,True,True,True
536697,63781302317426,-13.75511,2.647435,-0.8334478,-0.0138348,0.7832508,0.03861894,0.620351,-0.02881459,-0.001954346,-0.01654404,-0.01512146,0.0006866455,0.9998779,0.03005712,0.00345488,-0.02296044,0.03005712,0.00345488,-0.02296044,0,0,0,0,0,0,-1,-1,True,True,True
536705,63781302317437,-13.75492,2.647961,-0.8336704,-0.01695055,0.7813226,0.04100602,0.6225482,-0.02881178,-0.001945145,-0.01661674,-0.01315308,-0.008895874,0.9998627,0.03017594,0.003378083,-0.02299495,0.03017594,0.003378083,-0.02299495,0,0,0,0,0,0,-1,-1,True,True,True
536713,63781302317449,-13.75521,2.648261,-0.8333746,-0.01972011,0.7795618,0.04339321,0.624509,-0.02859967,-0.0002780304,-0.02244856,0.1509247,-0.05038452,0.9872589,0.03032599,0.00354274,-0.02299283,0.03032599,0.00354274,-0.02299283,0,0,0,0,0,0,-1,-1,True,True,True
536722,63781302317460,-13.75535,2.64866,-0.8332728,-0.02228166,0.777689,0.04567593,0.6265917,-0.02907762,-0.0008982392,-0.01719829,-0.1234436,0.03448486,0.991745,0.03025195,0.003580918,-0.02297182,0.03025195,0.003580918,-0.02297182,0,0,0,0,0,0,-1,-1,True,True,True
536730,63781302317460,-13.75535,2.64866,-0.8332728,-0.02228166,0.777689,0.04567593,0.6265917,-0.02845793,-0.002592102,-0.01144492,-0.09251404,0.04919434,0.9944916,0.03024733,0.004060669,-0.02291443,0.03024733,0.004060669,-0.02291443,0,0,0,0,0,0,-1,-1,True,True,True
536738,63781302317471,-13.75527,2.649055,-0.8333326,-0.02467787,0.7758936,0.04783512,0.6285635,-0.02765448,0.0002080231,-0.02234412,-0.01576233,0.03288269,0.9993286,0.03059929,0.004238617,-0.02185593,0.03059929,0.004238617,-0.02185593,0,0,0,0,0,0,-1,-1,True,True,True
536747,63781302317482,-13.75542,2.649434,-0.8332142,-0.02696683,0.7741955,0.04989531,0.6304004,-0.02785095,0.0002866364,-0.02235968,0.01496887,0.05223083,0.9985199,0.03003836,0.004077774,-0.02287827,0.03003836,0.004077774,-0.02287827,0,0,0,0,0,0,-1,-1,True,True,True
536755,63781302317493,-13.75562,2.649765,-0.8330674,-0.02897283,0.7724454,0.0516172,0.6323166,-0.02963013,0.000915329,-0.02192613,-0.2070923,-0.01898193,0.9781342,0.03019325,0.004307785,-0.02289234,0.03019325,0.004307785,-0.02289234,0,0,0,0,0,0,-1,-1,True,True,True
536763,63781302317493,-13.75562,2.649765,-0.8330674,-0.02897283,0.7724454,0.0516172,0.6323166,-0.02890074,-0.0001033325,-0.02269243,0.03884888,0.2662354,0.9631195,0.02991899,0.004646378,-0.02285255,0.02991899,0.004646378,-0.02285255,0,0,0,0,0,0,-1,-1,True,True,True
536771,63781302317505,-13.75595,2.649956,-0.8327768,-0.03064493,0.7708417,0.05334992,0.6340488,-0.02926836,0.0003610688,-0.02252265,0.1339111,0.02253723,0.9907227,0.03010474,0.004653473,-0.02287924,0.03010474,0.004653473,-0.02287924,0,0,0,0,0,0,-1,-1,True,True,True
536780,63781302317516,-13.7561,2.650117,-0.8326834,-0.03171134,0.7692333,0.05455444,0.6358446,-0.0284932,0.0007556611,-0.0223335,0.2333221,-0.006546021,0.9723663,0.02927823,0.004481491,-0.02280696,0.02927823,0.004481491,-0.02280696,0,0,0,0,0,0,-1,-1,True,True,True
536788,63781302317526,-13.75632,2.650208,-0.8324144,-0.03260721,0.7677747,0.05590252,0.6374431,-0.02826578,-0.0001330719,-0.02254924,0.3398285,0.2467499,0.9075317,0.02812541,0.005243149,-0.02297872,0.02812541,0.005243149,-0.02297872,0,0,0,0,0,0,-1,-1,True,True,True
536796,63781302317526,-13.75632,2.650208,-0.8324144,-0.03260721,0.7677747,0.05590252,0.6374431,-0.0293019,0.0008099366,-0.02272696,-0.004104614,0.323822,0.946106,0.02878745,0.004944046,-0.01861826,0.02878745,0.004944046,-0.01861826,0,0,0,0,0,0,-1,-1,True,True,True
536805,63781302317538,-13.75652,2.65032,-0.8322629,-0.0329791,0.766417,0.05677644,0.6389788,-0.02870677,-0.0004458466,-0.02298529,0.1963501,0.519165,0.8318024,0.02967563,0.004291855,-0.01842004,0.02967563,0.004291855,-0.01842004,0,0,0,0,0,0,-1,-1,True,True,True
536813,63781302317549,-13.75649,2.650373,-0.8323993,-0.03333338,0.7651405,0.05757047,0.6404176,-0.02922223,0.0008861389,-0.02264249,0.1355438,0.1887512,0.9726105,0.02903504,0.002983505,-0.01386989,0.02903504,0.002983505,-0.01386989,0,0,0,0,0,0,-1,-1,True,True,True
536821,63781302317560,-13.75683,2.650346,-0.8321691,-0.033651,0.7638904,0.05827422,0.6418281,-0.02690642,0.001981018,-0.02234516,0.1360168,0.1104736,0.9845123,0.02977344,0.004749802,-0.01885498,0.02977344,0.004749802,-0.01885498,-0.03025818,-0.1231384,0.9919128,-0.03025818,-0.1231384,0.9919128,3.722321,3.722321,True,True,True
536830,63781302317560,-13.75683,2.650346,-0.8321691,-0.033651,0.7638904,0.05827422,0.6418281,-0.01561491,6.256104E-05,-0.01587393,-0.1989136,0.03396606,0.9794159,0.02842078,0.003912293,-0.01663631,0.02842078,0.003912293,-0.01663631,-0.08499146,-0.1282349,0.9880829,-0.08499146,-0.1282349,0.9880829,1.482117,1.482117,True,True,True
536838,63781302317571,-13.75689,2.650392,-0.8320859,-0.03380282,0.7628269,0.0588541,0.6430309,0.02536057,0.002913422,-0.01604486,-0.01623535,-0.2816467,0.9593658,0.02833119,0.003011581,-0.0156833,0.02833119,0.003011581,-0.0156833,-0.01072693,-0.3044586,0.9524536,-0.01072693,-0.3044586,0.9524536,3.175186,3.175186,True,True,True
536846,63781302317582,-13.757,2.650414,-0.8318944,-0.03392446,0.7617978,0.05939412,0.6441938,0.02782396,0.003198746,-0.01897177,-0.1687469,-0.00869751,0.985611,0.02875377,0.003234024,-0.01891376,0.02875377,0.003234024,-0.01891376,-0.1697998,-0.01097107,0.9854126,-0.1697998,-0.01097107,0.9854126,2.978973,2.978973,True,True,True
536855,63781302317593,-13.75716,2.650446,-0.8317668,-0.03373878,0.7609543,0.05989326,0.6451536,0.0283156,0.003419113,-0.01912271,-0.2674866,0.13797,0.9536285,0.02917633,0.003456451,-0.01907225,0.02917633,0.003456451,-0.01907225,-0.2692261,0.1379089,0.9531403,-0.2692261,0.1379089,0.9531403,2.869827,2.869827,True,True,True
536863,63781302317593,-13.75716,2.650446,-0.8317668,-0.03373878,0.7609543,0.05989326,0.6451536,0.02849071,0.004051682,-0.02174066,-0.2130127,0.1343842,0.9677582,0.02935901,0.004099289,-0.02173044,0.02935901,0.004099289,-0.02173044,-0.2133942,0.1343384,0.9676819,-0.2133942,0.1343384,0.9676819,2.971603,2.971603,True,True,True
536871,63781302317604,-13.75731,2.650539,-0.8316336,-0.03360142,0.7601166,0.06042875,0.6460976,0.02887813,0.004154465,-0.01995694,-0.1667023,0.02748108,0.985611,0.0296872,0.004200195,-0.01992154,0.0296872,0.004200195,-0.01992154,-0.1665039,0.02580261,0.9856873,-0.1665039,0.02580261,0.9856873,2.796677,2.796677,True,True,True
536880,63781302317615,-13.75756,2.650447,-0.8314899,-0.03336955,0.7594142,0.06097926,0.6468834,0.02536125,0.004022034,-0.02035385,-0.1383667,0.08396912,0.9868011,0.02989893,0.004287537,-0.02017304,0.02989893,0.004287537,-0.02017304,-0.1336975,0.0771637,0.9880066,-0.1336975,0.0771637,0.9880066,2.722519,2.722519,True,True,True
536888,63781302317626,-13.75764,2.650494,-0.8314061,-0.03316614,0.75873,0.06152622,0.6476445,-0.02027747,0.001338501,-0.02225652,-0.2216034,0.1587067,0.9621277,0.02988669,0.004895004,-0.02115111,0.02988669,0.004895004,-0.02115111,-0.2000732,0.03581238,0.9791107,-0.2000732,0.03581238,0.9791107,2.118027,2.118027,True,True,True
536896,63781302317626,-13.75764,2.650494,-0.8314061,-0.03316614,0.75873,0.06152622,0.6476445,-0.02232517,0.001208084,-0.02231999,-0.2250366,0.1377716,0.9645538,0.02992494,0.004899155,-0.02136942,0.02992494,0.004899155,-0.02136942,-0.2086487,-0.007995605,0.977951,-0.2086487,-0.007995605,0.977951,2.138031,2.138031,True,True,True
536905,63781302317637,-13.75797,2.650491,-0.8311229,-0.03299372,0.7580912,0.06219457,0.6483372,-0.02451891,0.0009782868,-0.02227968,-0.2312775,0.1174469,0.9657593,0.02994745,0.004980377,-0.02170856,0.02994745,0.004980377,-0.02170856,-0.2229919,-0.0007171631,0.9748077,-0.2229919,-0.0007171631,0.9748077,2.008118,2.008118,True,True,True
536913,63781302317649,-13.7579,2.650598,-0.8310978,-0.03280257,0.7574557,0.0627873,0.6490322,-0.02692575,0.0007908936,-0.02234921,-0.2378693,0.1267548,0.9629822,0.02993341,0.004844376,-0.0211048,0.02993341,0.004844376,-0.0211048,-0.2412262,-0.0406189,0.9696045,-0.2412262,-0.0406189,0.9696045,1.968109,1.968109,True,True,True
536921,63781302317660,-13.75823,2.650548,-0.8308593,-0.03287667,0.7567177,0.06356332,0.6498131,-0.02689034,0.0007913666,-0.02238405,-0.2394867,0.1351318,0.961441,0.02988922,0.004760971,-0.02059496,0.02988922,0.004760971,-0.02059496,-0.243515,0.006256104,0.9698639,-0.243515,0.006256104,0.9698639,2.305984,2.305984,True,True,True
536930,63781302317660,-13.75823,2.650548,-0.8308593,-0.03287667,0.7567177,0.06356332,0.6498131,-0.0268826,0.0007019044,-0.02240147,-0.2402649,0.1636047,0.9568176,0.02997379,0.004953537,-0.0214736,0.02997379,0.004953537,-0.0214736,-0.2513428,0.0003814697,0.9678955,-0.2513428,0.0003814697,0.9678955,2.345764,2.345764,True,True,True
536938,63781302317671,-13.75848,2.650553,-0.8306586,-0.03292143,0.7561433,0.06430563,0.6504062,-0.0266882,0.0006997986,-0.02247693,-0.2242584,0.1548157,0.9621429,0.03001044,0.004939514,-0.021569,0.03001044,0.004939514,-0.021569,-0.2488556,0.01260376,0.9684448,-0.2488556,0.01260376,0.9684448,2.52269,2.52269,True,True,True
536946,63781302317682,-13.75866,2.65063,-0.8305152,-0.03283073,0.7555,0.06488956,0.6511001,-0.02666367,0.0006725617,-0.02243242,-0.2163544,0.115799,0.9694214,0.03012908,0.005124329,-0.0217157,0.03012908,0.005124329,-0.0217157,-0.2367249,-0.03234863,0.9710236,-0.2367249,-0.03234863,0.9710236,2.533173,2.533173,True,True,True
536955,63781302317693,-13.75854,2.650638,-0.8303795,-0.03298106,0.7547753,0.06548684,0.6518728,-0.0266368,0.0006356049,-0.02240108,-0.2083435,0.09890747,0.9730377,0.03014867,0.005133774,-0.02189043,0.03014867,0.005133774,-0.02189043,-0.2501373,0.01344299,0.9681091,-0.2501373,0.01344299,0.9681091,2.676559,2.676559,True,True,True
536963,63781302317693,-13.75854,2.650638,-0.8303795,-0.03298106,0.7547753,0.06548684,0.6518728,-0.02657773,0.0006184083,-0.02239516,-0.2395477,0.08283997,0.9673309,0.03017001,0.004921829,-0.02208418,0.03017001,0.004921829,-0.02208418,-0.2436218,0.0189209,0.9696808,-0.2436218,0.0189209,0.9696808,2.581924,2.581924,True,True,True
536971,63781302317705,-13.7587,2.650708,-0.8302236,-0.03304068,0.7540219,0.06587505,0.652702,-0.02653006,0.0005558624,-0.02243268,-0.2311707,0.08250427,0.9694061,0.02983823,0.004685516,-0.02110957,0.02983823,0.004685516,-0.02110957,-0.2987366,0.0004119873,0.9543304,-0.2987366,0.0004119873,0.9543304,2.654358,2.654358,True,True,True
536980,63781302317715,-13.75877,2.650687,-0.8301517,-0.03320261,0.7532619,0.06619076,0.6535389,-0.02647193,0.0005584412,-0.02247438,-0.243454,0.09577942,0.9651642,0.03018132,0.004895493,-0.02205719,0.03018132,0.004895493,-0.02205719,-0.2443085,0.0105896,0.969635,-0.2443085,0.0105896,0.969635,2.487213,2.487213,True,True,True
536988,63781302317726,-13.75889,2.650648,-0.8298929,-0.03342957,0.7524099,0.0665214,0.6544744,-0.02648325,0.0005489655,-0.02245026,-0.2520142,0.05718994,0.9660187,0.03000649,0.005089813,-0.0218098,0.03000649,0.005089813,-0.0218098,-0.2854004,-0.006347656,0.958374,-0.2854004,-0.006347656,0.958374,2.751343,2.751343,True,True,True
536996,63781302317726,-13.75889,2.650648,-0.8298929,-0.03342957,0.7524099,0.0665214,0.6544744,-0.02647315,0.0005400238,-0.0224744,-0.2536316,0.09176636,0.9629364,0.02998058,0.004992249,-0.02171266,0.02998058,0.004992249,-0.02171266,-0.2843933,-0.009429932,0.9586487,-0.2843933,-0.009429932,0.9586487,2.570465,2.570465,True,True,True
537005,63781302317737,-13.75905,2.650692,-0.829689,-0.03382489,0.7514809,0.06670462,0.655502,-0.02625792,0.0005184631,-0.0224501,-0.2447815,0.05122375,0.9682159,0.03026833,0.004795502,-0.02212824,0.03026833,0.004795502,-0.02212824,-0.2306519,0.02215576,0.9727783,-0.2306519,0.02215576,0.9727783,2.428558,2.428558,True,True,True
537013,63781302317749,-13.75922,2.650663,-0.8293653,-0.0342034,0.750497,0.06706775,0.6565717,-0.02625943,0.0005154419,-0.02247469,-0.2601166,0.08288574,0.9620056,0.03026761,0.004783432,-0.02214581,0.03026761,0.004783432,-0.02214581,-0.2288055,0.04663086,0.9723511,-0.2288055,0.04663086,0.9723511,2.783478,2.783478,True,True,True
537021,63781302317759,-13.75949,2.650696,-0.8289573,-0.03450073,0.7495996,0.06726293,0.6575605,-0.02620238,0.0004953308,-0.0224554,-0.2563934,0.05329895,0.9650879,0.03027596,0.004780212,-0.02214778,0.03027596,0.004780212,-0.02214778,-0.2293854,0.03684998,0.9726257,-0.2293854,0.03684998,0.9726257,2.684158,2.684158,True,True,True
537030,63781302317759,-13.75949,2.650696,-0.8289573,-0.03450073,0.7495996,0.06726293,0.6575605,-0.0261637,0.0004904785,-0.02249307,-0.2593079,0.09346008,0.9612579,0.03029376,0.004782074,-0.02214328,0.03029376,0.004782074,-0.02214328,-0.2453003,0.03842163,0.9686737,-0.2453003,0.03842163,0.9686737,2.709457,2.709457,True,True,True
537038,63781302317771,-13.75988,2.650661,-0.8285007,-0.03474625,0.7485899,0.06756312,0.6586662,-0.02620909,0.0004713593,-0.02248801,-0.2575989,0.08840942,0.9621887,0.03029921,0.004760819,-0.02213037,0.03029921,0.004760819,-0.02213037,-0.2277222,-0.007705688,0.9736938,-0.2277222,-0.007705688,0.9736938,2.484741,2.484741,True,True,True
537046,63781302317782,-13.75999,2.650577,-0.8282902,-0.03487265,0.747623,0.06789088,0.6597232,-0.0262222,0.0004378357,-0.02247014,-0.2572937,0.05863953,0.9645386,0.03030565,0.004752548,-0.02214085,0.03030565,0.004752548,-0.02214085,-0.2379608,0.00553894,0.9712524,-0.2379608,0.00553894,0.9712524,2.601578,2.601578,True,True,True
537055,63781302317793,-13.76014,2.650593,-0.8280364,-0.03494884,0.7467403,0.06802936,0.660704,-0.0197455,0.0009319153,-0.02245461,-0.2497253,0.07528687,0.9653778,0.03031209,0.004744263,-0.02215132,0.03031209,0.004744263,-0.02215132,-0.2305908,-0.003234863,0.9730377,-0.2305908,-0.003234863,0.9730377,2.485336,2.485336,True,True,True
537063,63781302317793,-13.76014,2.650593,-0.8280364,-0.03494884,0.7467403,0.06802936,0.660704,-0.02019193,0.000893219,-0.02245711,-0.254303,0.07424927,0.9642639,0.030316,0.004752548,-0.02214085,0.030316,0.004752548,-0.02214085,-0.2386169,0.005569458,0.9710846,-0.2386169,0.005569458,0.9710846,2.601593,2.601593,True,True,True
537071,63781302317804,-13.76033,2.650549,-0.8277793,-0.03492611,0.7458745,0.06833317,0.6616511,-0.009054993,0.001744171,-0.02238908,-0.2494965,0.06004333,0.966507,0.03031992,0.004760819,-0.02213037,0.03031992,0.004760819,-0.02213037,-0.2466583,-0.002593994,0.9690857,-0.2466583,-0.002593994,0.9690857,2.71463,2.71463,True,True,True
537080,63781302317815,-13.76042,2.650597,-0.8276247,-0.03495168,0.7450551,0.06859409,0.6625453,0.004534256,0.002793289,-0.02229184,-0.2541046,0.02839661,0.9667511,0.03032155,0.004777725,-0.02211913,0.03032155,0.004777725,-0.02211913,-0.2562714,-0.008239746,0.9665527,-0.2562714,-0.008239746,0.9665527,2.646118,2.646118,True,True,True
537088,63781302317826,-13.76059,2.650593,-0.8273357,-0.03500007,0.7443034,0.06904966,0.6633399,0.003970398,0.002764405,-0.02230016,-0.2740631,0.02682495,0.9613342,0.03033348,0.00479924,-0.02212778,0.03033348,0.00479924,-0.02212778,-0.286438,-0.009140015,0.9580536,-0.286438,-0.009140015,0.9580536,2.842972,2.842972,True,True,True
537096,63781302317826,-13.76059,2.650593,-0.8273357,-0.03500007,0.7443034,0.06904966,0.6633399,0.004231247,0.002799317,-0.02229738,-0.2656708,0.0231781,0.9637756,0.03033466,0.004813919,-0.02212555,0.03033466,0.004813919,-0.02212555,-0.2815704,-0.01159668,0.9594574,-0.2815704,-0.01159668,0.9594574,2.727112,2.727112,True,True,True
537105,63781302317838,-13.76066,2.650616,-0.8272083,-0.03523476,0.7435614,0.06955157,0.6641067,0.004944107,0.002937302,-0.02227248,-0.2751465,0.0382843,0.9606323,0.03033121,0.00485257,-0.02213394,0.03033121,0.00485257,-0.02213394,-0.2770691,0.002838135,0.9608307,-0.2770691,0.002838135,0.9608307,2.834274,2.834274,True,True,True
537113,63781302317848,-13.76075,2.650675,-0.8269987,-0.03551554,0.7429439,0.06991258,0.6647447,0.008411149,0.003198258,-0.02223338,-0.2574005,0.003219604,0.9662933,0.03029968,0.004860336,-0.02208377,0.03029968,0.004860336,-0.02208377,-0.2591095,-0.05529785,0.9642487,-0.2591095,-0.05529785,0.9642487,2.309128,2.309128,True,True,True
537121,63781302317859,-13.76075,2.650651,-0.8267621,-0.03569205,0.7423614,0.07044423,0.6653295,0.003167526,0.002820618,-0.0221844,-0.2527771,-0.05448914,0.9659882,0.03026805,0.004898544,-0.02199634,0.03026805,0.004898544,-0.02199634,-0.2339172,-0.131546,0.9633026,-0.2339172,-0.131546,0.9633026,1.916946,1.916946,True,True,True
537130,63781302317859,-13.76075,2.650651,-0.8267621,-0.03569205,0.7423614,0.07044423,0.6653295,5.310059E-06,0.002615997,-0.02219463,-0.287384,-0.07771301,0.9546509,0.03029515,0.004936798,-0.02203703,0.03029515,0.004936798,-0.02203703,-0.2873535,-0.1540375,0.945343,-0.2873535,-0.1540375,0.945343,2.395782,2.395782,True,True,True
537138,63781302317871,-13.7608,2.650696,-0.8266127,-0.03590688,0.7418504,0.07089854,0.6658394,-0.001,-0.001,-0.001,1,-1,-1,0.03021837,0.004961807,-0.02201437,0.03021837,0.004961807,-0.02201437,0,0,0,0,0,0,-1,-1,False,True,True
537146,63781302317882,-13.76077,2.650731,-0.8263413,-0.03590806,0.7413886,0.07143782,0.6662959,-0.001,-0.001,-0.001,1,-1,-1,0.0298732,0.003399674,-0.02246501,0.0298732,0.003399674,-0.02246501,0,0,0,0,0,0,-1,-1,False,True,True
537155,63781302317893,-13.76089,2.65079,-0.826063,-0.03593089,0.7409075,0.07202838,0.6667661,-0.001,-0.001,-0.001,1,-1,-1,0.02954062,0.004241333,-0.02210993,0.02954062,0.004241333,-0.02210993,0,0,0,0,0,0,-1,-1,False,True,True
537163,63781302317893,-13.76089,2.65079,-0.826063,-0.03593089,0.7409075,0.07202838,0.6667661,-0.001,-0.001,-0.001,1,-1,-1,0.03029303,0.003264175,-0.022308,0.03029303,0.003264175,-0.022308,0,0,0,0,0,0,-1,-1,False,True,True
537171,63781302317904,-13.76081,2.650762,-0.8258417,-0.0360169,0.7403673,0.07251364,0.6673087,-0.001,-0.001,-0.001,1,-1,-1,0.03015511,0.003224442,-0.02233987,0.03015511,0.003224442,-0.02233987,0,0,0,0,0,0,-1,-1,False,True,True
537180,63781302317916,-13.76092,2.650762,-0.825589,-0.03599364,0.7399029,0.07301843,0.6677698,-0.001,-0.001,-0.001,1,-1,-1,0.02981951,0.003150391,-0.02226906,0.02981951,0.003150391,-0.02226906,0,0,0,0,0,0,-1,-1,False,True,True
537188,63781302317926,-13.76094,2.650764,-0.8253627,-0.036161,0.7394454,0.07345621,0.6682193,-0.001,-0.001,-0.001,1,-1,-1,0.02906908,0.003487747,-0.02211514,0.02906908,0.003487747,-0.02211514,0,0,0,0,0,0,-1,-1,False,True,True
537196,63781302317926,-13.76094,2.650764,-0.8253627,-0.036161,0.7394454,0.07345621,0.6682193,-0.001,-0.001,-0.001,1,-1,-1,0.02941632,0.003246445,-0.02219508,0.02941632,0.003246445,-0.02219508,0,0,0,0,0,0,-1,-1,False,True,True
537205,63781302317938,-13.76105,2.650734,-0.8251441,-0.03613485,0.7390409,0.07386605,0.668623,-0.001,-0.001,-0.001,1,-1,-1,0.02941632,0.003246445,-0.02219508,0.02941632,0.003246445,-0.02219508,0,0,0,0,0,0,-1,-1,False,False,False
