OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1936601,0,0,0,0,0,0,0,0,0.01955719,0.002929672,-0.02388991,-0.07537842,-0.05641174,0.9955444,0.02929343,0.003794541,-0.02419731,0.02929343,0.003794541,-0.02419731,-0.06332397,-0.06045532,0.9961548,-0.06332397,-0.06045532,0.9961548,3.50914,3.50914,True,True,True
1936609,0,0,0,0,0,0,0,0,0.01638994,0.002654724,-0.02380615,-0.07723999,-0.05574036,0.9954376,0.02929143,0.003793091,-0.02419257,0.02929143,0.003793091,-0.02419257,-0.06112671,-0.0592041,0.9963684,-0.06112671,-0.0592041,0.9963684,3.522675,3.522675,True,True,True
1936618,0,0,0,0,0,0,0,0,0.02123581,0.003083466,-0.02395558,-0.06985474,-0.05583191,0.9959869,0.02928282,0.003790405,-0.02419057,0.02928282,0.003790405,-0.02419057,-0.0604248,-0.05799866,0.9964752,-0.0604248,-0.05799866,0.9964752,3.52388,3.52388,True,True,True
1936626,0,0,0,0,0,0,0,0,0.02491452,0.003407944,-0.02405887,-0.05419922,-0.05609131,0.9969482,0.02927719,0.003790405,-0.02418379,0.02927719,0.003790405,-0.02418379,-0.04823303,-0.05734253,0.9971771,-0.04823303,-0.05734253,0.9971771,3.522537,3.522537,True,True,True
1936634,0,0,0,0,0,0,0,0,0.02591956,0.003497345,-0.02408937,-0.05380249,-0.0549469,0.9970245,0.02926924,0.003790405,-0.02418379,0.02926924,0.003790405,-0.02418379,-0.04931641,-0.0559082,0.9972076,-0.04931641,-0.0559082,0.9972076,3.523712,3.523712,True,True,True
1936643,0,0,0,0,0,0,0,0,0.0264834,0.003548065,-0.02408934,-0.05540466,-0.05574036,0.9969025,0.0292562,0.003790405,-0.02416579,0.0292562,0.003790405,-0.02416579,-0.05175781,-0.05667114,0.9970398,-0.05175781,-0.05667114,0.9970398,3.524246,3.524246,True,True,True
1936651,0,0,0,0,0,0,0,0,0.02631056,0.003534577,-0.02407155,-0.05793762,-0.05621338,0.9967346,0.02924074,0.003790405,-0.02415067,0.02924074,0.003790405,-0.02415067,-0.05418396,-0.05712891,0.9968872,-0.05418396,-0.05712891,0.9968872,3.523468,3.523468,True,True,True
1936659,0,0,0,0,0,0,0,0,0.02472635,0.003397415,-0.02402805,-0.05081177,-0.0553894,0.9971619,0.02923029,0.003790405,-0.02414949,0.02923029,0.003790405,-0.02414949,-0.0447998,-0.0567627,0.9973755,-0.0447998,-0.0567627,0.9973755,3.524078,3.524078,True,True,True
1936668,0,0,0,0,0,0,0,0,0.02120535,0.003091141,-0.02389395,-0.05352783,-0.05593872,0.996994,0.0292254,0.003790405,-0.02410355,0.0292254,0.003790405,-0.02410355,-0.04359436,-0.05863953,0.9973145,-0.04359436,-0.05863953,0.9973145,3.527481,3.527481,True,True,True
1936676,0,0,0,0,0,0,0,0,0.01758174,0.002780335,-0.02379866,-0.05403137,-0.05477905,0.9970245,0.02921658,0.003790405,-0.02409537,0.02921658,0.003790405,-0.02409537,-0.03985596,-0.05862427,0.9974823,-0.03985596,-0.05862427,0.9974823,3.544067,3.544067,True,True,True
1936684,0,0,0,0,0,0,0,0,0.01429816,0.002500107,-0.0237238,-0.05731201,-0.05130005,0.9970245,0.02920651,0.003790405,-0.02409267,0.02920651,0.003790405,-0.02409267,-0.03855896,-0.05552673,0.9977112,-0.03855896,-0.05552673,0.9977112,3.544952,3.544952,True,True,True
1936693,0,0,0,0,0,0,0,0,0.01333995,0.002419586,-0.02371382,-0.05889893,-0.05010986,0.996994,0.02919484,0.003786728,-0.02409195,0.02919484,0.003786728,-0.02409195,-0.03987122,-0.05386353,0.9977417,-0.03987122,-0.05386353,0.9977417,3.556183,3.556183,True,True,True
1936701,0,0,0,0,0,0,0,0,0.01556856,0.002616821,-0.02375336,-0.05502319,-0.05128479,0.9971619,0.0291742,0.003786728,-0.02405766,0.0291742,0.003786728,-0.02405766,-0.03892517,-0.05484009,0.9977264,-0.03892517,-0.05484009,0.9977264,3.570816,3.570816,True,True,True
1936709,0,0,0,0,0,0,0,0,0.01835492,0.002862366,-0.02381328,-0.05015564,-0.05279541,0.9973297,0.0291554,0.003790405,-0.02404932,0.0291554,0.003790405,-0.02404932,-0.03752136,-0.05552673,0.9977417,-0.03752136,-0.05552673,0.9977417,3.557068,3.557068,True,True,True
1936718,0,0,0,0,0,0,0,0,0.02081845,0.003085678,-0.0238705,-0.04701233,-0.05264282,0.9974976,0.02914017,0.003801239,-0.02404932,0.02914017,0.003801239,-0.02404932,-0.03759766,-0.05441284,0.9978027,-0.03759766,-0.05441284,0.9978027,3.557312,3.557312,True,True,True
1936726,0,0,0,0,0,0,0,0,0.02269598,0.003252884,-0.02395172,-0.04473877,-0.05108643,0.9976807,0.02912262,0.003804886,-0.02409195,0.02912262,0.003804886,-0.02409195,-0.03739929,-0.05220032,0.9979248,-0.03739929,-0.05220032,0.9979248,3.556885,3.556885,True,True,True
1936734,0,0,0,0,0,0,0,0,0.02331978,0.003312058,-0.02396869,-0.04318237,-0.04585266,0.9980011,0.02911215,0.003809006,-0.02409267,0.02911215,0.003809006,-0.02409267,-0.03642273,-0.04624939,0.9982605,-0.03642273,-0.04624939,0.9982605,3.557648,3.557648,True,True,True
1936743,0,0,0,0,0,0,0,0,0.02279045,0.003268189,-0.02392033,-0.04067993,-0.04704285,0.9980621,0.02910631,0.003809006,-0.02404932,0.02910631,0.003809006,-0.02404932,-0.03294373,-0.04772949,0.9983063,-0.03294373,-0.04772949,0.9983063,3.5784,3.5784,True,True,True
1936751,0,0,0,0,0,0,0,0,0.02055235,0.0030746,-0.02383669,-0.04129028,-0.04785156,0.9979858,0.02910535,0.003804886,-0.02400235,0.02910535,0.003804886,-0.02400235,-0.0304718,-0.04911804,0.9983215,-0.0304718,-0.04911804,0.9983215,3.586502,3.586502,True,True,True
1936759,0,0,0,0,0,0,0,0,0.01729431,0.002793701,-0.02372885,-0.04420471,-0.04878235,0.997818,0.02910443,0.003801239,-0.0239447,0.02910443,0.003801239,-0.0239447,-0.02949524,-0.05107117,0.9982452,-0.02949524,-0.05107117,0.9982452,3.587509,3.587509,True,True,True
1936768,0,0,0,0,0,0,0,0,0.0113824,0.00227832,-0.02359239,-0.04922485,-0.0461731,0.9977112,0.02910314,0.003784806,-0.02390141,0.02910314,0.003784806,-0.02390141,-0.02705383,-0.04927063,0.9984131,-0.02705383,-0.04927063,0.9984131,3.58931,3.58931,True,True,True
1936776,0,0,0,0,0,0,0,0,0.005401352,0.001765762,-0.02348224,-0.05015564,-0.04374695,0.9977722,0.02910204,0.003774903,-0.02388733,0.02910204,0.003774903,-0.02388733,-0.0176239,-0.04725647,0.9987183,-0.0176239,-0.04725647,0.9987183,3.597137,3.597137,True,True,True
1936784,0,0,0,0,0,0,0,0,-0.001769806,0.001158432,-0.02334029,-0.05761719,-0.04310608,0.997406,0.02909924,0.003771332,-0.02383792,0.02909924,0.003771332,-0.02383792,-0.01551819,-0.04882813,0.9986725,-0.01551819,-0.04882813,0.9986725,3.597794,3.597794,True,True,True
1936793,0,0,0,0,0,0,0,0,-0.006130417,0.000798462,-0.02329602,-0.06047058,-0.04199219,0.9972839,0.02909647,0.003765732,-0.02383696,0.02909647,0.003765732,-0.02383696,-0.01135254,-0.04595947,0.9988708,-0.01135254,-0.04595947,0.9988708,3.605698,3.605698,True,True,True
1936801,0,0,0,0,0,0,0,0,-0.02738315,-0.0009738465,-0.02301189,-0.08755493,-0.04064941,0.9953156,0.02885636,0.00325119,-0.02171404,0.02885636,0.00325119,-0.02171404,-0.05204773,-0.04623413,0.9975586,-0.05204773,-0.04623413,0.9975586,3.668564,3.668564,True,True,True
