OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
738553,63781302519286,-14.39492,2.572687,-0.6831598,-0.3428878,0.2083943,-0.1074635,-0.9096436,0.007279831,-0.0001822815,-0.02387836,-0.2047882,-0.46138,0.8632355,0.02995519,0.00198317,-0.02436069,0.02995519,0.00198317,-0.02436069,-0.195755,-0.4507141,0.8709259,-0.195755,-0.4507141,0.8709259,2.621124,2.621124,True,True,True
738561,63781302519296,-14.39433,2.57269,-0.6825675,-0.3436394,0.2091251,-0.1081882,-0.9091062,0.006885849,-0.0002212677,-0.02386951,-0.2038879,-0.4609985,0.8636475,0.02995509,0.001984436,-0.0243587,0.02995509,0.001984436,-0.0243587,-0.1937714,-0.4507599,0.8713531,-0.1937714,-0.4507599,0.8713531,2.618759,2.618759,True,True,True
738570,63781302519307,-14.3937,2.572689,-0.6819998,-0.3443852,0.209658,-0.1089246,-0.9086132,0.005981491,-0.0003072815,-0.02384882,-0.202774,-0.4607849,0.8640137,0.02995499,0.001985687,-0.02435671,0.02995499,0.001985687,-0.02435671,-0.1917725,-0.4507751,0.8717804,-0.1917725,-0.4507751,0.8717804,2.616837,2.616837,True,True,True
738578,63781302519319,-14.39316,2.57272,-0.681507,-0.3449588,0.2100109,-0.1094073,-0.908256,0.005557343,-0.0003474274,-0.02383837,-0.2032471,-0.4598846,0.8643951,0.02995509,0.001986969,-0.02435481,0.02995509,0.001986969,-0.02435481,-0.191803,-0.4499969,0.8721771,-0.191803,-0.4499969,0.8721771,2.590057,2.590057,True,True,True
738586,63781302519319,-14.39316,2.57272,-0.681507,-0.3449588,0.2100109,-0.1094073,-0.908256,0.006075043,-0.0002975311,-0.02384801,-0.2027435,-0.459137,0.8649139,0.02995519,0.001988251,-0.02435292,0.02995519,0.001988251,-0.02435292,-0.1919556,-0.449234,0.8725433,-0.1919556,-0.449234,0.8725433,2.563736,2.563736,True,True,True
738595,63781302519330,-14.39256,2.572711,-0.6810665,-0.3455712,0.210368,-0.1097547,-0.9078986,0.006112152,-0.0002942963,-0.02384775,-0.2028046,-0.4587097,0.8651276,0.02995636,0.001988465,-0.02435153,0.02995636,0.001988465,-0.02435153,-0.1918335,-0.4487152,0.872818,-0.1918335,-0.4487152,0.872818,2.51712,2.51712,True,True,True
738603,63781302519341,-14.39197,2.57268,-0.6808186,-0.346117,0.210449,-0.1098926,-0.9076552,0.005785157,-0.0003258057,-0.0238398,-0.2025909,-0.4584351,0.8653107,0.02995754,0.001988693,-0.02435014,0.02995754,0.001988693,-0.02435014,-0.1917114,-0.4483032,0.8730621,-0.1917114,-0.4483032,0.8730621,2.470795,2.470795,True,True,True
738611,63781302519352,-14.39138,2.572687,-0.6805466,-0.3466849,0.2106235,-0.1099489,-0.9073912,0.005724457,-0.0003312225,-0.02383723,-0.2021179,-0.4564362,0.8664856,0.02995955,0.001990051,-0.02434837,0.02995955,0.001990051,-0.02434837,-0.19133,-0.4450378,0.8748169,-0.19133,-0.4450378,0.8748169,2.457672,2.457672,True,True,True
738620,63781302519352,-14.39138,2.572687,-0.6805466,-0.3466849,0.2106235,-0.1099489,-0.9073912,0.005821808,-0.0003209992,-0.02383821,-0.2016754,-0.4539795,0.8678741,0.02996156,0.001991409,-0.0243466,0.02996156,0.001991409,-0.0243466,-0.1908722,-0.4416962,0.8766174,-0.1908722,-0.4416962,0.8766174,2.463531,2.463531,True,True,True
738628,63781302519363,-14.39088,2.572672,-0.6803597,-0.3470451,0.2105872,-0.1096769,-0.9072948,0.005843567,-0.0003175354,-0.0238375,-0.2015533,-0.4528961,0.8684692,0.02996176,0.001993439,-0.02434462,0.02996176,0.001993439,-0.02434462,-0.1909332,-0.4406738,0.8771057,-0.1909332,-0.4406738,0.8771057,2.455612,2.455612,True,True,True
738636,63781302519374,-14.39044,2.57269,-0.6802723,-0.3471693,0.2105155,-0.1094044,-0.9072968,0.006556183,-0.0002353668,-0.02384015,-0.2001801,-0.4463654,0.8721619,0.02996198,0.001995483,-0.02434264,0.02996198,0.001995483,-0.02434264,-0.1908875,-0.4396515,0.8776398,-0.1908875,-0.4396515,0.8776398,2.447525,2.447525,True,True,True
738645,63781302519386,-14.38995,2.572711,-0.6801168,-0.3470989,0.2105618,-0.1090143,-0.90736,0.007189484,-0.0001603851,-0.0238461,-0.1956024,-0.4467468,0.8730011,0.02996282,0.002003647,-0.02433933,0.02996282,0.002003647,-0.02433933,-0.190155,-0.4384766,0.8783875,-0.190155,-0.4384766,0.8783875,2.444244,2.444244,True,True,True
738653,63781302519386,-14.38995,2.572711,-0.6801168,-0.3470989,0.2105618,-0.1090143,-0.90736,0.007915817,-8.569336E-05,-0.02385924,-0.1959686,-0.4443665,0.8741302,0.02996683,0.002006989,-0.02433716,0.02996683,0.002006989,-0.02433716,-0.1893616,-0.4362946,0.8796387,-0.1893616,-0.4362946,0.8796387,2.442261,2.442261,True,True,True
738661,63781302519396,-14.38952,2.57273,-0.6800877,-0.3466949,0.2106209,-0.1087422,-0.9075333,0.008440659,-2.824402E-05,-0.02386766,-0.1950378,-0.4440765,0.8744965,0.02997295,0.00201387,-0.02433444,0.02997295,0.00201387,-0.02433444,-0.1876526,-0.4373779,0.8794708,-0.1876526,-0.4373779,0.8794708,2.442245,2.442245,True,True,True
738670,63781302519410,-14.38911,2.572802,-0.6799848,-0.3464261,0.2107035,-0.1085031,-0.9076455,0.008681077,7.781983E-07,-0.02386801,-0.1941528,-0.4434662,0.875,0.02997812,0.002019043,-0.02432939,0.02997812,0.002019043,-0.02432939,-0.1862793,-0.4373322,0.879776,-0.1862793,-0.4373322,0.879776,2.442581,2.442581,True,True,True
738678,63781302519419,-14.38889,2.572913,-0.67996,-0.3457352,0.2107792,-0.1082392,-0.9079227,0.008588379,-1.51062E-06,-0.02386096,-0.194046,-0.4434814,0.8750153,0.02998338,0.002024613,-0.02432404,0.02998338,0.002024613,-0.02432404,-0.1847382,-0.4381866,0.8796844,-0.1847382,-0.4381866,0.8796844,2.439972,2.439972,True,True,True
738686,63781302519419,-14.38889,2.572913,-0.67996,-0.3457352,0.2107792,-0.1082392,-0.9079227,0.008362504,-1.81427E-05,-0.02385251,-0.1930847,-0.444397,0.8747559,0.0299872,0.002028702,-0.02432091,0.0299872,0.002028702,-0.02432091,-0.1834564,-0.4387054,0.8796997,-0.1834564,-0.4387054,0.8796997,2.439987,2.439987,True,True,True
738695,63781302519430,-14.3886,2.573016,-0.6799147,-0.3452016,0.2108832,-0.1080945,-0.9081188,0.007758912,-7.115174E-05,-0.02383571,-0.1938019,-0.443512,0.875061,0.02998784,0.002031388,-0.02431751,0.02998784,0.002031388,-0.02431751,-0.1833496,-0.4360199,0.8810425,-0.1833496,-0.4360199,0.8810425,2.440735,2.440735,True,True,True
738703,63781302519441,-14.38835,2.573148,-0.6799499,-0.3446949,0.2109074,-0.1079957,-0.9083174,0.007023468,-0.0001400147,-0.02381627,-0.1939697,-0.4438171,0.8748627,0.02999236,0.002031388,-0.02431351,0.02999236,0.002031388,-0.02431351,-0.1829376,-0.4352722,0.8815002,-0.1829376,-0.4352722,0.8815002,2.440704,2.440704,True,True,True
738711,63781302519452,-14.38812,2.57327,-0.6800131,-0.3441889,0.2109724,-0.1079178,-0.9085035,0.006612885,-0.0001796722,-0.02380425,-0.1937866,-0.4436493,0.8749847,0.02999472,0.002031388,-0.02430971,0.02999472,0.002031388,-0.02430971,-0.1824493,-0.4344025,0.8820343,-0.1824493,-0.4344025,0.8820343,2.443802,2.443802,True,True,True
738720,63781302519452,-14.38812,2.57327,-0.6800131,-0.3441889,0.2109724,-0.1079178,-0.9085035,0.006506211,-0.0001902161,-0.0238,-0.1924286,-0.4434052,0.875412,0.0300004,0.002031388,-0.02430626,0.0300004,0.002031388,-0.02430626,-0.1807861,-0.4343719,0.8823853,-0.1807861,-0.4343719,0.8823853,2.444061,2.444061,True,True,True
738728,63781302519463,-14.38786,2.573438,-0.6801616,-0.3436706,0.2112304,-0.1080706,-0.9086215,0.006009385,-0.0002375488,-0.02378728,-0.1929321,-0.4439392,0.8750305,0.03000391,0.002031388,-0.02430255,0.03000391,0.002031388,-0.02430255,-0.1805878,-0.4345856,0.8823242,-0.1805878,-0.4345856,0.8823242,2.440628,2.440628,True,True,True
738736,63781302519474,-14.38766,2.573492,-0.6803864,-0.3432432,0.2114115,-0.1083652,-0.9087059,0.00584581,-0.0002540589,-0.02378224,-0.1932678,-0.4442596,0.8747864,0.0300085,0.002031388,-0.02429944,0.0300085,0.002031388,-0.02429944,-0.1809235,-0.434967,0.8820648,-0.1809235,-0.434967,0.8820648,2.440628,2.440628,True,True,True
738745,63781302519485,-14.38755,2.573631,-0.6805981,-0.3426988,0.2115826,-0.1088611,-0.9088123,0.005688813,-0.0002699127,-0.02377857,-0.1935883,-0.4438477,0.8749237,0.03001202,0.002031388,-0.02429843,0.03001202,0.002031388,-0.02429843,-0.1812744,-0.4347839,0.8820953,-0.1812744,-0.4347839,0.8820953,2.440735,2.440735,True,True,True
738753,63781302519485,-14.38755,2.573631,-0.6805981,-0.3426988,0.2115826,-0.1088611,-0.9088123,0.005538269,-0.0002850495,-0.02377339,-0.1933594,-0.4440765,0.8748627,0.03001344,0.002031388,-0.02429463,0.03001344,0.002031388,-0.02429463,-0.1809845,-0.4349823,0.8820496,-0.1809845,-0.4349823,0.8820496,2.44101,2.44101,True,True,True
738761,63781302519496,-14.38736,2.573708,-0.680853,-0.3423198,0.2120635,-0.1091851,-0.9088041,0.005423416,-0.0002990418,-0.0237701,-0.1932526,-0.4434204,0.8752289,0.03001602,0.002027451,-0.0242935,0.03001602,0.002027451,-0.0242935,-0.1804047,-0.4343719,0.8824768,-0.1804047,-0.4343719,0.8824768,2.453171,2.453171,True,True,True
738770,63781302519507,-14.3873,2.573807,-0.6810846,-0.3419629,0.2124551,-0.1095971,-0.9087974,0.006956665,-7.70874E-05,-0.02375684,-0.1808167,-0.4232788,0.8877563,0.02994515,0.0020513,-0.02426334,0.02994515,0.0020513,-0.02426334,-0.1688232,-0.4160309,0.8935242,-0.1688232,-0.4160309,0.8935242,2.511963,2.511963,True,True,True
738778,63781302519518,-14.38723,2.573943,-0.6814668,-0.3417768,0.2128301,-0.1099163,-0.9087412,0.008919876,0.0002068024,-0.02374695,-0.1641235,-0.405838,0.8990784,0.02985759,0.002132355,-0.02421605,0.02985759,0.002132355,-0.02421605,-0.1553497,-0.3923187,0.906601,-0.1553497,-0.3923187,0.906601,2.328857,2.328857,True,True,True
738786,63781302519518,-14.38723,2.573943,-0.6814668,-0.3417768,0.2128301,-0.1099163,-0.9087412,0.01015849,0.0004277496,-0.02369896,-0.14711,-0.3694458,0.9175262,0.02974233,0.00222644,-0.02414156,0.02974233,0.00222644,-0.02414156,-0.1393433,-0.3570099,0.9236298,-0.1393433,-0.3570099,0.9236298,2.372742,2.372742,True,True,True
738795,63781302519530,-14.38725,2.574108,-0.6816695,-0.3414877,0.2133645,-0.1102831,-0.9086801,0.01262781,0.0007770996,-0.02370915,-0.1251526,-0.3519135,0.9276123,0.02962683,0.002343948,-0.02409686,0.02962683,0.002343948,-0.02409686,-0.1189423,-0.3482513,0.9298096,-0.1189423,-0.3482513,0.9298096,2.439911,2.439911,True,True,True
738803,63781302519541,-14.38743,2.574208,-0.6819395,-0.3411107,0.2138393,-0.1106011,-0.9086714,0.01526894,0.001190094,-0.02371466,-0.104126,-0.3353424,0.9363098,0.02961391,0.002501556,-0.02404271,0.02961391,0.002501556,-0.02404271,-0.09629822,-0.3339691,0.9376373,-0.09629822,-0.3339691,0.9376373,2.401672,2.401672,True,True,True
738811,63781302519552,-14.38747,2.57431,-0.6822565,-0.3405459,0.2144653,-0.1109851,-0.908689,0.01217389,0.0009946137,-0.02360993,-0.09259033,-0.2948761,0.9510345,0.02959682,0.002565369,-0.02401282,0.02959682,0.002565369,-0.02401282,-0.07904053,-0.2884064,0.9542389,-0.07904053,-0.2884064,0.9542389,2.496887,2.496887,True,True,True
738820,63781302519552,-14.38747,2.57431,-0.6822565,-0.3405459,0.2144653,-0.1109851,-0.908689,0.01707814,0.001534119,-0.02370947,-0.08834839,-0.2681427,0.9593048,0.02949561,0.002647156,-0.02400084,0.02949561,0.002647156,-0.02400084,-0.08323669,-0.2662354,0.9602966,-0.08323669,-0.2662354,0.9602966,2.419479,2.419479,True,True,True
738828,63781302519563,-14.38758,2.574432,-0.6824125,-0.3399105,0.2149552,-0.1112477,-0.908779,0.0142446,0.001405991,-0.02362537,-0.07270813,-0.2436371,0.9671326,0.02941641,0.002818909,-0.02394528,0.02941641,0.002818909,-0.02394528,-0.06652832,-0.2571869,0.9640656,-0.06652832,-0.2571869,0.9640656,2.269333,2.269333,True,True,True
738836,63781302519574,-14.38765,2.574525,-0.6827284,-0.3392563,0.2156088,-0.1114755,-0.9088407,0.01463521,0.001622131,-0.023579,-0.07254028,-0.2125702,0.9744415,0.02936011,0.002969742,-0.0239267,0.02936011,0.002969742,-0.0239267,-0.0705719,-0.2112732,0.9748688,-0.0705719,-0.2112732,0.9748688,2.383362,2.383362,True,True,True
738845,63781302519585,-14.38782,2.574605,-0.6829869,-0.338576,0.2162987,-0.1116916,-0.9089039,0.0140759,0.001637009,-0.02354334,-0.0668335,-0.1993713,0.9776306,0.0293449,0.003035538,-0.02391568,0.0293449,0.003035538,-0.02391568,-0.06394958,-0.2032928,0.9770203,-0.06394958,-0.2032928,0.9770203,2.315308,2.315308,True,True,True
738853,63781302519585,-14.38782,2.574605,-0.6829869,-0.338576,0.2162987,-0.1116916,-0.9089039,0.01269359,0.001531372,-0.02354596,-0.06156921,-0.1915436,0.979538,0.02935481,0.003044846,-0.0239091,0.02935481,0.003044846,-0.0239091,-0.05502319,-0.1929932,0.9796448,-0.05502319,-0.1929932,0.9796448,2.476639,2.476639,True,True,True
738861,63781302519596,-14.38787,2.574718,-0.6834031,-0.3379438,0.2169135,-0.1117414,-0.9089866,0.01547202,0.001762314,-0.02357759,-0.05583191,-0.1767426,0.982666,0.02938725,0.003052414,-0.02395975,0.02938725,0.003052414,-0.02395975,-0.0475769,-0.1747589,0.9834595,-0.0475769,-0.1747589,0.9834595,2.480042,2.480042,True,True,True
738870,63781302519607,-14.38806,2.574761,-0.6838223,-0.3372535,0.2175757,-0.1119068,-0.9090644,0.01528975,0.001741791,-0.02363063,-0.05874634,-0.1850433,0.980957,0.02940102,0.003038315,-0.02394098,0.02940102,0.003038315,-0.02394098,-0.05288696,-0.1893158,0.980484,-0.05288696,-0.1893158,0.980484,2.514587,2.514587,True,True,True
738878,63781302519619,-14.38816,2.574891,-0.684191,-0.3367797,0.2181125,-0.111823,-0.9091217,0.02305449,0.002449844,-0.02375871,-0.05717468,-0.1880951,0.9804688,0.02940296,0.003035416,-0.02393533,0.02940296,0.003035416,-0.02393533,-0.05529785,-0.1876831,0.9806671,-0.05529785,-0.1876831,0.9806671,2.452576,2.452576,True,True,True
738886,63781302519619,-14.38816,2.574891,-0.684191,-0.3367797,0.2181125,-0.111823,-0.9091217,0.02254741,0.002405045,-0.02378752,-0.04742432,-0.1758881,0.9832611,0.02940178,0.003032486,-0.02394519,0.02940178,0.003032486,-0.02394519,-0.04440308,-0.1750641,0.983551,-0.04440308,-0.1750641,0.983551,2.566986,2.566986,True,True,True
738895,63781302519630,-14.38827,2.57498,-0.684569,-0.3360239,0.2187504,-0.1120048,-0.9092256,0.02467951,0.002593247,-0.02381091,-0.045578,-0.1760712,0.9833069,0.02940346,0.003025986,-0.02393627,0.02940346,0.003025986,-0.02393627,-0.04312134,-0.1740265,0.9837799,-0.04312134,-0.1740265,0.9837799,2.518402,2.518402,True,True,True
738903,63781302519641,-14.38836,2.575082,-0.6849116,-0.3353873,0.2192041,-0.1120787,-0.9093423,0.02387569,0.002512344,-0.02379776,-0.04498291,-0.1772766,0.9831238,0.02940683,0.00301738,-0.02393132,0.02940683,0.00301738,-0.02393132,-0.0428772,-0.1748962,0.9836426,-0.0428772,-0.1748962,0.9836426,2.591019,2.591019,True,True,True
738911,63781302519652,-14.38842,2.575209,-0.6853532,-0.3346895,0.2197421,-0.1120724,-0.9094703,0.02100713,0.002245056,-0.02372139,-0.04881287,-0.1801605,0.9824219,0.02941052,0.003012894,-0.02392708,0.02941052,0.003012894,-0.02392708,-0.04493713,-0.1773224,0.9831238,-0.04493713,-0.1773224,0.9831238,2.556732,2.556732,True,True,True
738920,63781302519652,-14.38842,2.575209,-0.6853532,-0.3346895,0.2197421,-0.1120724,-0.9094703,0.02034499,0.002181214,-0.02370581,-0.0479126,-0.1770477,0.9830322,0.02941423,0.003010544,-0.02393132,0.02941423,0.003010544,-0.02393132,-0.04347229,-0.1739807,0.9837799,-0.04347229,-0.1739807,0.9837799,2.522568,2.522568,True,True,True
738928,63781302519663,-14.38863,2.575298,-0.6857525,-0.3342063,0.2201216,-0.1124255,-0.9095126,0.02082378,0.002223816,-0.023722,-0.04867554,-0.1765594,0.983078,0.02941753,0.003010346,-0.02393655,0.02941753,0.003010346,-0.02393655,-0.04458618,-0.1736298,0.9837952,-0.04458618,-0.1736298,0.9837952,2.520508,2.520508,True,True,True
738936,63781302519674,-14.38879,2.575457,-0.6861513,-0.333506,0.2204505,-0.1125669,-0.9096725,0.0186991,0.002026855,-0.02368256,-0.04832458,-0.1765747,0.9830933,0.02942084,0.003010162,-0.02394179,0.02942084,0.003010162,-0.02394179,-0.04553223,-0.1734009,0.9837952,-0.04553223,-0.1734009,0.9837952,2.51857,2.51857,True,True,True
738945,63781302519685,-14.38891,2.57558,-0.6865488,-0.3329129,0.2205676,-0.1127324,-0.9098409,0.01607001,0.001783112,-0.02361438,-0.04998779,-0.177475,0.9828491,0.02942131,0.003009277,-0.02394209,0.02942131,0.003009277,-0.02394209,-0.04554749,-0.173233,0.9838257,-0.04554749,-0.173233,0.9838257,2.51506,2.51506,True,True,True
738953,63781302519685,-14.38891,2.57558,-0.6865488,-0.3329129,0.2205676,-0.1127324,-0.9098409,0.01310687,0.001510071,-0.02354112,-0.05055237,-0.1788177,0.9825745,0.0294218,0.003008408,-0.02394238,0.0294218,0.003008408,-0.02394238,-0.04533386,-0.1730499,0.9838562,-0.04533386,-0.1730499,0.9838562,2.518417,2.518417,True,True,True
738961,63781302519696,-14.38903,2.575652,-0.6869718,-0.332292,0.2207609,-0.11299,-0.909989,0.008192506,0.001058472,-0.02342166,-0.05162048,-0.1812286,0.9820709,0.02942131,0.00300795,-0.02394443,0.02942131,0.00300795,-0.02394443,-0.04377747,-0.172821,0.983963,-0.04377747,-0.172821,0.983963,2.514725,2.514725,True,True,True
738970,63781302519707,-14.38912,2.575764,-0.6873555,-0.3316333,0.2208635,-0.1132183,-0.910176,0.006960816,0.0009450989,-0.02339249,-0.05316162,-0.1809692,0.9820404,0.0294218,0.003007507,-0.02394238,0.0294218,0.003007507,-0.02394238,-0.04533386,-0.1729279,0.9838867,-0.04533386,-0.1729279,0.9838867,2.518417,2.518417,True,True,True
738978,63781302519719,-14.38918,2.575915,-0.6878493,-0.3311722,0.2208183,-0.1133846,-0.9103342,0.004527634,0.0007203675,-0.02333539,-0.05323792,-0.1825714,0.9817352,0.02942207,0.003004868,-0.02394209,0.02942207,0.003004868,-0.02394209,-0.0435791,-0.173111,0.9839325,-0.0435791,-0.173111,0.9839325,2.520264,2.520264,True,True,True
738986,63781302519719,-14.38918,2.575915,-0.6878493,-0.3311722,0.2208183,-0.1133846,-0.9103342,0.004679916,0.0007327576,-0.02334215,-0.05381775,-0.1820984,0.9817963,0.02942235,0.003002228,-0.02394179,0.02942235,0.003002228,-0.02394179,-0.04521179,-0.1733398,0.9838104,-0.04521179,-0.1733398,0.9838104,2.518143,2.518143,True,True,True
738995,63781302519730,-14.38929,2.576035,-0.688295,-0.3306407,0.2205135,-0.1135515,-0.9105804,0.005152145,0.0007759247,-0.02335617,-0.05229187,-0.1831055,0.9816895,0.02942241,0.003002152,-0.02394078,0.02942241,0.003002152,-0.02394078,-0.04353333,-0.1750031,0.9835968,-0.04353333,-0.1750031,0.9835968,2.514709,2.514709,True,True,True
739003,63781302519740,-14.38941,2.576156,-0.6886681,-0.3300762,0.2203194,-0.1136384,-0.9108213,0.02615709,0.002708084,-0.02389925,-0.04579163,-0.1766205,0.9832001,0.02942246,0.003002228,-0.02393978,0.02942246,0.003002228,-0.02393978,-0.04522705,-0.1767731,0.9832001,-0.04522705,-0.1767731,0.9832001,2.511154,2.511154,True,True,True
739011,63781302519752,-14.38963,2.576321,-0.6890782,-0.3295608,0.2200814,-0.1136336,-0.9110661,0.02777478,0.002981262,-0.02415254,-0.01921082,-0.1755219,0.9842834,0.02933798,0.003122971,-0.02418729,0.02933798,0.003122971,-0.02418729,-0.01850891,-0.1750488,0.984375,-0.01850891,-0.1750488,0.984375,2.594925,2.594925,True,True,True
739020,63781302519752,-14.38963,2.576321,-0.6890782,-0.3295608,0.2200814,-0.1136336,-0.9110661,0.02755118,0.003066727,-0.02384302,0.01397705,-0.1557159,0.9877014,0.02915386,0.003212433,-0.02387613,0.02915386,0.003212433,-0.02387613,0.01454163,-0.1554871,0.9877167,0.01454163,-0.1554871,0.9877167,2.663147,2.663147,True,True,True
739028,63781302519763,-14.3898,2.576457,-0.6894501,-0.3289894,0.2197888,-0.113637,-0.9113427,0.02340891,0.00286647,-0.02415318,0.03338623,-0.118988,0.9923248,0.02892038,0.003385941,-0.02433907,0.02892038,0.003385941,-0.02433907,0.03349304,-0.1170807,0.9925537,0.03349304,-0.1170807,0.9925537,2.429703,2.429703,True,True,True
739036,63781302519774,-14.39005,2.576678,-0.6898233,-0.3284389,0.2195667,-0.1137097,-0.9115857,0.0121787,0.001937058,-0.02381311,0.06518555,-0.09976196,0.9928589,0.02872469,0.003463226,-0.02431015,0.02872469,0.003463226,-0.02431015,0.06800842,-0.09724426,0.9929199,0.06800842,-0.09724426,0.9929199,2.545471,2.545471,True,True,True
739045,63781302519785,-14.39028,2.576858,-0.6901546,-0.3277516,0.2193123,-0.113787,-0.9118847,0.02855356,0.003595246,-0.02439046,0.09770203,-0.06437683,0.9931183,0.02855553,0.003595413,-0.02439044,0.02855553,0.003595413,-0.02439044,0.09770203,-0.06437683,0.9931183,0.09770203,-0.06437683,0.9931183,2.430664,2.430664,True,True,True
739053,63781302519785,-14.39028,2.576858,-0.6901546,-0.3277516,0.2193123,-0.113787,-0.9118847,0.02831127,0.003913483,-0.02506419,0.1102448,-0.04966736,0.9926605,0.02831127,0.003913483,-0.02506419,0.02831127,0.003913483,-0.02506419,0.1102448,-0.04966736,0.9926605,0.1102448,-0.04966736,0.9926605,2.58403,2.58403,True,True,True
