OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1560908,63781303341660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560916,63781303341668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560933,63781303341682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560941,63781303341694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560958,63781303341704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560966,63781303341716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560975,63781303341727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560991,63781303341738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561000,63781303341749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561008,63781303341760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561025,63781303341771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561033,63781303341782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561041,63781303341793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561058,63781303341805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561066,63781303341815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561075,63781303341826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561091,63781303341838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561100,63781303341849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561108,63781303341860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561125,63781303341872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561133,63781303341882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561141,63781303341893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561158,63781303341905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561166,63781303341915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561175,63781303341927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561191,63781303341938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561200,63781303341949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561208,63781303341960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561225,63781303341971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561233,63781303341982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561241,63781303341993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561258,63781303342004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561266,63781303342015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561275,63781303342027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561291,63781303342038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561300,63781303342049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561308,63781303342060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561325,63781303342071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561333,63781303342083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561341,63781303342093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561358,63781303342104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561366,63781303342115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561375,63781303342127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561391,63781303342137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561400,63781303342149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561408,63781303342160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561425,63781303342171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561433,63781303342182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561441,63781303342193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561450,63781303342204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561466,63781303342215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561475,63781303342226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561491,63781303342238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561500,63781303342249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561508,63781303342260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561525,63781303342271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561533,63781303342282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561541,63781303342293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561558,63781303342304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561566,63781303342315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561575,63781303342326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561591,63781303342338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561600,63781303342349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561608,63781303342359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561616,63781303342370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561633,63781303342382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561641,63781303342393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561650,63781303342404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561675,63781303342425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561691,63781303342441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561708,63781303342455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561725,63781303342471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561733,63781303342482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561741,63781303342493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561758,63781303342504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561766,63781303342515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561775,63781303342526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561791,63781303342537,None,None,None
1561800,63781303342549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561808,63781303342560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561825,63781303342571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561833,63781303342582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561841,63781303342593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561858,63781303342604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561866,63781303342615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561875,63781303342626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561891,63781303342637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561900,63781303342648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561908,63781303342660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561925,63781303342670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561933,63781303342682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561941,63781303342693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561958,63781303342705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561966,63781303342715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561975,63781303342726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561991,63781303342738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562000,63781303342749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562008,63781303342760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562025,63781303342772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562033,63781303342782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562041,63781303342793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562058,63781303342804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562066,63781303342815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562075,63781303342826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562091,63781303342837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562100,63781303342848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562108,63781303342860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562125,63781303342871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562133,63781303342882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562141,63781303342893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562158,63781303342904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562166,63781303342915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562174,63781303342927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562191,63781303342937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562199,63781303342948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562208,63781303342959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562224,63781303342971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562233,63781303342981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562241,63781303342993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562258,63781303343004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562266,63781303343015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562274,63781303343026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562291,63781303343037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562299,63781303343048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562308,63781303343060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562324,63781303343070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562333,63781303343081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562341,63781303343092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562349,63781303343103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562366,63781303343115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562374,63781303343126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562383,63781303343137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562399,63781303343148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562408,63781303343159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562424,63781303343171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562433,63781303343182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562441,63781303343193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562458,63781303343204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562466,63781303343215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562474,63781303343226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562483,63781303343237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562499,63781303343248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562516,63781303343264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562524,63781303343271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562524,63781303343278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562541,63781303343290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562549,63781303343301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562566,63781303343312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562574,63781303343323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562583,63781303343334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562599,63781303343345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562608,63781303343356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562616,63781303343368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562633,63781303343378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562641,63781303343390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562649,63781303343401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562666,63781303343412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562674,63781303343423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562683,63781303343434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562699,63781303343445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562708,63781303343456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562716,63781303343467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562733,63781303343479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562741,63781303343490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562749,63781303343501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562766,63781303343512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562774,63781303343523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562783,63781303343534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562799,63781303343545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562808,63781303343556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562816,63781303343567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562833,63781303343578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562841,63781303343589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562849,63781303343601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562866,63781303343612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562874,63781303343623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562883,63781303343634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562899,63781303343645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562908,63781303343657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562916,63781303343668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562933,63781303343679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562941,63781303343691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562949,63781303343702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562966,63781303343713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562974,63781303343724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562982,63781303343736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562999,63781303343747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563007,63781303343759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563024,63781303343770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563032,63781303343781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563041,63781303343792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563057,63781303343805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563066,63781303343816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563074,63781303343825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563091,63781303343836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563099,63781303343848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563107,63781303343859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563124,63781303343870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563132,63781303343881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563141,63781303343892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563157,63781303343903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563166,63781303343914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563174,63781303343926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563191,63781303343937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563199,63781303343948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563207,63781303343959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563224,63781303343970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563232,63781303343981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563241,63781303343992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563257,63781303344003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563266,63781303344015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563274,63781303344026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563299,63781303344048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563307,63781303344059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563316,63781303344070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563332,63781303344081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563341,63781303344094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563357,63781303344104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563366,63781303344115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563374,63781303344126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563391,63781303344137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563399,63781303344148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563407,63781303344159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563424,63781303344171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563432,63781303344181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563441,63781303344192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563457,63781303344203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563466,63781303344214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563474,63781303344225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563491,63781303344237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563499,63781303344248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563507,63781303344259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563524,63781303344270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563532,63781303344281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563541,63781303344292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563557,63781303344304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563566,63781303344315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563574,63781303344325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563591,63781303344337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563599,63781303344347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563607,63781303344359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563624,63781303344370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563632,63781303344381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563641,63781303344392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563657,63781303344403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563666,63781303344415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
