OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1764014,63781303544762,-14.94823,2.601811,-1.248134,0.1199508,0.9112764,-0.01880819,0.3934887,0.02769638,0.004404847,-0.0219583,0.06373596,-0.1060944,0.9923096,0.02812015,0.004436325,-0.02195271,0.02812015,0.004436325,-0.02195271,0.06401062,-0.1063843,0.9922485,0.06401062,-0.1063843,0.9922485,2.71489,2.71489,True,True,True
1764022,63781303544762,-14.94823,2.601811,-1.248134,0.1199508,0.9112764,-0.01880819,0.3934887,0.02723077,0.00437024,-0.0219622,0.06401062,-0.1057739,0.9923248,0.02812048,0.004436325,-0.02195039,0.02812048,0.004436325,-0.02195039,0.06460571,-0.1063843,0.992218,0.06460571,-0.1063843,0.992218,2.725006,2.725006,True,True,True
1764031,63781303544773,-14.94827,2.601844,-1.248036,0.1200927,0.9112766,-0.01870669,0.3934497,0.0250483,0.004208252,-0.02199201,0.06248474,-0.1044159,0.9925537,0.02812073,0.004436325,-0.02195026,0.02812073,0.004436325,-0.02195026,0.06448364,-0.1065369,0.9922028,0.06448364,-0.1065369,0.9922028,2.70903,2.70903,True,True,True
1764039,63781303544784,-14.94815,2.601823,-1.247939,0.1201335,0.9113102,-0.01860162,0.3933646,0.01497252,0.003461563,-0.02213112,0.05563354,-0.09718323,0.9936981,0.0281208,0.004436417,-0.02195026,0.0281208,0.004436417,-0.02195026,0.06408691,-0.1059875,0.9922943,0.06408691,-0.1059875,0.9922943,2.708984,2.708984,True,True,True
1764047,63781303544795,-14.94807,2.601807,-1.247926,0.1201629,0.9112903,-0.01866888,0.3933984,0.001799774,0.002486832,-0.02232643,0.04705811,-0.08900452,0.9949036,0.0281208,0.004436569,-0.02195026,0.0281208,0.004436569,-0.02195026,0.06382751,-0.1065979,0.9922485,0.06382751,-0.1065979,0.9922485,2.709,2.709,True,True,True
1764056,63781303544795,-14.94807,2.601807,-1.247926,0.1201629,0.9112903,-0.01866888,0.3933984,0.001699356,0.002480469,-0.02233026,0.04724121,-0.08903503,0.9949036,0.02812119,0.004436569,-0.02194862,0.02812119,0.004436569,-0.02194862,0.06388855,-0.1067047,0.9922333,0.06388855,-0.1067047,0.9922333,2.706161,2.706161,True,True,True
1764064,63781303544807,-14.948,2.601814,-1.247849,0.1203564,0.9112734,-0.01847186,0.3933878,0.001690506,0.002479736,-0.0223304,0.04768372,-0.08883667,0.9948883,0.02812308,0.004436569,-0.02194862,0.02812308,0.004436569,-0.02194862,0.0643158,-0.1063538,0.9922333,0.0643158,-0.1063538,0.9922333,2.709091,2.709091,True,True,True
1764072,63781303544818,-14.94788,2.601828,-1.247762,0.1205487,0.9112776,-0.01832697,0.393326,0.001559982,0.002471344,-0.0223349,0.04692078,-0.08831787,0.9949799,0.02812369,0.004436798,-0.02195026,0.02812369,0.004436798,-0.02195026,0.06288147,-0.1059723,0.9923706,0.06288147,-0.1059723,0.9923706,2.71492,2.71492,True,True,True
1764081,63781303544828,-14.94785,2.601887,-1.247623,0.1205944,0.9112699,-0.01812834,0.393339,0.001380936,0.002458069,-0.02233662,0.04664612,-0.08782959,0.9950409,0.02812398,0.004436798,-0.02194862,0.02812398,0.004436798,-0.02194862,0.06234741,-0.1060638,0.9924011,0.06234741,-0.1060638,0.9924011,2.714966,2.714966,True,True,True
1764089,63781303544828,-14.94785,2.601887,-1.247623,0.1205944,0.9112699,-0.01812834,0.393339,0.001098511,0.002437744,-0.02234789,0.04620361,-0.08734131,0.9951019,0.02812441,0.004436798,-0.02194862,0.02812441,0.004436798,-0.02194862,0.06182861,-0.1059113,0.9924469,0.06182861,-0.1059113,0.9924469,2.714554,2.714554,True,True,True
1764097,63781303544840,-14.94775,2.601911,-1.24753,0.1206195,0.9112735,-0.01797663,0.39333,0.0001955109,0.002370941,-0.02236122,0.04571533,-0.08720398,0.9951324,0.02812496,0.004436798,-0.02194862,0.02812496,0.004436798,-0.02194862,0.06187439,-0.1059265,0.9924316,0.06187439,-0.1059265,0.9924316,2.708939,2.708939,True,True,True
1764106,63781303544851,-14.9475,2.601938,-1.247543,0.1206759,0.911302,-0.01785267,0.3932521,0.02806714,0.004476044,-0.0221928,0.06034851,-0.1296234,0.9897156,0.02806764,0.004476075,-0.02219278,0.02806764,0.004476075,-0.02219278,0.06034851,-0.1296234,0.9897156,0.06034851,-0.1296234,0.9897156,2.788895,2.788895,True,True,True
1764114,63781303544862,-14.94728,2.601945,-1.247535,0.1207171,0.9113051,-0.01767704,0.3932402,0.02802686,0.004438462,-0.02228783,0.06970215,-0.147995,0.9865265,0.02802687,0.004438462,-0.02228783,0.02802687,0.004438462,-0.02228783,0.06970215,-0.147995,0.9865265,0.06970215,-0.147995,0.9865265,2.786713,2.786713,True,True,True
1764122,63781303544862,-14.94728,2.601945,-1.247535,0.1207171,0.9113051,-0.01767704,0.3932402,0.02795837,0.004364914,-0.02223434,0.07176208,-0.1617432,0.9842072,0.02795842,0.00436493,-0.02223434,0.02795842,0.00436493,-0.02223434,0.07176208,-0.1617432,0.9842072,0.07176208,-0.1617432,0.9842072,2.81514,2.81514,True,True,True
1764131,63781303544873,-14.94719,2.601954,-1.247442,0.1207289,0.9113162,-0.01752289,0.393218,0.02789188,0.004218903,-0.0222552,0.06854248,-0.1708832,0.9828949,0.02789191,0.004218903,-0.0222552,0.02789191,0.004218903,-0.0222552,0.06854248,-0.1708832,0.9828949,0.06854248,-0.1708832,0.9828949,2.897903,2.897903,True,True,True
1764139,63781303544884,-14.94705,2.601954,-1.247313,0.1208667,0.9113463,-0.01746468,0.3931086,0.02786174,0.004093018,-0.02214424,0.07572937,-0.1882782,0.979187,0.02786177,0.004093018,-0.02214424,0.02786177,0.004093018,-0.02214424,0.07572937,-0.1882782,0.979187,0.07572937,-0.1882782,0.979187,2.894043,2.894043,True,True,True
1764147,63781303544895,-14.94695,2.601954,-1.247239,0.1209447,0.9113206,-0.01731381,0.3931505,0.02786572,0.003992935,-0.02214813,0.06636047,-0.1978149,0.9779816,0.02786574,0.003992935,-0.02214813,0.02786574,0.003992935,-0.02214813,0.06636047,-0.1978149,0.9779816,0.06636047,-0.1978149,0.9779816,2.791718,2.791718,True,True,True
1764156,63781303544895,-14.94695,2.601954,-1.247239,0.1209447,0.9113206,-0.01731381,0.3931505,0.02785121,0.003850784,-0.02218073,0.06945801,-0.2057495,0.97612,0.02785121,0.003850784,-0.02218073,0.02785121,0.003850784,-0.02218073,0.06945801,-0.2057495,0.97612,0.06945801,-0.2057495,0.97612,2.811172,2.811172,True,True,True
1764164,63781303544906,-14.94708,2.601935,-1.247001,0.1210446,0.9113467,-0.01719305,0.3930648,0.02788515,0.003803574,-0.02214092,0.07881165,-0.2363434,0.9684601,0.02788515,0.003803574,-0.02214092,0.02788515,0.003803574,-0.02214092,0.07881165,-0.2363434,0.9684601,0.07881165,-0.2363434,0.9684601,2.783173,2.783173,True,True,True
1764172,63781303544917,-14.94694,2.601932,-1.246963,0.1211452,0.9113596,-0.01711334,0.3930072,0.02786339,0.003714035,-0.02217175,0.09013367,-0.2480164,0.9645386,0.02786339,0.003714035,-0.02217175,0.02786339,0.003714035,-0.02217175,0.09013367,-0.2480164,0.9645386,0.09013367,-0.2480164,0.9645386,2.88472,2.88472,True,True,True
1764181,63781303544928,-14.94684,2.601925,-1.246855,0.1211524,0.911397,-0.01692568,0.3929263,0.02785617,0.003662552,-0.02218343,0.09115601,-0.2734375,0.95755,0.02785617,0.003662552,-0.02218343,0.02785617,0.003662552,-0.02218343,0.09115601,-0.2734375,0.95755,0.09115601,-0.2734375,0.95755,2.803009,2.803009,True,True,True
1764189,63781303544928,-14.94684,2.601925,-1.246855,0.1211524,0.911397,-0.01692568,0.3929263,0.02782684,0.003611771,-0.02220143,0.08221436,-0.2885742,0.9539032,0.02785445,0.00361377,-0.02220107,0.02785445,0.00361377,-0.02220107,0.08222961,-0.2886047,0.9539032,0.08222961,-0.2886047,0.9539032,2.602859,2.602859,True,True,True
1764197,63781303544940,-14.94661,2.601971,-1.246809,0.1213021,0.9114284,-0.01693404,0.3928072,0.0275801,0.003528442,-0.02223189,0.08743286,-0.3088684,0.9470673,0.02782691,0.003546372,-0.02222872,0.02782691,0.003546372,-0.02222872,0.0874939,-0.3089752,0.9470215,0.0874939,-0.3089752,0.9470215,2.695374,2.695374,True,True,True
1764206,63781303544951,-14.9465,2.60196,-1.246706,0.121273,0.9115075,-0.01678623,0.392639,0.02702967,0.003487366,-0.02225229,0.09895325,-0.3246155,0.9406433,0.02775795,0.003540833,-0.02224283,0.02775795,0.003540833,-0.02224283,0.09916687,-0.3250732,0.9404602,0.09916687,-0.3250732,0.9404602,2.786789,2.786789,True,True,True
1764214,63781303544962,-14.94661,2.601924,-1.246534,0.1213053,0.9115383,-0.01670413,0.3925609,0.02092668,0.002959412,-0.02236292,0.1039734,-0.3302917,0.9381256,0.02772463,0.003454926,-0.02227757,0.02772463,0.003454926,-0.02227757,0.1063538,-0.3351135,0.936142,0.1063538,-0.3351135,0.936142,2.85701,2.85701,True,True,True
1764222,63781303544962,-14.94661,2.601924,-1.246534,0.1213053,0.9115383,-0.01670413,0.3925609,0.006351059,0.001830963,-0.02256383,0.09635925,-0.3328094,0.9380493,0.02769132,0.003380356,-0.02230399,0.02769132,0.003380356,-0.02230399,0.1059875,-0.3498688,0.9307709,0.1059875,-0.3498688,0.9307709,2.947906,2.947906,True,True,True
1764231,63781303544973,-14.9464,2.601911,-1.246436,0.1213344,0.9115565,-0.01664372,0.3925123,-0.002248138,0.001152329,-0.02271086,0.1082916,-0.330719,0.9374847,0.02765497,0.003343552,-0.02231891,0.02765497,0.003343552,-0.02231891,0.1105347,-0.3582916,0.9270325,0.1105347,-0.3582916,0.9270325,2.965393,2.965393,True,True,True
1764239,63781303544984,-14.94629,2.60191,-1.246323,0.1213634,0.9115965,-0.01660165,0.3924121,-0.00687085,0.0007731171,-0.022767,0.08874512,-0.3433228,0.9350128,0.02765288,0.003314896,-0.02232681,0.02765288,0.003314896,-0.02232681,0.09716797,-0.3734894,0.9225159,0.09716797,-0.3734894,0.9225159,2.891571,2.891571,True,True,True
1764247,63781303544995,-14.94628,2.601866,-1.246125,0.1214388,0.9116097,-0.01644585,0.3923646,-0.006220505,0.0008448029,-0.02274848,0.09823608,-0.3529053,0.930481,0.02765305,0.003304718,-0.02233508,0.02765305,0.003304718,-0.02233508,0.110611,-0.3696594,0.9225464,0.110611,-0.3696594,0.9225464,2.84697,2.84697,True,True,True
1764256,63781303544995,-14.94628,2.601866,-1.246125,0.1214388,0.9116097,-0.01644585,0.3923646,-0.006616013,0.0008119507,-0.02275552,0.09906006,-0.3495789,0.9316406,0.02767143,0.003308212,-0.0223371,0.02767143,0.003308212,-0.0223371,0.1101685,-0.3756409,0.9201813,0.1101685,-0.3756409,0.9201813,2.893448,2.893448,True,True,True
1764264,63781303545006,-14.94616,2.601874,-1.246015,0.1215926,0.911592,-0.01639774,0.3923601,-0.00591211,0.0008649903,-0.02274368,0.09585571,-0.3486633,0.9323273,0.02767911,0.0033069,-0.02233551,0.02767911,0.0033069,-0.02233551,0.1071777,-0.3744202,0.9210358,0.1071777,-0.3744202,0.9210358,3.007813,3.007813,True,True,True
1764272,63781303545017,-14.94601,2.60189,-1.245926,0.1216483,0.911657,-0.01633373,0.3921947,-0.004824219,0.0009459839,-0.02272864,0.09339905,-0.3496246,0.9322205,0.02768346,0.003308655,-0.02233106,0.02768346,0.003308655,-0.02233106,0.1027832,-0.3690796,0.9236755,0.1027832,-0.3690796,0.9236755,2.856857,2.856857,True,True,True
1764281,63781303545028,-14.94596,2.601813,-1.245858,0.1217034,0.9116258,-0.01624404,0.3922536,-0.004250778,0.0009924622,-0.02272019,0.09532166,-0.3505249,0.9316864,0.02769463,0.003317673,-0.0223275,0.02769463,0.003317673,-0.0223275,0.1066132,-0.365509,0.9246674,0.1066132,-0.365509,0.9246674,2.973282,2.973282,True,True,True
1764289,63781303545028,-14.94596,2.601813,-1.245858,0.1217034,0.9116258,-0.01624404,0.3922536,-0.002683029,0.001109024,-0.02270186,0.0940094,-0.3558655,0.9297791,0.02770464,0.003322098,-0.02232959,0.02770464,0.003322098,-0.02232959,0.101181,-0.3756561,0.9212036,0.101181,-0.3756561,0.9212036,2.818222,2.818222,True,True,True
1764297,63781303545039,-14.94582,2.601801,-1.245731,0.1218481,0.91163,-0.01616896,0.392202,-0.00293364,0.001091278,-0.02270468,0.09519958,-0.3548584,0.9300537,0.0277112,0.003324616,-0.02232897,0.0277112,0.003324616,-0.02232897,0.1025085,-0.3739319,0.9217682,0.1025085,-0.3739319,0.9217682,2.851532,2.851532,True,True,True
1764306,63781303545051,-14.94552,2.601807,-1.245664,0.121863,0.9115953,-0.01610897,0.3922804,-0.001435898,0.001207291,-0.02267975,0.09326172,-0.3579559,0.9290619,0.02769458,0.003338562,-0.02231546,0.02769458,0.003338562,-0.02231546,0.09838867,-0.3787231,0.9202576,0.09838867,-0.3787231,0.9202576,2.851028,2.851028,True,True,True
1764314,63781303545062,-14.9454,2.601789,-1.245578,0.1219976,0.9115607,-0.01605036,0.3923216,-0.002436676,0.001140427,-0.02268591,0.09213257,-0.3579407,0.929184,0.02768425,0.003352494,-0.02230196,0.02768425,0.003352494,-0.02230196,0.09700012,-0.3806305,0.9196167,0.09700012,-0.3806305,0.9196167,2.852188,2.852188,True,True,True
1764322,63781303545062,-14.9454,2.601789,-1.245578,0.1219976,0.9115607,-0.01605036,0.3923216,-0.003368668,0.001071579,-0.02269875,0.09344482,-0.3577118,0.9291382,0.02768497,0.003349976,-0.02230423,0.02768497,0.003349976,-0.02230423,0.1010895,-0.3812256,0.9189301,0.1010895,-0.3812256,0.9189301,2.935242,2.935242,True,True,True
1764331,63781303545073,-14.94537,2.60174,-1.245451,0.1221515,0.9115348,-0.0159954,0.392336,-0.003605408,0.001054825,-0.02270268,0.09480286,-0.3569794,0.9292755,0.02768567,0.003349686,-0.0223065,0.02768567,0.003349686,-0.0223065,0.1051025,-0.3794861,0.9192047,0.1051025,-0.3794861,0.9192047,3.011093,3.011093,True,True,True
1764339,63781303545084,-14.94516,2.601717,-1.245359,0.122272,0.9114965,-0.015957,0.3923891,-0.00368573,0.001048996,-0.02270375,0.0945282,-0.3566284,0.9294434,0.02768665,0.003348816,-0.02230675,0.02768665,0.003348816,-0.02230675,0.1054382,-0.3785553,0.9195404,0.1054382,-0.3785553,0.9195404,3.014465,3.014465,True,True,True
1764347,63781303545095,-14.94504,2.60167,-1.245219,0.1224122,0.9114152,-0.01586645,0.3925377,-0.003517044,0.001061417,-0.02270166,0.09446716,-0.357132,0.9292603,0.02768761,0.003347946,-0.02230699,0.02768761,0.003347946,-0.02230699,0.1054993,-0.3791351,0.9192963,0.1054993,-0.3791351,0.9192963,3.010971,3.010971,True,True,True
1764356,63781303545095,-14.94504,2.60167,-1.245219,0.1224122,0.9114152,-0.01586645,0.3925377,-0.003314758,0.001076813,-0.0226985,0.09474182,-0.3571014,0.9292297,0.02769029,0.003348816,-0.02230692,0.02769029,0.003348816,-0.02230692,0.1045837,-0.3786163,0.9196167,0.1045837,-0.3786163,0.9196167,3.014282,3.014282,True,True,True
1764364,63781303545106,-14.94469,2.601659,-1.245153,0.1225574,0.911384,-0.01586264,0.3925651,-0.003040436,0.00109671,-0.02269451,0.09379578,-0.3577118,0.9290924,0.02769298,0.003347946,-0.02230699,0.02769298,0.003347946,-0.02230699,0.1035767,-0.3791962,0.9194794,0.1035767,-0.3791962,0.9194794,3.01091,3.01091,True,True,True
1764372,63781303545117,-14.94452,2.60164,-1.24501,0.1226632,0.9113513,-0.01592789,0.3926053,-0.00257605,0.001130859,-0.02268779,0.09365845,-0.3587646,0.9287109,0.02769615,0.003347946,-0.02230768,0.02769615,0.003347946,-0.02230768,0.1019745,-0.3807068,0.9190521,0.1019745,-0.3807068,0.9190521,2.932495,2.932495,True,True,True
1764381,63781303545128,-14.94448,2.601603,-1.244908,0.1227498,0.9112969,-0.01587384,0.3927065,-0.002431473,0.001141586,-0.02268512,0.09516907,-0.3595734,0.9282379,0.02769933,0.003347946,-0.02230838,0.02769933,0.003347946,-0.02230838,0.1041565,-0.3819427,0.9182892,0.1041565,-0.3819427,0.9182892,2.954697,2.954697,True,True,True
1764389,63781303545128,-14.94448,2.601603,-1.244908,0.1227498,0.9112969,-0.01587384,0.3927065,-0.002595368,0.001130463,-0.02268567,0.09432983,-0.3600616,0.9281311,0.02770068,0.003347702,-0.02230902,0.02770068,0.003347702,-0.02230902,0.1025391,-0.3825226,0.9182281,0.1025391,-0.3825226,0.9182281,2.904449,2.904449,True,True,True
1764397,63781303545139,-14.94431,2.601565,-1.24478,0.1229597,0.9112333,-0.01574085,0.3927938,-0.002429886,0.001142502,-0.02268387,0.09439087,-0.36026,0.9280548,0.02770204,0.003347458,-0.02230966,0.02770204,0.003347458,-0.02230966,0.1021881,-0.3829498,0.9180908,0.1021881,-0.3829498,0.9180908,2.954819,2.954819,True,True,True
1764406,63781303545151,-14.94392,2.601568,-1.244719,0.1230349,0.9111674,-0.0157854,0.3929214,-0.00247963,0.001139069,-0.02268369,0.09350586,-0.3610229,0.9278412,0.02770227,0.003347412,-0.02230991,0.02770227,0.003347412,-0.02230991,0.1014709,-0.3834534,0.9179535,0.1014709,-0.3834534,0.9179535,2.904312,2.904312,True,True,True
1764414,63781303545162,-14.94371,2.60158,-1.244625,0.123252,0.9111462,-0.01569,0.3929063,-0.001643219,0.001200424,-0.02267313,0.09344482,-0.3619537,0.9274902,0.02770252,0.003347382,-0.02231015,0.02770252,0.003347382,-0.02231015,0.1012726,-0.3840332,0.9177399,0.1012726,-0.3840332,0.9177399,2.874695,2.874695,True,True,True
1764422,63781303545162,-14.94371,2.60158,-1.244625,0.123252,0.9111462,-0.01569,0.3929063,-0.002444412,0.001141907,-0.02268269,0.09422302,-0.3614197,0.9276276,0.02770252,0.003347382,-0.02231015,0.02770252,0.003347382,-0.02231015,0.1040344,-0.3838348,0.917511,0.1040344,-0.3838348,0.917511,2.955048,2.955048,True,True,True
1764431,63781303545173,-14.94353,2.601569,-1.24449,0.1234867,0.9110937,-0.0156974,0.3929543,-0.001687943,0.001197067,-0.02267288,0.09451294,-0.361969,0.9273682,0.02770673,0.003346878,-0.02231024,0.02770673,0.003346878,-0.02231024,0.1053619,-0.3837128,0.9174042,0.1053619,-0.3837128,0.9174042,2.954926,2.954926,True,True,True
1764439,63781303545184,-14.94341,2.601511,-1.244372,0.1235335,0.9110525,-0.01563334,0.3930375,-0.001766769,0.001191208,-0.02267383,0.09437561,-0.3625183,0.9271698,0.02770729,0.003346527,-0.02231134,0.02770729,0.003346527,-0.02231134,0.1054688,-0.3836365,0.9174347,0.1054688,-0.3836365,0.9174347,2.954941,2.954941,True,True,True
1764447,63781303545195,-14.94324,2.601481,-1.244243,0.1236887,0.9110152,-0.01556126,0.3930782,-0.001815964,0.001187759,-0.02267407,0.09355164,-0.3632507,0.9269714,0.02770744,0.003346359,-0.02231209,0.02770744,0.003346359,-0.02231209,0.105011,-0.3835449,0.9175262,0.105011,-0.3835449,0.9175262,2.952438,2.952438,True,True,True
1764456,63781303545195,-14.94324,2.601481,-1.244243,0.1236887,0.9110152,-0.01556126,0.3930782,-0.001887695,0.001181427,-0.02267511,0.09362793,-0.3630524,0.9270477,0.02770767,0.003345505,-0.0223132,0.02770767,0.003345505,-0.0223132,0.1050568,-0.3833771,0.9175873,0.1050568,-0.3833771,0.9175873,2.952225,2.952225,True,True,True
1764464,63781303545206,-14.94303,2.601501,-1.244141,0.1237812,0.9109675,-0.01553149,0.3931607,-0.00192746,0.001178238,-0.02267578,0.09350586,-0.3630066,0.9270782,0.02770827,0.003344803,-0.02231456,0.02770827,0.003344803,-0.02231456,0.1051788,-0.383194,0.9176483,0.1051788,-0.383194,0.9176483,2.952286,2.952286,True,True,True
1764472,63781303545218,-14.94277,2.601512,-1.244043,0.123919,0.9109435,-0.01540702,0.3931777,-0.001664673,0.001195892,-0.02267223,0.0933075,-0.363266,0.9269867,0.02770886,0.003343308,-0.02231465,0.02770886,0.003343308,-0.02231465,0.1053467,-0.3828583,0.9177704,0.1053467,-0.3828583,0.9177704,2.954941,2.954941,True,True,True
1764481,63781303545218,-14.94277,2.601512,-1.244043,0.123919,0.9109435,-0.01540702,0.3931777,-0.00170636,0.001192673,-0.02267183,0.09446716,-0.3636627,0.926712,0.02770961,0.003343216,-0.02231468,0.02770961,0.003343216,-0.02231468,0.1052551,-0.3828583,0.9177704,0.1052551,-0.3828583,0.9177704,2.952301,2.952301,True,True,True
1764489,63781303545230,-14.94261,2.601508,-1.243921,0.1239526,0.9108947,-0.01540255,0.3932806,-0.00172258,0.00119104,-0.02267117,0.09436035,-0.3667145,0.9255219,0.02771033,0.003343033,-0.02231538,0.02771033,0.003343033,-0.02231538,0.1055908,-0.3842468,0.91716,0.1055908,-0.3842468,0.91716,2.952515,2.952515,True,True,True
