OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
13802,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02332572,0.003854141,-0.02207176,-0.07019043,0.06968689,0.9950867,0.02958852,0.004421692,-0.02199049,0.02958852,0.004421692,-0.02199049,-0.07089233,0.06866455,0.9951019,-0.07089233,0.06866455,0.9951019,2.559723,2.559723,True,True,True
13811,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.001597427,0.001883728,-0.0223445,-0.06704712,0.07415771,0.9949799,0.02958852,0.004420304,-0.0219724,0.02958852,0.004420304,-0.0219724,-0.06913757,0.06808472,0.9952698,-0.06913757,0.06808472,0.9952698,2.55983,2.55983,True,True,True
13819,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.001378372,0.001862656,-0.02234473,-0.06700134,0.0743103,0.9949799,0.02958852,0.004420304,-0.02196858,0.02958852,0.004420304,-0.02196858,-0.06919861,0.06782532,0.995285,-0.06919861,0.06782532,0.995285,2.549011,2.549011,True,True,True
13827,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.01777521,0.003318756,-0.02202589,-0.06846619,0.07067871,0.9951324,0.02958945,0.004416565,-0.02195464,0.02958945,0.004416565,-0.02195464,-0.06782532,0.06748962,0.9954071,-0.06782532,0.06748962,0.9954071,2.546783,2.546783,True,True,True
13836,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02365772,0.003732636,-0.02168207,-0.06674194,0.08047485,0.9945068,0.02959432,0.00426886,-0.02161044,0.02959432,0.00426886,-0.02161044,-0.06628418,0.08029175,0.9945526,-0.06628418,0.08029175,0.9945526,2.540619,2.540619,True,True,True
13844,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.0229937,0.003670868,-0.02168799,-0.06674194,0.08065796,0.9944916,0.02959451,0.004266861,-0.02160817,0.02959451,0.004266861,-0.02160817,-0.06622314,0.08047485,0.9945526,-0.06622314,0.08047485,0.9945526,2.541275,2.541275,True,True,True
13852,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.02094823,0.003486038,-0.02171198,-0.06669617,0.08056641,0.9945068,0.02959644,0.004266861,-0.02160727,0.02959644,0.004266861,-0.02160727,-0.0657959,0.08041382,0.9945831,-0.0657959,0.08041382,0.9945831,2.540756,2.540756,True,True,True
13861,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.01760027,0.003183701,-0.0217525,-0.06788635,0.07958984,0.9945068,0.02959703,0.004266861,-0.02160727,0.02959703,0.004266861,-0.02160727,-0.06687927,0.07893372,0.9946289,-0.06687927,0.07893372,0.9946289,2.540268,2.540268,True,True,True
13869,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.01271437,0.002742569,-0.02181166,-0.06829834,0.07966614,0.9944763,0.02959703,0.004266861,-0.02160727,0.02959703,0.004266861,-0.02160727,-0.06686401,0.07893372,0.9946289,-0.06686401,0.07893372,0.9946289,2.540985,2.540985,True,True,True
13877,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.006279083,0.002161545,-0.02188957,-0.06918335,0.07963562,0.9944153,0.02959703,0.004266861,-0.02160727,0.02959703,0.004266861,-0.02160727,-0.06752014,0.07850647,0.9946136,-0.06752014,0.07850647,0.9946136,2.540115,2.540115,True,True,True
13886,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02112361,-0.0002815705,-0.02225287,-0.06488037,0.05610657,0.9963074,0.02952956,0.004486496,-0.02230467,0.02952956,0.004486496,-0.02230467,-0.06924438,0.04295349,0.9966583,-0.06924438,0.04295349,0.9966583,2.524796,2.524796,True,True,True
13894,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02670235,-0.0009006959,-0.02204709,-0.03108215,0.05252075,0.9981232,0.02945615,0.004399125,-0.02224838,0.02945615,0.004399125,-0.02224838,-0.0447998,0.0433197,0.9980469,-0.0447998,0.0433197,0.9980469,2.585632,2.585632,True,True,True
13902,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.0271435,-0.000983963,-0.02202213,-0.02664185,0.04740906,0.9985046,0.02935567,0.004476395,-0.02244576,0.02935567,0.004476395,-0.02244576,-0.03869629,0.02856445,0.9988403,-0.03869629,0.02856445,0.9988403,2.711685,2.711685,True,True,True
13911,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02724101,-0.001008026,-0.02219707,-0.0184021,0.04626465,0.9987488,0.02932025,0.004407959,-0.02252965,0.02932025,0.004407959,-0.02252965,-0.01898193,0.03326416,0.9992523,-0.01898193,0.03326416,0.9992523,2.656265,2.656265,True,True,True
13919,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02726552,-0.001027329,-0.02223729,-0.008972168,0.02912903,0.999527,0.02929137,0.004415955,-0.02272054,0.02929137,0.004415955,-0.02272054,-0.006271362,0.02307129,0.9997101,-0.006271362,0.02307129,0.9997101,2.599823,2.599823,True,True,True
13927,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02728398,-0.001061234,-0.02227495,0.001693726,0.02336121,0.9997253,0.0292809,0.004369248,-0.02267062,0.0292809,0.004369248,-0.02267062,-0.004898071,0.01483154,0.9998627,-0.004898071,0.01483154,0.9998627,2.511032,2.511032,True,True,True
13936,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02731011,-0.001094849,-0.02229814,0.01164246,0.01339722,0.9998322,0.02926149,0.004342987,-0.02268918,0.02926149,0.004342987,-0.02268918,0.001937866,0.002380371,0.9999847,0.001937866,0.002380371,0.9999847,2.475632,2.475632,True,True,True
13944,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02729976,-0.001095657,-0.0223705,0.009048462,0.006851196,0.9999237,0.02926172,0.004310562,-0.02267949,0.02926172,0.004310562,-0.02267949,0.006637573,0.006072998,0.9999542,0.006637573,0.006072998,0.9999542,2.539536,2.539536,True,True,True
13952,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.0270267,-0.001103043,-0.02237964,0.003707886,0.004821777,0.9999695,0.02924074,0.004370026,-0.02290033,0.02924074,0.004370026,-0.02290033,0,-0.004806519,0.9999847,0,-0.004806519,0.9999847,2.545715,2.545715,True,True,True
13961,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02106197,-0.0005372009,-0.02224191,0.00378418,-0.007553101,0.9999542,0.02926172,0.004310562,-0.02267949,0.02926172,0.004310562,-0.02267949,0.006774902,-0.01266479,0.9998932,0.006774902,-0.01266479,0.9998932,2.537552,2.537552,True,True,True
13969,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02539853,-0.0008993683,-0.02231911,0.008407593,-0.00869751,0.9999237,0.02933199,0.004086365,-0.02192546,0.02933199,0.004086365,-0.02192546,0.02423096,-0.001586914,0.9996948,0.02423096,-0.001586914,0.9996948,2.565872,2.565872,True,True,True
13977,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02735057,-0.001056854,-0.02230487,0.004516602,-0.01545715,0.9998627,0.02940227,0.003884415,-0.02123982,0.02940227,0.003884415,-0.02123982,0.04124451,0.005050659,0.9991302,0.04124451,0.005050659,0.9991302,2.570221,2.570221,True,True,True
13986,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02737422,-0.001038559,-0.02228809,0.00201416,-0.02099609,0.9997711,0.02933199,0.004097489,-0.02195966,0.02933199,0.004097489,-0.02195966,0.02481079,-0.003204346,0.9996796,0.02481079,-0.003204346,0.9996796,2.567062,2.567062,True,True,True
13994,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02737721,-0.001036697,-0.02229357,0.002380371,-0.0223999,0.9997406,0.02926172,0.004310562,-0.02267949,0.02926172,0.004310562,-0.02267949,0.008346558,-0.01260376,0.9998779,0.008346558,-0.01260376,0.9998779,2.56218,2.56218,True,True,True
14002,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02738005,-0.001034805,-0.02229903,0.002716064,-0.02128601,0.9997559,0.02924074,0.004370026,-0.02289079,0.02924074,0.004370026,-0.02289079,0.004318237,-0.01428223,0.9998779,0.004318237,-0.01428223,0.9998779,2.561142,2.561142,True,True,True
14011,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02738368,-0.001033157,-0.02229357,0.0025177,-0.02171326,0.9997559,0.02921977,0.004429489,-0.02305339,0.02921977,0.004429489,-0.02305339,-0.001358032,-0.01837158,0.9998169,-0.001358032,-0.01837158,0.9998169,2.561264,2.561264,True,True,True
14019,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02738716,-0.001034836,-0.02228809,0.002319336,-0.02151489,0.9997559,0.02923755,0.004383118,-0.02286644,0.02923755,0.004383118,-0.02286644,0.002838135,-0.01737976,0.9998322,0.002838135,-0.01737976,0.9998322,2.570511,2.570511,True,True,True
14027,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02738994,-0.001033157,-0.02228746,0.002212524,-0.0213623,0.9997559,0.02925533,0.004367188,-0.02267949,0.02925533,0.004367188,-0.02267949,0.007034302,-0.02255249,0.9997101,0.007034302,-0.02255249,0.9997101,2.579102,2.579102,True,True,True
14036,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02740636,-0.0009599305,-0.02239014,0.00479126,0.01101685,0.9999237,0.02925485,0.00443306,-0.02270152,0.02925485,0.00443306,-0.02270152,0.0007781982,0.01179504,0.9999237,0.0007781982,0.01179504,0.9999237,2.626663,2.626663,True,True,True
14044,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02741989,-0.0008719178,-0.0224661,0.002334595,0.02218628,0.9997406,0.0292547,0.004493057,-0.02277214,0.0292547,0.004493057,-0.02277214,-0.001861572,0.01861572,0.9998169,-0.001861572,0.01861572,0.9998169,2.638779,2.638779,True,True,True
14052,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02743407,-0.00085112,-0.02237015,-0.0007019043,0.025177,0.9996796,0.02925655,0.004505722,-0.02263692,0.02925655,0.004505722,-0.02263692,-0.004165649,0.02163696,0.9997559,-0.004165649,0.02163696,0.9997559,2.679367,2.679367,True,True,True
14061,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.02534314,-0.0005813294,-0.02240216,-0.005203247,0.03274536,0.9994354,0.02925685,0.004563141,-0.02260376,0.02925685,0.004563141,-0.02260376,-0.002151489,0.03700256,0.9992981,-0.002151489,0.03700256,0.9992981,2.654282,2.654282,True,True,True
14069,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.01617136,0.0003054962,-0.02246234,-0.003646851,0.03439331,0.9993896,0.02925775,0.00460405,-0.02263744,0.02925775,0.00460405,-0.02263744,-0.001708984,0.02648926,0.9996338,-0.001708984,0.02648926,0.9996338,2.589417,2.589417,True,True,True
14077,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.01588106,0.0003530579,-0.02248984,-0.0027771,0.03834534,0.9992523,0.02926183,0.004632095,-0.02269028,0.02926183,0.004632095,-0.02269028,-0.001998901,0.03239441,0.9994659,-0.001998901,0.03239441,0.9994659,2.6241,2.6241,True,True,True
14086,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,-0.01172527,0.0007660675,-0.02251202,-0.001190186,0.04075623,0.9991608,0.02925775,0.004660157,-0.02269737,0.02925775,0.004660157,-0.02269737,-0.004348755,0.03567505,0.9993439,-0.004348755,0.03567505,0.9993439,2.589676,2.589676,True,True,True
14094,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.004693405,0.002340409,-0.02257036,-0.001586914,0.03915405,0.9992218,0.02925501,0.004672638,-0.02266741,0.02925501,0.004672638,-0.02266741,-0.003738403,0.03430176,0.9993896,-0.003738403,0.03430176,0.9993896,2.585129,2.585129,True,True,True
14102,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.007743836,0.002665253,-0.02262463,-0.0003509521,0.04052734,0.999176,0.02925226,0.004685105,-0.02263744,0.02925226,0.004685105,-0.02263744,-0.003051758,0.03302002,0.9994354,-0.003051758,0.03302002,0.9994354,2.587494,2.587494,True,True,True
14111,63781301642077,-13.65908,2.544227,-0.02791616,0.04477803,0.9907675,0.0527171,-0.1166002,0.01682106,0.003537033,-0.02268858,-0.002349854,0.04098511,0.9991455,0.0292491,0.004689362,-0.02266741,0.0292491,0.004689362,-0.02266741,-0.004959106,0.03564453,0.9993439,-0.004959106,0.03564453,0.9993439,2.589096,2.589096,True,True,True
