OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2531672,63781300017429,None,None,None
2531680,63781300017440,None,None,None
2531697,63781300017451,None,None,None
2531705,63781300017463,None,None,None
2531714,63781300017474,None,None,None
2531730,63781300017485,None,None,None
2531738,63781300017496,None,None,None
2531747,63781300017506,None,None,None
2531755,63781300017517,None,None,None
2531772,63781300017530,None,None,None
2531780,63781300017541,None,None,None
2531797,63781300017552,None,None,None
2531805,63781300017562,None,None,None
2531813,63781300017574,None,None,None
2531830,63781300017585,None,None,None
2531838,63781300017596,None,None,None
2531847,63781300017607,None,None,None
2531863,63781300017618,None,None,None
2531872,63781300017629,None,None,None
2531880,63781300017640,None,None,None
2531888,63781300017651,None,None,None
2531905,63781300017662,None,None,None
2531913,63781300017673,None,None,None
2531922,63781300017684,None,None,None
2531938,63781300017696,None,None,None
2531947,63781300017707,None,None,None
2531955,63781300017719,None,None,None
2531972,63781300017730,None,None,None
2531980,63781300017741,None,None,None
2531997,63781300017752,None,None,None
2532005,63781300017763,None,None,None
2532013,63781300017774,None,None,None
2532030,63781300017785,None,None,None
2532038,63781300017796,None,None,None
2532047,63781300017807,None,None,None
2532063,63781300017818,None,None,None
2532072,63781300017830,None,None,None
2532080,63781300017840,None,None,None
2532097,63781300017852,None,None,None
2532105,63781300017863,None,None,None
2532113,63781300017874,None,None,None
2532122,63781300017885,None,None,None
2532138,63781300017896,None,None,None
2532147,63781300017908,None,None,None
2532163,63781300017919,None,None,None
2532172,63781300017929,None,None,None
2532180,63781300017940,None,None,None
2532188,63781300017952,None,None,None
2532205,63781300017963,None,None,None
2532213,63781300017974,None,None,None
2532222,63781300017985,None,None,None
2532238,63781300017996,None,None,None
2532247,63781300018007,None,None,None
2532263,63781300018018,None,None,None
2532272,63781300018030,None,None,None
2532280,63781300018041,None,None,None
2532288,63781300018052,None,None,None
2532305,63781300018062,None,None,None
2532313,63781300018074,None,None,None
2532322,63781300018085,None,None,None
2532338,63781300018096,None,None,None
2532347,63781300018107,None,None,None
2532363,63781300018119,None,None,None
2532372,63781300018129,None,None,None
2532380,63781300018140,None,None,None
2532397,63781300018152,None,None,None
2532405,63781300018163,None,None,None
2532413,63781300018174,None,None,None
2532422,63781300018185,None,None,None
2532438,63781300018196,None,None,None
2532447,63781300018208,None,None,None
2532463,63781300018218,None,None,None
2532471,63781300018230,None,None,None
2532480,63781300018241,None,None,None
2532496,63781300018252,None,None,None
2532505,63781300018263,None,None,None
2532513,63781300018274,None,None,None
2532530,63781300018285,None,None,None
2532538,63781300018296,None,None,None
2532546,63781300018307,None,None,None
2532563,63781300018318,None,None,None
2532571,63781300018329,None,None,None
2532580,63781300018340,None,None,None
2532596,63781300018352,None,None,None
2532605,63781300018362,None,None,None
2532613,63781300018374,None,None,None
2532630,63781300018385,None,None,None
2532638,63781300018396,None,None,None
2532646,63781300018407,None,None,None
2532655,63781300018418,None,None,None
2532671,63781300018430,None,None,None
2532680,63781300018441,None,None,None
2532688,63781300018451,None,None,None
2532705,63781300018462,None,None,None
2532713,63781300018474,None,None,None
2532721,63781300018485,None,None,None
2532738,63781300018496,None,None,None
