OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4042952,63781301528726,None,None,None
4042961,63781301528730,None,None,None
4042961,63781301528734,None,None,None
4042969,63781301528739,None,None,None
4042977,63781301528750,None,None,None
4042994,63781301528761,None,None,None
4043002,63781301528772,None,None,None
4043011,63781301528784,None,None,None
4043027,63781301528795,None,None,None
4043036,63781301528806,None,None,None
4043044,63781301528817,None,None,None
4043061,63781301528828,None,None,None
4043069,63781301528839,None,None,None
4043077,63781301528850,None,None,None
4043094,63781301528861,None,None,None
4043102,63781301528874,None,None,None
4043111,63781301528883,None,None,None
4043127,63781301528895,None,None,None
4043136,63781301528905,None,None,None
4043144,63781301528917,None,None,None
4043161,63781301528928,None,None,None
4043169,63781301528939,None,None,None
4043177,63781301528950,None,None,None
4043194,63781301528961,None,None,None
4043202,63781301528972,None,None,None
4043211,63781301528983,None,None,None
4043227,63781301528995,None,None,None
4043236,63781301529006,None,None,None
4043244,63781301529017,None,None,None
4043261,63781301529028,None,None,None
4043269,63781301529039,None,None,None
4043277,63781301529050,None,None,None
4043294,63781301529061,None,None,None
4043302,63781301529072,None,None,None
4043311,63781301529083,None,None,None
4043327,63781301529094,None,None,None
4043336,63781301529105,None,None,None
4043344,63781301529116,None,None,None
4043361,63781301529128,None,None,None
4043369,63781301529139,None,None,None
4043377,63781301529150,None,None,None
4043394,63781301529161,None,None,None
4043402,63781301529172,None,None,None
4043411,63781301529183,None,None,None
4043427,63781301529195,None,None,None
4043436,63781301529206,None,None,None
4043444,63781301529216,None,None,None
4043461,63781301529227,None,None,None
4043469,63781301529239,None,None,None
4043477,63781301529249,None,None,None
4043494,63781301529261,None,None,None
4043502,63781301529272,None,None,None
4043511,63781301529283,None,None,None
4043527,63781301529295,None,None,None
4043536,63781301529306,None,None,None
4043544,63781301529316,None,None,None
4043561,63781301529328,None,None,None
4043569,63781301529340,None,None,None
4043586,63781301529352,None,None,None
4043594,63781301529364,None,None,None
4043602,63781301529376,None,None,None
4043619,63781301529387,None,None,None
4043627,63781301529400,None,None,None
4043644,63781301529411,None,None,None
4043652,63781301529421,None,None,None
4043660,63781301529433,None,None,None
4043677,63781301529444,None,None,None
4043685,63781301529455,None,None,None
4043694,63781301529466,None,None,None
4043710,63781301529477,None,None,None
4043718,63781301529488,None,None,None
4043727,63781301529499,None,None,None
4043743,63781301529510,None,None,None
4043752,63781301529521,None,None,None
4043760,63781301529533,None,None,None
4043777,63781301529543,None,None,None
4043785,63781301529555,None,None,None
4043793,63781301529566,None,None,None
4043810,63781301529577,None,None,None
4043818,63781301529588,None,None,None
4043827,63781301529599,None,None,None
4043843,63781301529610,None,None,None
4043852,63781301529621,None,None,None
4043860,63781301529632,None,None,None
4043877,63781301529644,None,None,None
4043885,63781301529655,None,None,None
4043893,63781301529666,None,None,None
4043910,63781301529677,None,None,None
4043918,63781301529688,None,None,None
4043927,63781301529699,None,None,None
4043943,63781301529710,None,None,None
4043952,63781301529721,None,None,None
4043960,63781301529732,None,None,None
4043977,63781301529743,None,None,None
4043985,63781301529754,None,None,None
4043993,63781301529765,None,None,None
4044010,63781301529776,None,None,None
4044018,63781301529788,None,None,None
4044027,63781301529799,None,None,None
4044043,63781301529810,None,None,None
4044052,63781301529821,None,None,None
4044060,63781301529833,None,None,None
4044077,63781301529844,None,None,None
4044085,63781301529855,None,None,None
4044093,63781301529866,None,None,None
4044110,63781301529877,None,None,None
4044119,63781301529888,None,None,None
4044127,63781301529899,None,None,None
4044143,63781301529910,None,None,None
4044152,63781301529921,None,None,None
4044160,63781301529932,None,None,None
4044177,63781301529943,None,None,None
4044185,63781301529954,None,None,None
4044193,63781301529965,None,None,None
4044210,63781301529977,None,None,None
4044218,63781301529988,None,None,None
4044227,63781301529999,None,None,None
4044243,63781301530010,None,None,None
4044252,63781301530021,None,None,None
4044260,63781301530032,None,None,None
4044277,63781301530044,None,None,None
4044285,63781301530054,None,None,None
4044293,63781301530066,None,None,None
4044310,63781301530077,None,None,None
4044318,63781301530088,None,None,None
4044327,63781301530099,None,None,None
4044343,63781301530110,None,None,None
4044352,63781301530121,None,None,None
4044360,63781301530132,None,None,None
4044377,63781301530143,None,None,None
4044385,63781301530155,None,None,None
4044393,63781301530165,None,None,None
4044410,63781301530177,None,None,None
4044418,63781301530187,None,None,None
4044427,63781301530199,None,None,None
4044443,63781301530210,None,None,None
4044452,63781301530221,None,None,None
4044460,63781301530232,None,None,None
4044477,63781301530243,None,None,None
4044485,63781301530254,None,None,None
4044493,63781301530265,None,None,None
4044510,63781301530277,None,None,None
4044518,63781301530288,None,None,None
4044527,63781301530299,None,None,None
4044543,63781301530310,None,None,None
4044552,63781301530321,None,None,None
4044560,63781301530332,None,None,None
4044577,63781301530343,None,None,None
4044585,63781301530354,None,None,None
4044593,63781301530365,None,None,None
4044610,63781301530376,None,None,None
4044618,63781301530387,None,None,None
4044627,63781301530399,None,None,None
4044643,63781301530410,None,None,None
4044652,63781301530421,None,None,None
4044660,63781301530432,None,None,None
4044677,63781301530443,None,None,None
4044685,63781301530454,None,None,None
4044693,63781301530465,None,None,None
4044710,63781301530476,None,None,None
4044718,63781301530487,None,None,None
4044727,63781301530498,None,None,None
4044743,63781301530510,None,None,None
4044752,63781301530521,None,None,None
4044760,63781301530532,None,None,None
4044777,63781301530543,None,None,None
4044785,63781301530554,None,None,None
4044793,63781301530566,None,None,None
4044810,63781301530576,None,None,None
4044818,63781301530587,None,None,None
4044827,63781301530599,None,None,None
4044843,63781301530610,None,None,None
4044852,63781301530621,None,None,None
4044860,63781301530632,None,None,None
4044877,63781301530643,None,None,None
4044885,63781301530654,None,None,None
4044893,63781301530665,None,None,None
4044910,63781301530677,None,None,None
4044918,63781301530687,None,None,None
4044927,63781301530698,None,None,None
4044943,63781301530710,None,None,None
4044952,63781301530720,None,None,None
4044960,63781301530732,None,None,None
