OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1198945,63781302979692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198953,63781302979704,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1198970,63781302979715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198978,63781302979726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1198986,63781302979738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199003,63781302979749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199011,63781302979760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199020,63781302979772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199036,63781302979782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199045,63781302979794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199053,63781302979805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199070,63781302979816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199078,63781302979827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199086,63781302979839,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199103,63781302979850,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199111,63781302979861,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199120,63781302979872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199136,63781302979884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199145,63781302979895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199153,63781302979905,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199170,63781302979916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199178,63781302979928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199186,63781302979939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199203,63781302979950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199211,63781302979961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199220,63781302979972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199236,63781302979983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199245,63781302979994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199253,63781302980005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199270,63781302980016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199278,63781302980028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199295,63781302980039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199303,63781302980051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199311,63781302980061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199328,63781302980072,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1199336,63781302980083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199345,63781302980094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199361,63781302980105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199370,63781302980116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199378,63781302980128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199395,63781302980139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199403,63781302980150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199411,63781302980161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199428,63781302980172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199436,63781302980183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199445,63781302980194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199461,63781302980206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199470,63781302980217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199478,63781302980227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199486,63781302980239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199503,63781302980250,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199511,63781302980261,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199520,63781302980272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199536,63781302980283,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199545,63781302980294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199553,63781302980305,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199570,63781302980317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199578,63781302980327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199586,63781302980338,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199603,63781302980350,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199611,63781302980360,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199619,63781302980372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199636,63781302980383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199644,63781302980395,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1199653,63781302980405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199669,63781302980416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199678,63781302980427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199686,63781302980438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199703,63781302980449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199711,63781302980460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199719,63781302980471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199736,63781302980483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199744,63781302980494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199753,63781302980505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199769,63781302980517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199778,63781302980527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199786,63781302980538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199803,63781302980550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199811,63781302980560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199819,63781302980572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199836,63781302980583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199844,63781302980594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199853,63781302980605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199869,63781302980616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199878,63781302980627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199886,63781302980638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199903,63781302980650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199911,63781302980660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199919,63781302980671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199936,63781302980682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199944,63781302980694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199961,63781302980706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199969,63781302980716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199978,63781302980727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1199986,63781302980738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200003,63781302980750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200011,63781302980760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200019,63781302980771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200036,63781302980782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200044,63781302980794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200053,63781302980804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200069,63781302980816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200078,63781302980827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200086,63781302980838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200103,63781302980849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200111,63781302980861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200128,63781302980871,None,None,None
1200136,63781302980882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200144,63781302980894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200153,63781302980905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200169,63781302980916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200178,63781302980927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200194,63781302980939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200203,63781302980949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200211,63781302980960,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1200219,63781302980971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200236,63781302980982,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200244,63781302980994,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200253,63781302981004,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200269,63781302981016,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200278,63781302981027,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200294,63781302981038,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200303,63781302981049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200311,63781302981060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200319,63781302981071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200336,63781302981082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200344,63781302981094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200353,63781302981105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200369,63781302981116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200378,63781302981127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200386,63781302981138,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200403,63781302981149,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200411,63781302981160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200419,63781302981171,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200436,63781302981182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200444,63781302981193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200461,63781302981205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200469,63781302981216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200478,63781302981227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200494,63781302981239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200503,63781302981249,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1200511,63781302981260,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1200519,63781302981271,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1200536,63781302981282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200544,63781302981293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200553,63781302981305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200569,63781302981316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200578,63781302981327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200586,63781302981338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200603,63781302981349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200611,63781302981360,None,None,None
1200628,63781302981371,None,None,None
1200636,63781302981382,None,None,None
1200644,63781302981393,None,None,None
1200661,63781302981404,None,None,None
1200669,63781302981416,None,None,None
1200678,63781302981427,None,None,None
1200694,63781302981438,None,None,None
1200703,63781302981449,None,None,None
1200711,63781302981460,None,None,None
1200728,63781302981471,None,None,None
1200736,63781302981482,None,None,None
1200744,63781302981493,None,None,None
1200761,63781302981504,None,None,None
1200769,63781302981515,None,None,None
1200778,63781302981526,None,None,None
1200794,63781302981538,None,None,None
1200803,63781302981549,None,None,None
1200811,63781302981560,None,None,None
1200828,63781302981571,None,None,None
1200836,63781302981587,None,None,None
1200844,63781302981593,None,None,None
1200853,63781302981602,None,None,None
1200869,63781302981614,None,None,None
1200878,63781302981624,None,None,None
1200886,63781302981636,None,None,None
1200903,63781302981647,None,None,None
1200911,63781302981658,None,None,None
1200919,63781302981669,None,None,None
1200936,63781302981680,None,None,None
1200944,63781302981691,None,None,None
1200953,63781302981702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200961,63781302981713,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1200978,63781302981725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1200986,63781302981736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201003,63781302981746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201011,63781302981758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201019,63781302981769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201028,63781302981780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201044,63781302981791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201053,63781302981803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201069,63781302981813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201078,63781302981824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201086,63781302981835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201103,63781302981847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201111,63781302981858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201119,63781302981869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201127,63781302981880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201144,63781302981891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201152,63781302981902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201169,63781302981913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201177,63781302981925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201186,63781302981936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201202,63781302981947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201211,63781302981958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201219,63781302981970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201236,63781302981980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201244,63781302981992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201252,63781302982003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201269,63781302982014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201277,63781302982026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201286,63781302982037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201302,63781302982048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201311,63781302982059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201319,63781302982070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201336,63781302982082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201344,63781302982093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201352,63781302982104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201369,63781302982115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201377,63781302982126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201386,63781302982137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201402,63781302982148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201411,63781302982159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201419,63781302982171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201436,63781302982182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201444,63781302982193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201452,63781302982204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201469,63781302982216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201477,63781302982227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201486,63781302982238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201502,63781302982249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201511,63781302982261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201519,63781302982272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201536,63781302982283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201544,63781302982293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201552,63781302982305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201569,63781302982316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201578,63781302982327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201586,63781302982339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201603,63781302982350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201611,63781302982360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201619,63781302982372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201636,63781302982382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201644,63781302982394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201653,63781302982405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201669,63781302982416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201678,63781302982427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201686,63781302982438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201703,63781302982449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201711,63781302982460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201719,63781302982471,None,None,None
1201736,63781302982482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201744,63781302982493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201753,63781302982505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201769,63781302982516,99_Bahnsteig_PF,None,None
1201778,63781302982527,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1201786,63781302982538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201803,63781302982549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201811,63781302982560,None,99_Bahnsteig_PF,None
1201828,63781302982572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1201836,63781302982582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1201844,63781302982594,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1201861,63781302982605,None,None,None
1201869,63781302982616,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1201877,63781302982627,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1201886,63781302982638,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1201902,63781302982649,None,None,None
1201911,63781302982660,None,None,None
1201927,63781302982671,None,None,None
1201936,63781302982682,None,None,None
1201944,63781302982693,None,None,None
1201952,63781302982705,None,None,None
1201969,63781302982716,None,None,None
1201977,63781302982727,None,None,None
1201986,63781302982738,None,None,None
1202002,63781302982749,None,None,None
1202011,63781302982760,None,None,None
1202019,63781302982771,None,None,None
1202036,63781302982782,None,None,None
1202044,63781302982793,None,None,None
1202052,63781302982804,None,None,None
1202069,63781302982816,None,None,None
1202077,63781302982827,None,None,None
1202086,63781302982838,None,None,None
1202102,63781302982849,None,None,None
1202111,63781302982860,None,None,None
1202119,63781302982871,None,None,None
1202136,63781302982882,None,None,None
1202144,63781302982893,None,None,None
1202152,63781302982905,None,None,None
1202169,63781302982916,None,None,None
1202177,63781302982927,None,None,None
1202186,63781302982938,None,None,None
1202202,63781302982949,None,None,None
1202211,63781302982961,None,None,None
1202219,63781302982971,None,None,None
1202236,63781302982982,None,None,None
1202244,63781302982993,None,None,None
1202252,63781302983004,None,None,None
1202269,63781302983016,None,None,None
1202277,63781302983027,None,None,None
