OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3479091,63781300964860,None,None,None
3479108,63781300964871,None,None,None
3479116,63781300964882,None,None,None
3479125,63781300964893,None,None,None
3479141,63781300964904,None,None,None
3479150,63781300964917,None,None,None
3479158,63781300964928,None,None,None
3479175,63781300964937,None,None,None
3479183,63781300964948,None,None,None
3479191,63781300964960,None,None,None
3479208,63781300964971,None,None,None
3479216,63781300964982,None,None,None
3479233,63781300964995,None,None,None
3479250,63781300965015,None,None,None
3479250,63781300965019,None,None,None
3479258,63781300965026,None,None,None
3479266,63781300965032,None,None,None
3479275,63781300965043,None,None,None
3479291,63781300965055,None,None,None
3479300,63781300965066,None,None,None
3479308,63781300965077,None,None,None
3479325,63781300965088,None,None,None
3479333,63781300965099,None,None,None
3479341,63781300965110,None,None,None
3479375,63781300965137,None,None,None
3479375,63781300965143,None,None,None
3479391,63781300965155,None,None,None
3479400,63781300965166,None,None,None
3479408,63781300965177,None,None,None
3479425,63781300965188,None,None,None
3479433,63781300965199,None,None,None
3479441,63781300965211,None,None,None
3479458,63781300965221,None,None,None
3479466,63781300965232,None,None,None
3479475,63781300965243,None,None,None
3479491,63781300965254,None,None,None
3479500,63781300965266,None,None,None
3479508,63781300965277,None,None,None
3479525,63781300965288,None,None,None
3479533,63781300965299,None,None,None
3479541,63781300965310,None,None,None
3479558,63781300965321,None,None,None
3479566,63781300965332,None,None,None
3479574,63781300965343,None,None,None
3479591,63781300965355,None,None,None
3479599,63781300965366,None,None,None
3479608,63781300965377,None,None,None
3479624,63781300965387,None,None,None
3479633,63781300965398,None,None,None
3479641,63781300965410,None,None,None
3479658,63781300965421,None,None,None
3479666,63781300965432,None,None,None
3479674,63781300965443,None,None,None
3479691,63781300965454,None,None,None
3479699,63781300965465,None,None,None
3479708,63781300965477,None,None,None
3479724,63781300965488,None,None,None
3479733,63781300965499,None,None,None
3479741,63781300965510,None,None,None
3479758,63781300965521,None,None,None
3479766,63781300965532,None,None,None
3479774,63781300965543,None,None,None
3479791,63781300965554,None,None,None
3479799,63781300965565,None,None,None
3479808,63781300965576,None,None,None
3479824,63781300965587,None,None,None
3479833,63781300965599,None,None,None
3479841,63781300965610,None,None,None
3479858,63781300965621,None,None,None
3479866,63781300965633,None,None,None
3479874,63781300965643,None,None,None
3479891,63781300965654,None,None,None
3479899,63781300965666,None,None,None
3479908,63781300965678,None,None,None
3479924,63781300965689,None,None,None
3479933,63781300965701,None,None,None
3479949,63781300965712,None,None,None
3479958,63781300965723,None,None,None
3479966,63781300965735,None,None,None
3479983,63781300965747,None,None,None
3479991,63781300965758,None,None,None
3480008,63781300965770,None,None,None
3480016,63781300965781,None,None,None
3480024,63781300965792,None,None,None
3480041,63781300965804,None,None,None
3480049,63781300965814,None,None,None
3480058,63781300965826,None,None,None
3480074,63781300965838,None,None,None
3480083,63781300965849,None,None,None
3480091,63781300965860,None,None,None
3480108,63781300965871,None,None,None
3480116,63781300965882,None,None,None
3480124,63781300965894,None,None,None
3480141,63781300965904,None,None,None
3480149,63781300965915,None,None,None
3480158,63781300965927,None,None,None
3480174,63781300965938,None,None,None
3480183,63781300965949,None,None,None
3480191,63781300965960,None,None,None
3480208,63781300965971,None,None,None
3480216,63781300965982,None,None,None
3480224,63781300965994,None,None,None
3480241,63781300966004,None,None,None
3480249,63781300966016,None,None,None
3480258,63781300966027,None,None,None
3480274,63781300966038,None,None,None
3480283,63781300966049,None,None,None
3480291,63781300966060,None,None,None
3480308,63781300966071,None,None,None
3480316,63781300966082,None,None,None
3480324,63781300966093,None,None,None
3480341,63781300966104,None,None,None
3480349,63781300966115,None,None,None
3480358,63781300966127,None,None,None
3480374,63781300966144,None,None,None
3480391,63781300966158,None,None,None
3480399,63781300966169,None,None,None
3480416,63781300966181,None,None,None
3480424,63781300966191,None,None,None
3480433,63781300966202,None,None,None
3480449,63781300966214,None,None,None
3480458,63781300966224,None,None,None
3480466,63781300966236,None,None,None
3480483,63781300966247,None,None,None
3480491,63781300966258,None,None,None
3480499,63781300966270,None,None,None
3480516,63781300966280,None,None,None
3480524,63781300966291,None,None,None
3480533,63781300966303,None,None,None
3480549,63781300966313,None,None,None
3480558,63781300966324,None,None,None
3480566,63781300966336,None,None,None
3480583,63781300966347,None,None,None
3480591,63781300966358,None,None,None
3480599,63781300966369,None,None,None
3480616,63781300966380,None,None,None
3480624,63781300966391,None,None,None
3480633,63781300966402,None,None,None
3480649,63781300966413,None,None,None
3480658,63781300966425,None,None,None
3480666,63781300966436,None,None,None
3480683,63781300966447,None,None,None
3480691,63781300966458,None,None,None
3480699,63781300966469,None,None,None
3480716,63781300966480,None,None,None
3480724,63781300966491,None,None,None
3480733,63781300966502,None,None,None
3480749,63781300966514,None,None,None
3480758,63781300966525,None,None,None
3480766,63781300966536,None,None,None
3480783,63781300966547,None,None,None
3480791,63781300966558,None,None,None
3480799,63781300966570,None,None,None
3480816,63781300966581,None,None,None
3480824,63781300966592,None,None,None
3480841,63781300966603,None,None,None
3480849,63781300966615,None,None,None
3480858,63781300966626,None,None,None
3480874,63781300966637,None,None,None
3480883,63781300966649,None,None,None
3480891,63781300966660,None,None,None
3480908,63781300966671,None,None,None
3480916,63781300966682,None,None,None
3480924,63781300966693,None,None,None
3480941,63781300966704,None,None,None
3480949,63781300966715,None,None,None
3480958,63781300966726,None,None,None
3480974,63781300966737,None,None,None
3480983,63781300966748,None,None,None
3480991,63781300966759,None,None,None
3481008,63781300966771,None,None,None
3481016,63781300966782,None,None,None
3481024,63781300966793,None,None,None
3481041,63781300966804,None,None,None
3481049,63781300966815,None,None,None
3481058,63781300966826,None,None,None
3481074,63781300966837,None,None,None
3481083,63781300966848,None,None,None
3481091,63781300966859,None,None,None
3481108,63781300966871,None,None,None
3481116,63781300966882,None,None,None
3481124,63781300966893,None,None,None
3481141,63781300966904,None,None,None
3481149,63781300966915,None,None,None
3481158,63781300966926,None,None,None
3481174,63781300966937,None,None,None
3481183,63781300966948,None,None,None
3481191,63781300966960,None,None,None
3481207,63781300966971,None,None,None
3481216,63781300966981,None,None,None
3481224,63781300966993,None,None,None
3481241,63781300967004,None,None,None
3481249,63781300967015,None,None,None
3481257,63781300967026,None,None,None
3481274,63781300967037,None,None,None
3481282,63781300967048,None,None,None
3481291,63781300967059,None,None,None
3481307,63781300967070,None,None,None
3481316,63781300967082,None,None,None
3481324,63781300967093,None,None,None
3481341,63781300967103,None,None,None
3481349,63781300967115,None,None,None
3481357,63781300967126,None,None,None
3481374,63781300967137,None,None,None
3481382,63781300967148,None,None,None
3481391,63781300967159,None,None,None
3481407,63781300967171,None,None,None
3481416,63781300967181,None,None,None
3481424,63781300967192,None,None,None
3481441,63781300967203,None,None,None
3481449,63781300967215,None,None,None
3481457,63781300967226,None,None,None
3481474,63781300967237,None,None,None
3481482,63781300967248,None,None,None
3481491,63781300967259,None,None,None
3481507,63781300967270,None,None,None
3481516,63781300967281,None,None,None
3481524,63781300967292,None,None,None
3481541,63781300967303,None,None,None
3481549,63781300967314,None,None,None
3481557,63781300967326,None,None,None
3481574,63781300967337,None,None,None
3481582,63781300967348,None,None,None
3481591,63781300967359,None,None,None
3481607,63781300967370,None,None,None
3481616,63781300967382,None,None,None
3481624,63781300967392,None,None,None
3481641,63781300967403,None,None,None
3481649,63781300967414,None,None,None
3481657,63781300967426,None,None,None
3481674,63781300967437,None,None,None
3481682,63781300967448,None,None,None
3481691,63781300967459,None,None,None
3481707,63781300967470,None,None,None
3481716,63781300967481,None,None,None
3481724,63781300967492,None,None,None
3481741,63781300967503,None,None,None
3481749,63781300967515,None,None,None
3481757,63781300967526,None,None,None
3481774,63781300967537,None,None,None
3481782,63781300967548,None,None,None
3481791,63781300967559,None,None,None
3481807,63781300967570,None,None,None
3481816,63781300967581,None,None,None
3481824,63781300967592,None,None,None
3481841,63781300967603,None,None,None
3481849,63781300967615,None,None,None
3481857,63781300967626,None,None,None
3481874,63781300967637,None,None,None
3481882,63781300967648,None,None,None
3481891,63781300967659,None,None,None
3481907,63781300967670,None,None,None
3481916,63781300967682,None,None,None
3481924,63781300967692,None,None,None
3481941,63781300967704,None,None,None
3481949,63781300967714,None,None,None
3481957,63781300967726,None,None,None
3481974,63781300967737,None,None,None
3481982,63781300967748,None,None,None
3481991,63781300967758,None,None,None
3482007,63781300967770,None,None,None
3482016,63781300967781,None,None,None
3482024,63781300967792,None,None,None
3482041,63781300967804,None,None,None
3482049,63781300967814,None,None,None
3482057,63781300967825,None,None,None
3482074,63781300967837,None,None,None
3482082,63781300967848,None,None,None
3482091,63781300967859,None,None,None
3482107,63781300967870,None,None,None
3482116,63781300967881,None,None,None
3482124,63781300967892,None,None,None
3482141,63781300967904,None,None,None
3482149,63781300967914,None,None,None
3482157,63781300967926,None,None,None
3482174,63781300967937,None,None,None
3482182,63781300967947,None,None,None
3482191,63781300967959,None,None,None
3482207,63781300967970,None,None,None
3482216,63781300967981,None,None,None
3482224,63781300967992,None,None,None
3482241,63781300968003,None,None,None
3482249,63781300968014,None,None,None
3482257,63781300968025,99_Bahnsteig_PF,None,None
3482274,63781300968036,None,None,None
3482282,63781300968047,None,None,None
3482290,63781300968058,None,None,None
3482307,63781300968070,None,None,None
3482315,63781300968081,None,None,None
3482324,63781300968092,None,None,None
3482340,63781300968104,None,None,None
3482349,63781300968114,None,None,None
3482357,63781300968125,None,None,None
3482374,63781300968136,None,None,None
3482382,63781300968148,None,None,None
3482390,63781300968158,None,None,None
3482407,63781300968170,None,None,None
3482415,63781300968181,None,None,None
3482424,63781300968192,None,None,None
3482440,63781300968203,None,None,None
3482449,63781300968214,None,None,None
3482457,63781300968225,None,None,None
3482474,63781300968236,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3482482,63781300968248,None,None,None
3482490,63781300968258,None,None,None
3482507,63781300968270,None,None,None
3482515,63781300968280,None,None,None
3482524,63781300968292,None,None,None
3482540,63781300968303,None,None,None
3482549,63781300968314,None,None,None
3482557,63781300968325,None,None,None
3482574,63781300968336,None,None,None
3482582,63781300968347,None,None,None
3482590,63781300968358,None,None,None
3482607,63781300968369,None,None,None
3482615,63781300968381,None,None,None
3482624,63781300968392,None,None,None
3482640,63781300968403,None,None,None
3482649,63781300968414,None,None,None
3482657,63781300968425,None,None,None
3482674,63781300968436,None,None,None
3482682,63781300968447,None,None,None
3482690,63781300968458,None,None,None
3482707,63781300968470,None,None,None
3482715,63781300968481,None,None,None
3482724,63781300968491,None,None,None
3482740,63781300968503,None,None,None
3482749,63781300968514,None,None,None
3482757,63781300968525,None,None,None
3482774,63781300968536,None,None,None
3482782,63781300968547,None,None,None
3482790,63781300968558,None,None,None
3482807,63781300968569,None,None,None
3482815,63781300968581,None,None,None
3482824,63781300968592,None,None,None
3482840,63781300968603,None,None,None
3482849,63781300968614,None,None,None
3482865,63781300968635,None,None,None
3482874,63781300968640,None,None,None
3482882,63781300968647,None,None,None
3482890,63781300968655,None,None,None
3482899,63781300968667,None,None,None
3482915,63781300968678,None,None,None
3482924,63781300968689,None,None,None
3482932,63781300968700,None,None,None
3482949,63781300968711,None,None,None
3482957,63781300968723,None,None,None
3482965,63781300968733,None,None,None
3482982,63781300968745,None,None,None
3482990,63781300968756,None,None,None
3482999,63781300968767,None,None,None
3483015,63781300968778,None,None,None
3483024,63781300968790,None,None,None
3483032,63781300968801,None,None,None
3483049,63781300968812,None,None,None
3483057,63781300968823,None,None,None
3483065,63781300968834,None,None,None
3483082,63781300968845,None,None,None
3483090,63781300968856,None,None,None
3483099,63781300968867,None,None,None
3483115,63781300968878,None,None,None
3483124,63781300968889,None,None,None
3483132,63781300968900,None,None,None
3483149,63781300968911,None,None,None
3483157,63781300968922,None,None,None
3483165,63781300968934,None,None,None
3483182,63781300968945,None,None,None
3483190,63781300968956,None,None,None
3483199,63781300968967,None,None,None
3483215,63781300968978,None,None,None
3483224,63781300968989,None,None,None
3483232,63781300969000,None,None,None
3483249,63781300969012,None,None,None
3483257,63781300969023,None,None,None
3483265,63781300969034,None,None,None
3483282,63781300969045,None,None,None
3483290,63781300969057,None,None,None
3483299,63781300969068,None,None,None
3483315,63781300969079,None,None,None
3483324,63781300969090,None,None,None
3483332,63781300969102,None,None,None
3483349,63781300969113,None,None,None
3483357,63781300969124,None,None,None
3483365,63781300969135,None,None,None
3483382,63781300969147,None,None,None
3483390,63781300969158,None,None,None
3483407,63781300969169,None,None,None
3483415,63781300969180,None,None,None
3483424,63781300969191,None,None,None
3483432,63781300969202,None,None,None
3483449,63781300969214,None,None,None
3483457,63781300969225,None,None,None
3483474,63781300969236,None,None,None
3483482,63781300969247,None,None,None
3483490,63781300969258,None,None,None
3483499,63781300969269,None,None,None
3483515,63781300969281,None,None,None
3483524,63781300969291,None,None,None
3483540,63781300969302,None,None,None
3483549,63781300969314,None,None,None
3483557,63781300969324,None,None,None
3483574,63781300969336,None,None,None
3483582,63781300969347,None,None,None
3483590,63781300969358,None,None,None
3483607,63781300969369,None,None,None
3483615,63781300969380,None,None,None
3483624,63781300969391,None,None,None
3483640,63781300969402,None,None,None
3483649,63781300969414,None,None,None
3483657,63781300969425,None,None,None
3483674,63781300969436,None,None,None
3483682,63781300969447,None,None,None
3483690,63781300969458,None,None,None
3483707,63781300969469,None,None,None
3483715,63781300969480,None,None,None
3483723,63781300969491,None,None,None
3483740,63781300969503,None,None,None
3483748,63781300969513,None,None,None
3483757,63781300969524,None,None,None
3483773,63781300969536,None,None,None
3483782,63781300969547,None,None,None
3483790,63781300969558,None,None,None
3483807,63781300969569,None,None,None
3483815,63781300969580,None,None,None
3483823,63781300969591,None,None,None
