OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
358552,63781302139282,-15.10096,2.632223,-1.203234,0.05705553,0.7250778,0.01021046,0.6862235,0.0297881,0.005252228,-0.02146031,-0.3750763,-0.1255646,0.9184418,0.02979401,0.005252747,-0.02146036,0.02979401,0.005252747,-0.02146036,-0.3750763,-0.1255798,0.9184418,-0.3750763,-0.1255798,0.9184418,2.77623,2.77623,True,True,True
358560,63781302139293,-15.10105,2.632265,-1.20259,0.0577182,0.7229056,0.01054657,0.6884512,0.02978412,0.00528949,-0.02152557,-0.4368134,-0.08395386,0.8956146,0.02978441,0.005289521,-0.02152557,0.02978441,0.005289521,-0.02152557,-0.4368134,-0.08395386,0.8956146,-0.4368134,-0.08395386,0.8956146,3.156418,3.156418,True,True,True
358569,63781302139305,-15.1013,2.632301,-1.201884,0.05825471,0.7206908,0.01082927,0.69072,0.03121016,0.005046127,-0.02194119,-0.4832458,0.01196289,0.8753967,0.03121016,0.005046127,-0.02194119,0.03121016,0.005046127,-0.02194119,-0.4832458,0.01196289,0.8753967,-0.4832458,0.01196289,0.8753967,3.781937,3.781937,True,True,True
358577,63781302139316,-15.10162,2.632224,-1.201222,0.05896187,0.7184557,0.01118143,0.6929791,0.02969077,0.005170258,-0.02142136,-0.388916,-0.2289429,0.8923645,0.02969077,0.005170258,-0.02142136,0.02969077,0.005170258,-0.02142136,-0.388916,-0.2289429,0.8923645,-0.388916,-0.2289429,0.8923645,3.321304,3.321304,True,True,True
358585,63781302139316,-15.10162,2.632224,-1.201222,0.05896187,0.7184557,0.01118143,0.6929791,0.02966467,0.005206757,-0.02138876,-0.30896,-0.1144409,0.9441528,0.02966467,0.005206757,-0.02138876,0.02966467,0.005206757,-0.02138876,-0.30896,-0.1144409,0.9441528,-0.30896,-0.1144409,0.9441528,3.924637,3.924637,True,True,True
358594,63781302139327,-15.10182,2.632211,-1.200599,0.05989984,0.716233,0.011257,0.6951947,0.02968527,0.005189118,-0.02135079,-0.2636719,-0.1387939,0.9545593,0.02968527,0.005189118,-0.02135079,0.02968527,0.005189118,-0.02135079,-0.2636719,-0.1387939,0.9545593,-0.2636719,-0.1387939,0.9545593,4.162491,4.162491,True,True,True
358602,63781302139338,-15.10221,2.632131,-1.199942,0.06070079,0.713841,0.01149122,0.6975776,0.03152591,0.003199448,-0.02248781,-0.5418396,-0.3240204,0.7754974,0.03152592,0.003199448,-0.02248781,0.03152592,0.003199448,-0.02248781,-0.5418396,-0.3240204,0.7754974,-0.5418396,-0.3240204,0.7754974,4.454102,4.454102,True,True,True
358610,63781302139338,-15.10221,2.632131,-1.199942,0.06070079,0.713841,0.01149122,0.6975776,0.03042505,0.00307515,-0.02183643,-0.2333527,-0.1961517,0.9523926,0.03042508,0.003075165,-0.02183643,0.03042508,0.003075165,-0.02183643,-0.2333527,-0.1961517,0.9523926,-0.2333527,-0.1961517,0.9523926,2.986099,2.986099,True,True,True
358619,63781302139349,-15.10247,2.632156,-1.199277,0.06149599,0.7114395,0.01134911,0.6999596,0.03041412,0.003081268,-0.02180305,-0.2083893,-0.08543396,0.9743042,0.0304144,0.003081284,-0.02180305,0.0304144,0.003081284,-0.02180305,-0.2083893,-0.08543396,0.9743042,-0.2083893,-0.08543396,0.9743042,2.965881,2.965881,True,True,True
358627,63781302139360,-15.10287,2.63223,-1.198657,0.06198139,0.7089165,0.01134692,0.702472,0.02991187,0.003111908,-0.02179247,-0.1723785,-0.04924011,0.9837952,0.02991251,0.003111939,-0.02179247,0.02991251,0.003111939,-0.02179247,-0.1723633,-0.04924011,0.9837952,-0.1723633,-0.04924011,0.9837952,2.81929,2.81929,True,True,True
358635,63781302139371,-15.10323,2.632184,-1.198035,0.06229704,0.7062478,0.01110544,0.7051311,0.03043535,0.003070832,-0.02189569,-0.2809143,-0.2553253,0.9251404,0.03043538,0.003070832,-0.02189569,0.03043538,0.003070832,-0.02189569,-0.2809143,-0.2553253,0.9251404,-0.2809143,-0.2553253,0.9251404,3.457001,3.457001,True,True,True
358644,63781302139371,-15.10323,2.632184,-1.198035,0.06229704,0.7062478,0.01110544,0.7051311,0.03033501,0.003062454,-0.02201195,-0.4370117,-0.1525726,0.8864136,0.03033502,0.003062454,-0.02201195,0.03033502,0.003062454,-0.02201195,-0.4370117,-0.1525726,0.8864136,-0.4370117,-0.1525726,0.8864136,4.69014,4.69014,True,True,True
358652,63781302139385,-15.10361,2.632197,-1.197402,0.06268439,0.7035365,0.01091694,0.707805,0.02949867,0.003988053,-0.02144997,-0.20047,-0.2625122,0.9438629,0.02949875,0.003988053,-0.02144997,0.02949875,0.003988053,-0.02144997,-0.20047,-0.2625122,0.9438629,-0.20047,-0.2625122,0.9438629,4.168884,4.168884,True,True,True
358660,63781302139393,-15.1041,2.632031,-1.196728,0.06287662,0.7006932,0.0108095,0.7106047,0.0288179,0.004511032,-0.02135252,-0.1755981,-0.4159088,0.8922882,0.02907616,0.004537201,-0.02135271,0.02907616,0.004537201,-0.02135271,-0.1771851,-0.4173737,0.8912811,-0.1771851,-0.4173737,0.8912811,3.998077,3.998077,True,True,True
358669,63781302139404,-15.10436,2.631992,-1.196159,0.06342582,0.6977293,0.01091491,0.7134648,0.02793056,0.004209229,-0.02146686,-0.2283478,-0.3619537,0.9037781,0.02910579,0.00432225,-0.02148212,0.02910579,0.00432225,-0.02148212,-0.2369537,-0.3681488,0.8990631,-0.2369537,-0.3681488,0.8990631,3.124084,3.124084,True,True,True
358677,63781302139416,-15.10484,2.631864,-1.195524,0.06397942,0.6947766,0.01117013,0.7162872,0.02872806,0.004209274,-0.02151543,-0.3058167,-0.3760529,0.8746643,0.02907947,0.004242188,-0.02151668,0.02907947,0.004242188,-0.02151668,-0.3084564,-0.3776093,0.8730621,-0.3084564,-0.3776093,0.8730621,3.497101,3.497101,True,True,True
358685,63781302139416,-15.10484,2.631864,-1.195524,0.06397942,0.6947766,0.01117013,0.7162872,0.0303958,0.002938767,-0.02171727,0.02622986,-0.1371765,0.9901886,0.0304007,0.002939072,-0.02171742,0.0304007,0.002939072,-0.02171742,0.02622986,-0.1371918,0.9901886,0.02622986,-0.1371918,0.9901886,4.163483,4.163483,True,True,True
358694,63781302139427,-15.10534,2.6318,-1.194929,0.06468894,0.6916588,0.01193521,0.7192226,0.03013448,0.002951538,-0.02175206,-0.03178406,-0.1179047,0.9925079,0.03015521,0.002952988,-0.02175229,0.03015521,0.002952988,-0.02175229,-0.03186035,-0.1179352,0.9925079,-0.03186035,-0.1179352,0.9925079,4.197357,4.197357,True,True,True
358702,63781302139437,-15.10575,2.631784,-1.194455,0.06550559,0.6885158,0.01257307,0.7221475,0.02987129,0.003092819,-0.02179971,-0.12117,-0.2172699,0.9685516,0.02987285,0.003092926,-0.0217997,0.02987285,0.003092926,-0.0217997,-0.1211853,-0.2172699,0.9685516,-0.1211853,-0.2172699,0.9685516,3.125381,3.125381,True,True,True
358710,63781302139449,-15.10618,2.631687,-1.19405,0.06650501,0.6853378,0.01394936,0.725048,0.02982909,0.003072098,-0.02182951,-0.2392426,-0.2132263,0.9472504,0.02982916,0.003072098,-0.02182951,0.02982916,0.003072098,-0.02182951,-0.2392426,-0.2132263,0.9472504,-0.2392426,-0.2132263,0.9472504,3.015976,3.015976,True,True,True
358718,63781302139449,-15.10618,2.631687,-1.19405,0.06650501,0.6853378,0.01394936,0.725048,0.02914221,0.004315888,-0.02152905,-0.3122864,-0.2562103,0.9147644,0.02914223,0.004315888,-0.02152905,0.02914223,0.004315888,-0.02152905,-0.3122864,-0.2562103,0.9147644,-0.3122864,-0.2562103,0.9147644,4.640366,4.640366,True,True,True
358727,63781302139460,-15.10649,2.63168,-1.193625,0.06729355,0.6821902,0.01522048,0.7279125,0.02914211,0.00429274,-0.02154572,-0.347168,-0.2863922,0.8929901,0.02914211,0.00429274,-0.02154572,0.02914211,0.00429274,-0.02154572,-0.347168,-0.2863922,0.8929901,-0.347168,-0.2863922,0.8929901,4.277924,4.277924,True,True,True
358735,63781302139471,-15.10693,2.631643,-1.193177,0.0679621,0.6792101,0.01692148,0.7305947,0.02912807,0.004248673,-0.02159673,-0.3821106,-0.3585052,0.8517303,0.02912807,0.004248673,-0.02159673,0.02912807,0.004248673,-0.02159673,-0.3821106,-0.3585052,0.8517303,-0.3821106,-0.3585052,0.8517303,3.82785,3.82785,True,True,True
358743,63781302139482,-15.10747,2.631683,-1.192616,0.06827708,0.676183,0.01810995,0.7333395,0.03071373,0.002784454,-0.02185648,-0.1383362,-0.1196442,0.9831238,0.03071373,0.002784454,-0.02185648,0.03071373,0.002784454,-0.02185648,-0.1383362,-0.1196442,0.9831238,-0.1383362,-0.1196442,0.9831238,3.738068,3.738068,True,True,True
358752,63781302139482,-15.10747,2.631683,-1.192616,0.06827708,0.676183,0.01810995,0.7333395,0.02913088,0.004255554,-0.02158958,-0.363327,-0.3798676,0.8506775,0.02913088,0.004255554,-0.02158958,0.02913088,0.004255554,-0.02158958,-0.363327,-0.3798676,0.8506775,-0.363327,-0.3798676,0.8506775,4.198166,4.198166,True,True,True
358760,63781302139493,-15.10778,2.631718,-1.192222,0.06823882,0.6734421,0.01911948,0.7358355,0.02930522,0.003344834,-0.02161655,-0.2819519,-0.2590179,0.9237976,0.02930522,0.003344834,-0.02161655,0.02930522,0.003344834,-0.02161655,-0.2819519,-0.2590179,0.9237976,-0.2819519,-0.2590179,0.9237976,4.618378,4.618378,True,True,True
358768,63781302139504,-15.10833,2.631788,-1.191685,0.06794292,0.6706949,0.01981052,0.7383494,0.02926956,0.003332764,-0.02163072,-0.3203278,-0.2518005,0.9132233,0.02927306,0.003332932,-0.02163068,0.02927306,0.003332932,-0.02163068,-0.3203125,-0.2518158,0.913208,-0.3203125,-0.2518158,0.913208,3.929352,3.929352,True,True,True
358777,63781302139515,-15.1087,2.631799,-1.191264,0.06722607,0.6681888,0.02012407,0.740675,0.02909828,0.003666733,-0.0215535,-0.3287048,-0.3457947,0.87883,0.02909853,0.003666748,-0.0215535,0.02909853,0.003666748,-0.0215535,-0.3287048,-0.3458099,0.87883,-0.3287048,-0.3458099,0.87883,4.115463,4.115463,True,True,True
358785,63781302139515,-15.1087,2.631799,-1.191264,0.06722607,0.6681888,0.02012407,0.740675,0.02962099,0.002511582,-0.02189371,-0.1693115,-0.08177185,0.9821625,0.02962108,0.002511582,-0.02189371,0.02962108,0.002511582,-0.02189371,-0.1693115,-0.08177185,0.9821625,-0.1693115,-0.08177185,0.9821625,4.936066,4.936066,True,True,True
358793,63781302139527,-15.10927,2.631863,-1.190803,0.06635477,0.665835,0.02027756,0.7428659,0.02965059,0.002461365,-0.02193721,-0.2125092,-0.08483887,0.973465,0.0296507,0.00246138,-0.02193723,0.0296507,0.00246138,-0.02193723,-0.2125092,-0.08483887,0.973465,-0.2125092,-0.08483887,0.973465,4.540085,4.540085,True,True,True
358802,63781302139538,-15.10979,2.631856,-1.190457,0.06563731,0.6633334,0.02046074,0.745159,0.02887354,0.001007629,-0.02250452,-0.3138885,0.05775452,0.9476929,0.02887372,0.001007629,-0.02250452,0.02887372,0.001007629,-0.02250452,-0.3138885,0.05775452,0.9476929,-0.3138885,0.05775452,0.9476929,3.316483,3.316483,True,True,True
358810,63781302139549,-15.11017,2.631892,-1.190197,0.06489078,0.6608815,0.02058498,0.7473963,0.02882942,0.001004364,-0.02250591,-0.3219299,0.04992676,0.9454346,0.0288299,0.001004364,-0.02250592,0.0288299,0.001004364,-0.02250592,-0.3219452,0.04992676,0.9454346,-0.3219452,0.04992676,0.9454346,3.019089,3.019089,True,True,True
358818,63781302139549,-15.11017,2.631892,-1.190197,0.06489078,0.6608815,0.02058498,0.7473963,0.02956288,0.002441101,-0.0219577,-0.1802063,-0.2715302,0.9453888,0.02956316,0.002441116,-0.0219577,0.02956316,0.002441116,-0.0219577,-0.1802063,-0.2715454,0.9453888,-0.1802063,-0.2715454,0.9453888,3.024384,3.024384,True,True,True
358827,63781302139560,-15.11063,2.631896,-1.190043,0.06417985,0.6584073,0.0208256,0.7496313,0.02895514,0.004354508,-0.02154355,-0.2934875,-0.541626,0.7877045,0.02897562,0.004356064,-0.02154353,0.02897562,0.004356064,-0.02154353,-0.2934875,-0.5417328,0.7876282,-0.2934875,-0.5417328,0.7876282,3.495178,3.495178,True,True,True
358835,63781302139571,-15.11089,2.631957,-1.189937,0.06354005,0.655985,0.02110077,0.7517987,0.03031879,0.002345978,-0.02187706,-0.01765442,-0.280426,0.9597015,0.03032013,0.002346008,-0.02187702,0.03032013,0.002346008,-0.02187702,-0.01763916,-0.280426,0.9597015,-0.01763916,-0.280426,0.9597015,3.126495,3.126495,True,True,True
358843,63781302139582,-15.11138,2.631924,-1.189849,0.06285343,0.6535329,0.02148424,0.753978,0.02868979,0.003072449,-0.02156757,-0.3377991,-0.4493103,0.8270416,0.02869382,0.003072663,-0.02156757,0.02869382,0.003072663,-0.02156757,-0.3377991,-0.4493256,0.8270264,-0.3377991,-0.4493256,0.8270264,3.145721,3.145721,True,True,True
358852,63781302139582,-15.11138,2.631924,-1.189849,0.06285343,0.6535329,0.02148424,0.753978,0.0299106,0.003102173,-0.0213884,-0.1607361,-0.2879791,0.944046,0.02993471,0.003103485,-0.02138844,0.02993471,0.003103485,-0.02138844,-0.1607208,-0.2880249,0.9440308,-0.1607208,-0.2880249,0.9440308,4.092514,4.092514,True,True,True
358860,63781302139593,-15.11178,2.631994,-1.189851,0.0621118,0.6512796,0.02205207,0.7559701,0.02848074,0.00301706,-0.02147978,-0.3390503,-0.2615814,0.903656,0.02848172,0.003017105,-0.02147975,0.02848172,0.003017105,-0.02147975,-0.3390503,-0.2615814,0.903656,-0.3390503,-0.2615814,0.903656,4.002609,4.002609,True,True,True
358868,63781302139604,-15.11215,2.632104,-1.189886,0.06153917,0.6490556,0.02256305,0.7579122,0.02971988,0.003039429,-0.02185423,-0.2586517,-0.2597809,0.9303741,0.02972195,0.003039536,-0.02185425,0.02972195,0.003039536,-0.02185425,-0.2586517,-0.2597961,0.9303741,-0.2586517,-0.2597961,0.9303741,4.128906,4.128906,True,True,True
358877,63781302139615,-15.1127,2.632234,-1.189932,0.06092843,0.6470296,0.02280646,0.7596844,0.02957271,0.003607132,-0.02140915,-0.2408905,-0.1390991,0.9605255,0.02958003,0.003607544,-0.02140904,0.02958003,0.003607544,-0.02140904,-0.2408905,-0.1391144,0.9605255,-0.2408905,-0.1391144,0.9605255,3.416275,3.416275,True,True,True
358885,63781302139615,-15.1127,2.632234,-1.189932,0.06092843,0.6470296,0.02280646,0.7596844,0.02923354,0.002662903,-0.02178519,-0.1896973,-0.1416626,0.9715576,0.02924028,0.002663193,-0.02178522,0.02924028,0.002663193,-0.02178522,-0.1897125,-0.1416626,0.9715576,-0.1897125,-0.1416626,0.9715576,4.103745,4.103745,True,True,True
358893,63781302139626,-15.11323,2.632337,-1.190067,0.06064625,0.6449312,0.02258119,0.7614958,0.02823525,0.003876236,-0.0214567,-0.4172058,-0.2909088,0.8609772,0.02823589,0.003876282,-0.0214567,0.02823589,0.003876282,-0.0214567,-0.4172058,-0.2909088,0.8609772,-0.4172058,-0.2909088,0.8609772,4.969543,4.969543,True,True,True
358902,63781302139638,-15.11379,2.632418,-1.190324,0.06044956,0.6427399,0.0227506,0.7633569,0.02918097,0.002819016,-0.02185497,-0.379364,-0.1577759,0.9116821,0.02918103,0.002819016,-0.02185497,0.02918103,0.002819016,-0.02185497,-0.379364,-0.1577759,0.9116821,-0.379364,-0.1577759,0.9116821,3.821396,3.821396,True,True,True
358910,63781302139649,-15.11429,2.632438,-1.19068,0.06040692,0.6405679,0.0230208,0.7651756,0.02904636,0.002632065,-0.02174695,-0.1894531,0.0168457,0.9817352,0.02904637,0.002632065,-0.02174695,0.02904637,0.002632065,-0.02174695,-0.1894531,0.0168457,0.9817352,-0.1894531,0.0168457,0.9817352,4.384766,4.384766,True,True,True
358918,63781302139649,-15.11429,2.632438,-1.19068,0.06040692,0.6405679,0.0230208,0.7651756,0.02942883,0.002667084,-0.02172925,-0.1752625,-0.1162872,0.9776154,0.02942945,0.00266713,-0.02172925,0.02942945,0.00266713,-0.02172925,-0.1752625,-0.1162872,0.9776154,-0.1752625,-0.1162872,0.9776154,3.498322,3.498322,True,True,True
358927,63781302139660,-15.11478,2.632473,-1.191069,0.06033726,0.6385627,0.02335341,0.7668453,0.02784647,0.00316713,-0.02159705,-0.4255981,-0.1716309,0.8884735,0.02784668,0.003167145,-0.02159705,0.02784668,0.003167145,-0.02159705,-0.4255981,-0.1716309,0.8884735,-0.4255981,-0.1716309,0.8884735,3.326355,3.326355,True,True,True
358935,63781302139671,-15.11524,2.632483,-1.191575,0.06030765,0.6365728,0.02373455,0.7684886,0.02805104,0.003081787,-0.02163352,-0.3349609,-0.2476349,0.9090881,0.02805148,0.003081818,-0.02163352,0.02805148,0.003081818,-0.02163352,-0.3349762,-0.2476349,0.9090881,-0.3349762,-0.2476349,0.9090881,2.946213,2.946213,True,True,True
358943,63781302139671,-15.11524,2.632483,-1.191575,0.06030765,0.6365728,0.02373455,0.7684886,0.02942288,0.003124359,-0.0217106,-0.1670074,-0.3404846,0.925293,0.02943213,0.003124787,-0.02171057,0.02943213,0.003124787,-0.02171057,-0.1670837,-0.3404846,0.9252777,-0.1670837,-0.3404846,0.9252777,2.926529,2.926529,True,True,True
358952,63781302139682,-15.11562,2.632535,-1.192163,0.05982921,0.6347831,0.02399272,0.7699969,0.02848813,0.003212631,-0.02149364,0.09991455,-0.1419067,0.9848175,0.02850099,0.003213593,-0.02149347,0.02850099,0.003213593,-0.02149347,0.09988403,-0.1418915,0.9848175,0.09988403,-0.1418915,0.9848175,2.899734,2.899734,True,True,True
358960,63781302139693,-15.116,2.632609,-1.192683,0.05880495,0.6331676,0.02410455,0.7714012,0.0278802,0.003500214,-0.02145848,-0.3058929,-0.3712769,0.8766785,0.02788811,0.003500855,-0.02145837,0.02788811,0.003500855,-0.02145837,-0.305954,-0.3712921,0.8766479,-0.305954,-0.3712921,0.8766479,2.964615,2.964615,True,True,True
358968,63781302139704,-15.1163,2.632872,-1.193263,0.05712125,0.6318542,0.02393827,0.7726088,0.02886653,0.003674881,-0.02123409,-0.2096405,-0.3783112,0.9016113,0.02895384,0.003682312,-0.02123251,0.02895384,0.003682312,-0.02123251,-0.210083,-0.3784027,0.901474,-0.210083,-0.3784027,0.901474,3.743027,3.743027,True,True,True
358977,63781302139704,-15.1163,2.632872,-1.193263,0.05712125,0.6318542,0.02393827,0.7726088,0.02843671,0.00342273,-0.02142857,-0.2898254,-0.3721924,0.8817291,0.02864578,0.003445084,-0.02142398,0.02864578,0.003445084,-0.02142398,-0.2911377,-0.3733826,0.8807983,-0.2911377,-0.3733826,0.8807983,3.617416,3.617416,True,True,True
358985,63781302139716,-15.11656,2.633119,-1.193798,0.05446489,0.6306443,0.02321587,0.7738103,-0.02880556,-0.0008208771,-0.02214256,0.1279144,-0.2019653,0.970993,0.02813495,0.003924317,-0.02145172,0.02813495,0.003924317,-0.02145172,0,0,0,0,0,0,-1,-1,True,True,True
358993,63781302139728,-15.11675,2.633398,-1.194389,0.05163244,0.6296363,0.02188559,0.7748635,-0.02877574,-0.0009026185,-0.02215378,0.111618,-0.2494659,0.9619141,0.02846138,0.003708298,-0.0214782,0.02846138,0.003708298,-0.0214782,0,0,0,0,0,0,-1,-1,True,True,True
359002,63781302139739,-15.11685,2.633566,-1.194979,0.04835477,0.6289189,0.01973368,0.7757148,-0.0295165,-0.001777527,-0.02260669,0.255127,-0.3747711,0.8913116,0.0283382,0.003064453,-0.02166539,0.0283382,0.003064453,-0.02166539,0,0,0,0,0,0,-1,-1,True,True,True
359010,63781302139739,-15.11685,2.633566,-1.194979,0.04835477,0.6289189,0.01973368,0.7757148,-0.02863509,-0.001277435,-0.02221927,0.1001587,-0.2857208,0.9530487,0.02835578,0.002969421,-0.02164266,0.02835578,0.002969421,-0.02164266,0,0,0,0,0,0,-1,-1,True,True,True
359018,63781302139751,-15.11708,2.633659,-1.195491,0.04535859,0.6282764,0.01722682,0.7764758,-0.02885609,-0.002996002,-0.02277178,0.123642,-0.03985596,0.9915161,0.02796539,0.003077789,-0.02155083,0.02796539,0.003077789,-0.02155083,0,0,0,0,0,0,-1,-1,True,True,True
359027,63781302139762,-15.11723,2.633624,-1.195993,0.0430342,0.6276166,0.01500451,0.7771875,-0.02895435,-0.00112442,-0.02223844,0.155304,-0.2573547,0.9537506,0.02831632,0.002962342,-0.02155402,0.02831632,0.002962342,-0.02155402,0,0,0,0,0,0,-1,-1,True,True,True
359035,63781302139762,-15.11723,2.633624,-1.195993,0.0430342,0.6276166,0.01500451,0.7771875,-0.02896179,-0.001341827,-0.02229895,0.1565552,-0.2965851,0.9420776,0.02858467,0.003077789,-0.02155083,0.02858467,0.003077789,-0.02155083,0,0,0,0,0,0,-1,-1,True,True,True
359043,63781302139774,-15.11735,2.633505,-1.196455,0.04126951,0.627014,0.01270456,0.7778103,-0.02820857,0.0002197418,-0.02199429,0.3565216,-0.3757172,0.8553925,0.02900781,0.003607056,-0.02151161,0.02900781,0.003607056,-0.02151161,0,0,0,0,0,0,-1,-1,True,True,True
