OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
15202,63781301795945,None,None,None
15210,63781301795952,None,None,None
15218,63781301795957,None,None,None
15227,63781301795961,None,None,None
15227,63781301795966,None,None,None
15235,63781301795976,None,None,None
15252,63781301795987,None,None,None
15260,63781301795998,None,None,None
15268,63781301796009,None,None,None
15285,63781301796020,None,None,None
15293,63781301796031,None,None,None
15302,63781301796042,None,None,None
15310,63781301796054,None,None,None
15327,63781301796064,None,None,None
15335,63781301796076,None,None,None
15343,63781301796087,None,None,None
15360,63781301796098,None,None,None
15368,63781301796109,None,None,None
15377,63781301796120,None,None,None
15393,63781301796131,None,None,None
15402,63781301796143,None,None,None
15410,63781301796154,None,None,None
15427,63781301796167,None,None,None
15435,63781301796176,None,None,None
15443,63781301796187,None,None,None
15460,63781301796198,None,None,None
15468,63781301796209,None,None,None
15477,63781301796220,None,None,None
15493,63781301796231,None,None,None
15502,63781301796242,None,None,None
15510,63781301796254,None,None,None
15527,63781301796264,None,None,None
15535,63781301796276,None,None,None
15543,63781301796287,None,None,None
15560,63781301796298,None,None,None
15568,63781301796309,None,None,None
15577,63781301796320,None,None,None
15593,63781301796332,None,None,None
15602,63781301796343,None,None,None
15610,63781301796353,None,None,None
15627,63781301796365,None,None,None
15635,63781301796376,None,None,None
15643,63781301796387,None,None,None
15660,63781301796398,None,None,None
15668,63781301796409,None,None,None
15677,63781301796420,None,None,None
15693,63781301796431,None,None,None
15702,63781301796443,None,None,None
15710,63781301796453,None,None,None
15727,63781301796464,None,None,None
15735,63781301796476,None,None,None
15744,63781301796487,None,None,None
15760,63781301796498,None,None,None
15769,63781301796509,None,None,None
15777,63781301796520,None,None,None
15794,63781301796531,None,None,None
15802,63781301796542,None,None,None
15810,63781301796554,None,None,None
15827,63781301796565,None,None,None
15835,63781301796575,None,None,None
15844,63781301796587,None,None,None
15860,63781301796598,None,None,None
15869,63781301796609,None,None,None
15877,63781301796620,None,None,None
15894,63781301796631,None,None,None
15910,63781301796647,None,None,None
15919,63781301796658,None,None,None
15927,63781301796669,None,None,None
15944,63781301796680,None,None,None
15952,63781301796692,None,None,None
15960,63781301796703,None,None,None
15977,63781301796714,None,None,None
15985,63781301796726,None,None,None
15994,63781301796736,None,None,None
16010,63781301796748,None,None,None
16019,63781301796758,None,None,None
16027,63781301796770,None,None,None
16044,63781301796781,None,None,None
16052,63781301796791,None,None,None
16060,63781301796803,None,None,None
16077,63781301796814,None,None,None
16085,63781301796825,None,None,None
16094,63781301796837,None,None,None
16110,63781301796847,None,None,None
16119,63781301796858,None,None,None
16127,63781301796870,None,None,None
16144,63781301796881,None,None,None
16152,63781301796892,None,None,None
16160,63781301796902,None,None,None
16177,63781301796914,None,None,None
16194,63781301796930,None,None,None
16194,63781301796936,None,None,None
16202,63781301796944,None,None,None
16219,63781301796955,None,None,None
16227,63781301796966,None,None,None
16235,63781301796977,None,None,None
16252,63781301796988,None,None,None
16260,63781301796999,None,None,None
16268,63781301797011,None,None,None
16285,63781301797022,None,None,None
16293,63781301797033,None,None,None
16302,63781301797044,None,None,None
16318,63781301797055,None,None,None
16327,63781301797066,None,None,None
16335,63781301797077,None,None,None
16352,63781301797088,None,None,None
16360,63781301797099,None,None,None
16368,63781301797111,None,None,None
16385,63781301797122,None,None,None
16393,63781301797133,None,None,None
16402,63781301797144,None,None,None
16418,63781301797155,None,None,None
16427,63781301797166,None,None,None
16435,63781301797177,None,None,None
16452,63781301797189,None,None,None
16460,63781301797199,None,None,None
16468,63781301797210,None,None,None
16485,63781301797221,None,None,None
16493,63781301797232,None,None,None
16502,63781301797244,None,None,None
16518,63781301797255,None,None,None
16527,63781301797266,None,None,None
16535,63781301797277,None,None,None
16552,63781301797288,None,None,None
16560,63781301797300,None,None,None
16568,63781301797311,None,None,None
16585,63781301797323,None,None,None
16593,63781301797334,None,None,None
16602,63781301797345,None,None,None
16618,63781301797356,None,None,None
16627,63781301797368,None,None,None
16643,63781301797379,None,None,None
16652,63781301797390,None,None,None
16660,63781301797401,None,None,None
16677,63781301797413,None,None,None
16685,63781301797424,None,None,None
16693,63781301797435,None,None,None
16710,63781301797446,None,None,None
16718,63781301797458,None,None,None
16727,63781301797469,None,None,None
16743,63781301797480,None,None,None
16752,63781301797491,None,None,None
16760,63781301797502,None,None,None
16777,63781301797513,None,None,None
16785,63781301797524,None,None,None
16793,63781301797536,None,None,None
16810,63781301797546,None,None,None
16818,63781301797558,None,None,None
16827,63781301797569,None,None,None
16843,63781301797580,None,None,None
16852,63781301797591,None,None,None
16860,63781301797603,None,None,None
16877,63781301797614,None,None,None
16885,63781301797624,None,None,None
16893,63781301797636,None,None,None
16910,63781301797647,None,None,None
16918,63781301797658,None,None,None
16927,63781301797669,None,None,None
16943,63781301797680,None,None,None
16951,63781301797691,None,None,None
16960,63781301797702,None,None,None
16976,63781301797713,None,None,None
16985,63781301797724,None,None,None
16993,63781301797736,None,None,None
17010,63781301797747,None,None,None
17018,63781301797758,None,None,None
17026,63781301797769,None,None,None
17043,63781301797780,None,None,None
17051,63781301797791,None,None,None
17060,63781301797802,None,None,None
17076,63781301797813,None,None,None
17085,63781301797824,None,None,None
17093,63781301797836,None,None,None
17110,63781301797847,None,None,None
17118,63781301797858,None,None,None
17126,63781301797868,None,None,None
17143,63781301797880,None,None,None
17151,63781301797891,None,None,None
17160,63781301797902,None,None,None
17176,63781301797913,None,None,None
17185,63781301797925,None,None,None
17193,63781301797935,None,None,None
17210,63781301797946,None,None,None
