OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3006602,63781300492356,-15.14895,2.624738,-1.382799,0.07518464,0.7214025,-0.0114036,0.6883283,0.01234883,0.003180985,-0.02196768,0.1989594,0.07299805,0.9772797,0.02751724,0.00427655,-0.02165547,0.02751724,0.00427655,-0.02165547,0.2011871,0.06539917,0.977356,0.2011871,0.06539917,0.977356,2.967758,2.967758,True,True,True
3006610,63781300492367,-15.14928,2.624951,-1.381613,0.07391009,0.7209138,-0.01039726,0.6889939,0.0123891,0.003180939,-0.02196733,0.1986542,0.07266235,0.9773712,0.02751477,0.004273377,-0.02165547,0.02751477,0.004273377,-0.02165547,0.2007141,0.06535339,0.9774628,0.2007141,0.06535339,0.9774628,2.965652,2.965652,True,True,True
3006619,63781300492378,-15.14907,2.62531,-1.380586,0.07269419,0.7204015,-0.009395348,0.6896732,0.012336,0.003174484,-0.02196854,0.1985474,0.07208252,0.9774323,0.0275123,0.004270203,-0.02165549,0.0275123,0.004270203,-0.02165549,0.2002411,0.06526184,0.9775696,0.2002411,0.06526184,0.9775696,2.963806,2.963806,True,True,True
3006627,63781300492378,-15.14907,2.62531,-1.380586,0.07269419,0.7204015,-0.009395348,0.6896732,0.01153914,0.003097992,-0.02200226,0.2024689,0.06999207,0.9767761,0.02747701,0.004241806,-0.02168012,0.02747701,0.004241806,-0.02168012,0.2054443,0.06259155,0.9766541,0.2054443,0.06259155,0.9766541,2.941895,2.941895,True,True,True
3006635,63781300492389,-15.14919,2.625564,-1.379439,0.0711057,0.719954,-0.008158279,0.6903215,0.01072286,0.003030731,-0.02201665,0.2007751,0.06903076,0.9771881,0.0274758,0.004229721,-0.02167691,0.0274758,0.004229721,-0.02167691,0.2023621,0.06105042,0.9774017,0.2023621,0.06105042,0.9774017,2.886993,2.886993,True,True,True
3006644,63781300492400,-15.1494,2.625796,-1.378322,0.06967209,0.7193995,-0.006772686,0.6910604,0.009800568,0.002957474,-0.02203227,0.2003174,0.0690918,0.9772797,0.02748035,0.00421991,-0.02167209,0.02748035,0.00421991,-0.02167209,0.200882,0.06086731,0.9777069,0.200882,0.06086731,0.9777069,2.901093,2.901093,True,True,True
3006652,63781300492411,-15.14905,2.626094,-1.377318,0.06799817,0.7187388,-0.005189687,0.6919277,0.01008029,0.002961502,-0.02198573,0.1665344,0.07315063,0.9833069,0.0276407,0.004205628,-0.02162558,0.0276407,0.004205628,-0.02162558,0.1653748,0.06506348,0.9840698,0.1653748,0.06506348,0.9840698,2.782593,2.782593,True,True,True
3006660,63781300492411,-15.14905,2.626094,-1.377318,0.06799817,0.7187388,-0.005189687,0.6919277,0.008125245,0.002814591,-0.02198943,0.1180573,0.0884552,0.9890442,0.02793523,0.004192734,-0.02154526,0.02793523,0.004192734,-0.02154526,0.1122284,0.08097839,0.9903717,0.1122284,0.08097839,0.9903717,2.744003,2.744003,True,True,True
3006669,63781300492422,-15.14885,2.626342,-1.376196,0.06643763,0.7181439,-0.003674634,0.6927063,0.01811961,0.003505951,-0.02184598,0.06385803,0.1061859,0.9922791,0.02819153,0.004180145,-0.02155138,0.02819153,0.004180145,-0.02155138,0.06246948,0.1057587,0.9924164,0.06246948,0.1057587,0.9924164,2.674698,2.674698,True,True,True
3006677,63781300492433,-15.14842,2.626641,-1.375147,0.06466566,0.7174473,-0.002098478,0.6936017,0.002700333,0.002329025,-0.02186115,0.01371765,0.1248627,0.9920654,0.02846674,0.004108658,-0.02118884,0.02846674,0.004108658,-0.02118884,0.01274109,0.1139374,0.9933929,0.01274109,0.1139374,0.9933929,2.72467,2.72467,True,True,True
3006685,63781300492433,-15.14842,2.626641,-1.375147,0.06466566,0.7174473,-0.002098478,0.6936017,0.01420889,0.003141281,-0.02172897,-0.03117371,0.1184235,0.9924622,0.0287292,0.004189209,-0.02150012,0.0287292,0.004189209,-0.02150012,-0.03132629,0.1131897,0.9930725,-0.03132629,0.1131897,0.9930725,2.753281,2.753281,True,True,True
3006694,63781300492444,-15.14829,2.626869,-1.374034,0.06282957,0.7168056,-0.0004153063,0.6944365,0.004098587,0.00242189,-0.02195926,-0.09054565,0.1185303,0.9888,0.02894078,0.004102219,-0.0212571,0.02894078,0.004102219,-0.0212571,-0.09144592,0.1181641,0.9887695,-0.09144592,0.1181641,0.9887695,2.681595,2.681595,True,True,True
3006702,63781300492455,-15.14807,2.62707,-1.372861,0.06107847,0.7160648,0.0008698432,0.6953561,0.01963046,0.00362233,-0.02216698,-0.1240997,0.1118622,0.9859314,0.0291586,0.004275849,-0.02191698,0.0291586,0.004275849,-0.02191698,-0.1269989,0.1090546,0.9858856,-0.1269989,0.1090546,0.9858856,2.779602,2.779602,True,True,True
3006710,63781300492466,-15.14768,2.627249,-1.371719,0.05936703,0.715223,0.001722282,0.6963683,0.01897749,0.003608582,-0.02240999,-0.144104,0.1088409,0.983551,0.02932343,0.004350327,-0.02224272,0.02932343,0.004350327,-0.02224272,-0.1444244,0.105011,0.9839172,-0.1444244,0.105011,0.9839172,2.704697,2.704697,True,True,True
3006719,63781300492478,-15.14788,2.627238,-1.370389,0.05794664,0.7143312,0.002346357,0.6974007,-0.01230437,0.00126088,-0.02267548,-0.1365509,0.1187592,0.9834747,0.02934958,0.004326889,-0.02223703,0.02934958,0.004326889,-0.02223703,-0.1460419,0.105423,0.9836426,-0.1460419,0.105423,0.9836426,2.819244,2.819244,True,True,True
3006727,63781300492478,-15.14788,2.627238,-1.370389,0.05794664,0.7143312,0.002346357,0.6974007,-0.02324771,0.0004071808,-0.02268739,-0.1308746,0.1214447,0.9839172,0.02935205,0.004269623,-0.02215128,0.02935205,0.004269623,-0.02215128,-0.1366882,0.1027222,0.98526,-0.1366882,0.1027222,0.98526,2.70784,2.70784,True,True,True
3006735,63781300492491,-15.14751,2.627313,-1.369142,0.05702525,0.7132629,0.002413438,0.6985689,-0.02518781,0.0002645874,-0.02273909,-0.1407318,0.118866,0.9828796,0.02935552,0.004219895,-0.022093,0.02935552,0.004219895,-0.022093,-0.1440735,0.1062164,0.9838409,-0.1440735,0.1062164,0.9838409,2.774399,2.774399,True,True,True
3006744,63781300492500,-15.14761,2.62725,-1.367698,0.05627744,0.7119368,0.002365966,0.6999809,-0.0251341,0.0002740021,-0.02279723,-0.1334839,0.1097565,0.9849396,0.02936321,0.004190674,-0.02208132,0.02936321,0.004190674,-0.02208132,-0.1391296,0.1012726,0.9850769,-0.1391296,0.1012726,0.9850769,2.721664,2.721664,True,True,True
3006752,63781300492500,-15.14771,2.627215,-1.366162,0.05597598,0.7103237,0.002043132,0.701643,-0.02604744,0.00021315,-0.02283852,-0.1347656,0.1119385,0.9845276,0.02936913,0.004177551,-0.02208919,0.02936913,0.004177551,-0.02208919,-0.1349487,0.09284973,0.9864807,-0.1349487,0.09284973,0.9864807,2.755905,2.755905,True,True,True
3006760,63781300492511,-15.14771,2.627215,-1.366162,0.05597598,0.7103237,0.002043132,0.701643,-0.01868831,0.0007451019,-0.02277242,-0.1358795,0.1090851,0.9846954,0.0293734,0.004186005,-0.02214551,0.0293734,0.004186005,-0.02214551,-0.1338043,0.09120178,0.9868011,-0.1338043,0.09120178,0.9868011,2.692688,2.692688,True,True,True
3006769,63781300492522,-15.14754,2.62721,-1.364731,0.05582554,0.7085184,0.001508503,0.7034792,-0.00154332,0.001988449,-0.02262381,-0.1327515,0.09970093,0.9861145,0.02937584,0.004193314,-0.02220183,0.02937584,0.004193314,-0.02220183,-0.1327972,0.0901947,0.9870148,-0.1327972,0.0901947,0.9870148,2.672699,2.672699,True,True,True
3006777,63781300492533,-15.14743,2.627172,-1.363153,0.05573894,0.7064264,0.0007885066,0.7055879,0.02724639,0.004039658,-0.0222352,-0.1325226,0.08815002,0.9872437,0.02937248,0.004190384,-0.02220444,0.02937248,0.004190384,-0.02220444,-0.1327972,0.08726501,0.9872894,-0.1327972,0.08726501,0.9872894,2.664566,2.664566,True,True,True
3006785,63781300492544,-15.14713,2.627195,-1.36167,0.05571933,0.7043154,8.032494E-05,0.7076971,0.02286382,0.00372377,-0.0222858,-0.131546,0.08647156,0.9875183,0.02936913,0.004187454,-0.02220183,0.02936913,0.004187454,-0.02220183,-0.1327209,0.084198,0.9875641,-0.1327209,0.084198,0.9875641,2.670929,2.670929,True,True,True
3006794,63781300492544,-15.14713,2.627195,-1.36167,0.05571933,0.7043154,8.032494E-05,0.7076971,0.0184371,0.00339859,-0.02230411,-0.1296539,0.08729553,0.9877014,0.02936844,0.004183457,-0.0221825,0.02936844,0.004183457,-0.0221825,-0.1311493,0.08276367,0.9878998,-0.1311493,0.08276367,0.9878998,2.66362,2.66362,True,True,True
3006802,63781300492555,-15.14675,2.627232,-1.360115,0.05575788,0.702072,-0.0008019457,0.7099192,0.02154074,0.003614517,-0.02223927,-0.1285553,0.0868988,0.9878845,0.02936775,0.004179444,-0.02216318,0.02936775,0.004179444,-0.02216318,-0.1295166,0.08392334,0.9880066,-0.1295166,0.08392334,0.9880066,2.671127,2.671127,True,True,True
3006810,63781300492566,-15.14642,2.627281,-1.35856,0.05584508,0.6998354,-0.001678191,0.7121159,0.02027446,0.003529266,-0.022241,-0.1281433,0.08786011,0.9878387,0.02936054,0.004178497,-0.02213605,0.02936054,0.004178497,-0.02213605,-0.1305084,0.08390808,0.9878845,-0.1305084,0.08390808,0.9878845,2.684875,2.684875,True,True,True
3006819,63781300492578,-15.14572,2.627367,-1.357116,0.05615894,0.6974697,-0.002526258,0.7144061,0.02042247,0.003540573,-0.02221246,-0.1287231,0.08708191,0.9878387,0.0293533,0.004177551,-0.0221089,0.0293533,0.004177551,-0.0221089,-0.1315002,0.08381653,0.9877625,-0.1315002,0.08381653,0.9877625,2.697876,2.697876,True,True,True
3006827,63781300492578,-15.14572,2.627367,-1.357116,0.05615894,0.6974697,-0.002526258,0.7144061,0.02145291,0.003621903,-0.02222252,-0.1258087,0.08616638,0.9882965,0.02934426,0.004176575,-0.02210835,0.02934426,0.004176575,-0.02210835,-0.1281891,0.08299255,0.988266,-0.1281891,0.08299255,0.988266,2.68483,2.68483,True,True,True
3006835,63781300492589,-15.14603,2.627115,-1.355303,0.05638261,0.694961,-0.003172274,0.7168266,0.0225649,0.003701981,-0.02220921,-0.1221161,0.08604431,0.9887695,0.02933521,0.004175598,-0.02210779,0.02933521,0.004175598,-0.02210779,-0.1248627,0.08216858,0.9887543,-0.1248627,0.08216858,0.9887543,2.671417,2.671417,True,True,True
3006844,63781300492600,-15.14574,2.627102,-1.35368,0.05686533,0.6923765,-0.003896581,0.7192816,0.02324515,0.003750153,-0.02220006,-0.1220703,0.08503723,0.9888611,0.02932831,0.004175217,-0.02210779,0.02932831,0.004175217,-0.02210779,-0.1251068,0.08268738,0.988678,-0.1251068,0.08268738,0.988678,2.671387,2.671387,True,True,True
3006852,63781300492611,-15.14562,2.627022,-1.351928,0.05730962,0.6896515,-0.004695189,0.7218549,0.02196835,0.003623413,-0.02200371,-0.09941101,0.08792114,0.9911499,0.02919435,0.004116257,-0.02184368,0.02919435,0.004116257,-0.02184368,-0.1004333,0.08526611,0.991272,-0.1004333,0.08526611,0.991272,2.682617,2.682617,True,True,True
3006860,63781300492611,-15.14562,2.627022,-1.351928,0.05730962,0.6896515,-0.004695189,0.7218549,0.02120239,0.003590317,-0.02205669,-0.09255981,0.08352661,0.9921875,0.02916618,0.004120972,-0.02184709,0.02916618,0.004120972,-0.02184709,-0.09251404,0.08047485,0.9924469,-0.09251404,0.08047485,0.9924469,2.637314,2.637314,True,True,True
3006869,63781300492622,-15.14538,2.62698,-1.350253,0.05778682,0.6868901,-0.005387518,0.7244403,0.02407468,0.003791428,-0.02200829,-0.09214783,0.08399963,0.9921875,0.02915599,0.004131531,-0.02188323,0.02915599,0.004131531,-0.02188323,-0.09277344,0.08242798,0.9922638,-0.09277344,0.08242798,0.9922638,2.713623,2.713623,True,True,True
3006877,63781300492633,-15.14565,2.62684,-1.348387,0.05820233,0.6839926,-0.005830481,0.7271401,0.02285475,0.003712738,-0.02204477,-0.09295654,0.08470154,0.9920502,0.02914578,0.00414209,-0.02191936,0.02914578,0.00414209,-0.02191936,-0.09390259,0.08322144,0.9920807,-0.09390259,0.08322144,0.9920807,2.636948,2.636948,True,True,True
3006885,63781300492633,-15.14565,2.62684,-1.348387,0.05820233,0.6839926,-0.005830481,0.7271401,0.01850348,0.003411026,-0.02210469,-0.085495,0.08728027,0.9924927,0.0291364,0.004131531,-0.02188323,0.0291364,0.004131531,-0.02188323,-0.08683777,0.084198,0.9926453,-0.08683777,0.084198,0.9926453,2.682907,2.682907,True,True,True
3006894,63781300492644,-15.1455,2.626844,-1.34663,0.05855905,0.6812047,-0.006398141,0.7297192,0.01448463,0.003135773,-0.02217581,-0.07791138,0.08825684,0.993042,0.02912701,0.004121491,-0.02184709,0.02912701,0.004121491,-0.02184709,-0.07974243,0.08500671,0.9931793,-0.07974243,0.08500671,0.9931793,2.728638,2.728638,True,True,True
3006902,63781300492655,-15.1453,2.626845,-1.344923,0.05900614,0.6784232,-0.006436076,0.7322697,0.009011368,0.00278273,-0.02220992,-0.07476807,0.08518982,0.9935455,0.02907694,0.004126969,-0.02168025,0.02907694,0.004126969,-0.02168025,-0.08470154,0.0770874,0.9934082,-0.08470154,0.0770874,0.9934082,2.684402,2.684402,True,True,True
3006910,63781300492667,-15.14529,2.626717,-1.343127,0.05932379,0.6756601,-0.006378857,0.7347949,0.01023035,0.002874497,-0.02216762,-0.07902527,0.08224487,0.9934692,0.02902684,0.004132446,-0.02164969,0.02902684,0.004132446,-0.02164969,-0.08982849,0.07350159,0.9932251,-0.08982849,0.07350159,0.9932251,2.639221,2.639221,True,True,True
3006919,63781300492677,-15.14513,2.626706,-1.341383,0.05967161,0.6729066,-0.006164469,0.737291,0.01407959,0.003155106,-0.02211131,-0.07769775,0.0811615,0.9936523,0.02901474,0.004137268,-0.02164932,0.02901474,0.004137268,-0.02164932,-0.08833313,0.07325745,0.9933777,-0.08833313,0.07325745,0.9933777,2.617355,2.617355,True,True,True
3006927,63781300492677,-15.14513,2.626706,-1.341383,0.05967161,0.6729066,-0.006164469,0.737291,0.02339937,0.003747925,-0.0217421,-0.08421326,0.07719421,0.9934387,0.02900263,0.00414209,-0.02164969,0.02900263,0.00414209,-0.02164969,-0.08685303,0.07313538,0.9935303,-0.08685303,0.07313538,0.9935303,2.594757,2.594757,True,True,True
3006935,63781300492688,-15.14514,2.626682,-1.339664,0.06011054,0.6699862,-0.006019924,0.7399115,0.0277892,0.004061005,-0.02166916,-0.084198,0.07528687,0.9935913,0.02898651,0.004145203,-0.02164932,0.02898651,0.004145203,-0.02164932,-0.08485413,0.07460022,0.9935913,-0.08485413,0.07460022,0.9935913,2.585403,2.585403,True,True,True
3006944,63781300492699,-15.14482,2.626716,-1.338057,0.06041652,0.6670554,-0.00596322,0.7425305,0.0286754,0.004127549,-0.02165457,-0.08258057,0.07640076,0.9936371,0.0289704,0.004148331,-0.02164969,0.0289704,0.004148331,-0.02164969,-0.08274841,0.07626343,0.9936371,-0.08274841,0.07626343,0.9936371,2.595337,2.595337,True,True,True
3006952,63781300492711,-15.14474,2.626716,-1.336311,0.06080774,0.6640565,-0.005742717,0.7451836,0.02885983,0.004158417,-0.02166063,-0.08308411,0.07369995,0.9938049,0.0289617,0.004165588,-0.02165885,0.0289617,0.004165588,-0.02165885,-0.0831604,0.07363892,0.9938049,-0.0831604,0.07363892,0.9938049,2.594894,2.594894,True,True,True
3006960,63781300492711,-15.14474,2.626716,-1.336311,0.06080774,0.6640565,-0.005742717,0.7451836,0.0289193,0.004180481,-0.02166864,-0.08354187,0.07107544,0.9939575,0.02895299,0.004182862,-0.021668,0.02895299,0.004182862,-0.021668,-0.08357239,0.07106018,0.9939575,-0.08357239,0.07106018,0.9939575,2.594254,2.594254,True,True,True
3006969,63781300492721,-15.14497,2.626667,-1.334479,0.06129447,0.6611674,-0.005613989,0.7477093,0.02892165,0.004183624,-0.0216729,-0.07894897,0.07145691,0.9943085,0.02894072,0.004184967,-0.02167255,0.02894072,0.004184967,-0.02167255,-0.07896423,0.07144165,0.9943085,-0.07896423,0.07144165,0.9943085,2.615646,2.615646,True,True,True
3006977,63781300492733,-15.14493,2.626655,-1.332745,0.06178297,0.6582086,-0.005543699,0.7502757,0.02890349,0.004185303,-0.02167751,-0.07432556,0.07124329,0.9946747,0.02892845,0.004187073,-0.0216771,0.02892845,0.004187073,-0.0216771,-0.07435608,0.07122803,0.9946747,-0.07435608,0.07122803,0.9946747,2.636963,2.636963,True,True,True
3006985,63781300492744,-15.14512,2.626612,-1.330949,0.06238377,0.6553236,-0.005493445,0.7527477,0.02881894,0.004181412,-0.02167838,-0.06813049,0.07180786,0.9950867,0.02891123,0.00418805,-0.0216771,0.02891123,0.00418805,-0.0216771,-0.06819153,0.07173157,0.9950867,-0.06819153,0.07173157,0.9950867,2.645386,2.645386,True,True,True
3006994,63781300492744,-15.14512,2.626612,-1.330949,0.06238377,0.6553236,-0.005493445,0.7527477,0.02843012,0.004166321,-0.02168253,-0.06642151,0.0749054,0.9949646,0.02888794,0.004199677,-0.0216771,0.02888794,0.004199677,-0.0216771,-0.06672668,0.0745697,0.9949646,-0.06672668,0.0745697,0.9949646,2.645966,2.645966,True,True,True
3007002,63781300492755,-15.14532,2.626479,-1.329094,0.06304105,0.6524082,-0.005423632,0.7552219,0.02530467,0.003941269,-0.02172235,-0.04946899,0.07853699,0.9956818,0.02887114,0.004200195,-0.0216771,0.02887114,0.004200195,-0.0216771,-0.05119324,0.0758667,0.9957886,-0.05119324,0.0758667,0.9957886,2.675018,2.675018,True,True,True
3007010,63781300492766,-15.14542,2.62641,-1.327337,0.06392305,0.6492918,-0.005511965,0.7578283,0.02633623,0.004041901,-0.02180712,-0.04560852,0.07873535,0.9958496,0.0288549,0.004225403,-0.02177847,0.0288549,0.004225403,-0.02177847,-0.04698181,0.07672119,0.9959412,-0.04698181,0.07672119,0.9959412,2.672699,2.672699,True,True,True
3007019,63781300492777,-15.14548,2.626369,-1.325527,0.06486591,0.6461879,-0.005638312,0.7603959,0.02601518,0.004039689,-0.0218136,-0.03509521,0.07543945,0.996521,0.02883966,0.004245331,-0.02177847,0.02883966,0.004245331,-0.02177847,-0.03636169,0.07299805,0.9966583,-0.03636169,0.07299805,0.9966583,2.671143,2.671143,True,True,True
3007027,63781300492777,-15.14548,2.626369,-1.325527,0.06486591,0.6461879,-0.005638312,0.7603959,0.02552272,0.004007355,-0.02182567,-0.02571106,0.07691956,0.9967041,0.02881909,0.004245331,-0.02177847,0.02881909,0.004245331,-0.02177847,-0.02713013,0.07402039,0.9968719,-0.02713013,0.07402039,0.9968719,2.685623,2.685623,True,True,True
3007035,63781300492788,-15.14561,2.6263,-1.323715,0.06584764,0.6429091,-0.005729344,0.7630854,0.02483824,0.003956375,-0.02182317,-0.0166626,0.07821655,0.9967957,0.02879057,0.004245331,-0.02177847,0.02879057,0.004245331,-0.02177847,-0.01791382,0.074646,0.9970398,-0.01791382,0.074646,0.9970398,2.709,2.709,True,True,True
3007044,63781300492799,-15.14584,2.626234,-1.321766,0.06683537,0.6395243,-0.005740601,0.7658386,0.02135503,0.003705841,-0.02186098,-0.009735107,0.08262634,0.996521,0.02875208,0.004245331,-0.02177847,0.02875208,0.004245331,-0.02177847,-0.01225281,0.07553101,0.9970551,-0.01225281,0.07553101,0.9970551,2.717026,2.717026,True,True,True
3007052,63781300492810,-15.14611,2.62618,-1.319801,0.06768815,0.6361431,-0.005664596,0.7685755,0.01792802,0.003453705,-0.02187923,-0.009674072,0.08636475,0.9962158,0.02872667,0.004245331,-0.02177847,0.02872667,0.004245331,-0.02177847,-0.01498413,0.07620239,0.9969788,-0.01498413,0.07620239,0.9969788,2.749191,2.749191,True,True,True
3007060,63781300492810,-15.14611,2.62618,-1.319801,0.06768815,0.6361431,-0.005664596,0.7685755,0.01711028,0.003391708,-0.02187645,-0.004440308,0.1004333,0.9949188,0.02871703,0.004245331,-0.02177847,0.02871703,0.004245331,-0.02177847,-0.00970459,0.09176636,0.9957275,-0.00970459,0.09176636,0.9957275,2.800705,2.800705,True,True,True
3007069,63781300492821,-15.14619,2.626137,-1.317872,0.06847876,0.6326286,-0.005597143,0.7714017,0.02097176,0.003678528,-0.02184218,-0.004104614,0.0983429,0.9951324,0.02869415,0.004245331,-0.02177847,0.02869415,0.004245331,-0.02177847,-0.007781982,0.09326172,0.9956055,-0.007781982,0.09326172,0.9956055,2.819748,2.819748,True,True,True
3007077,63781300492833,-15.14633,2.626135,-1.315971,0.06904362,0.6290581,-0.005442753,0.774267,0.02203476,0.003764603,-0.02183925,0.004608154,0.09754944,0.9952087,0.02865427,0.004245331,-0.02177045,0.02865427,0.004245331,-0.02177045,0.001556396,0.09346008,0.9956207,0.001556396,0.09346008,0.9956207,2.835464,2.835464,True,True,True
3007085,63781300492833,-15.14633,2.626135,-1.315971,0.06904362,0.6290581,-0.005442753,0.774267,0.0211619,0.003670609,-0.02172636,0.01106262,0.09906006,0.9950104,0.02861867,0.004206192,-0.02162636,0.02861867,0.004206192,-0.02162636,0.006408691,0.09498596,0.9954529,0.006408691,0.09498596,0.9954529,2.838531,2.838531,True,True,True
3007094,63781300492844,-15.14642,2.626143,-1.314028,0.06954077,0.6251861,-0.005183776,0.7773542,-0.00291919,0.001901703,-0.02180391,0.04681396,0.1209869,0.9915466,0.02836754,0.004134506,-0.02118698,0.02836754,0.004134506,-0.02118698,0.04695129,0.1117554,0.9926147,0.04695129,0.1117554,0.9926147,2.952454,2.952454,True,True,True
3007102,63781300492855,-15.14648,2.626091,-1.312101,0.06992293,0.6212927,-0.004970868,0.7804368,-0.02283312,0.0004373322,-0.02206328,0.05024719,0.129364,0.9903107,0.02833598,0.004125824,-0.02114508,0.02833598,0.004125824,-0.02114508,0.04808044,0.09951782,0.993866,0.04808044,0.09951782,0.993866,2.857559,2.857559,True,True,True
3007110,63781300492866,-15.14671,2.626067,-1.310077,0.0703639,0.6171718,-0.004726686,0.7836617,-0.02740987,0.000276474,-0.02256418,0.05078125,0.121582,0.991272,0.02829271,0.004092698,-0.0210546,0.02829271,0.004092698,-0.0210546,0.05412292,0.1011505,0.9933929,0.05412292,0.1011505,0.9933929,2.826096,2.826096,True,True,True
3007119,63781300492877,-15.14674,2.625967,-1.3081,0.07080769,0.6130167,-0.004398139,0.7868783,-0.02753789,0.0003072815,-0.02266429,0.06190491,0.1136627,0.9915771,0.02826552,0.004104431,-0.02116983,0.02826552,0.004104431,-0.02116983,0.06176758,0.1066589,0.9923706,0.06176758,0.1066589,0.9923706,2.886063,2.886063,True,True,True
3007127,63781300492877,-15.14674,2.625967,-1.3081,0.07080769,0.6130167,-0.004398139,0.7868783,-0.02455321,0.0005586243,-0.02272661,0.06677246,0.1143494,0.9911804,0.02820718,0.004136689,-0.02135706,0.02820718,0.004136689,-0.02135706,0.07371521,0.1109314,0.9910736,0.07371521,0.1109314,0.9910736,2.883591,2.883591,True,True,True
