OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1542462,63781303323214,None,None,None
1542470,63781303323217,None,None,None
1542470,63781303323222,None,None,None
1542478,63781303323228,None,None,None
1542487,63781303323240,None,None,None
1542503,63781303323251,None,None,None
1542512,63781303323262,None,None,None
1542520,63781303323273,None,None,None
1542528,63781303323283,None,None,None
1542545,63781303323295,None,None,None
1542553,63781303323306,None,None,None
1542570,63781303323317,None,None,None
1542578,63781303323328,None,None,None
1542587,63781303323339,None,None,None
1542603,63781303323350,None,None,None
1542612,63781303323361,None,None,None
1542620,63781303323373,None,None,None
1542637,63781303323384,None,None,None
1542645,63781303323398,None,None,None
1542654,63781303323406,None,None,None
1542670,63781303323418,None,None,None
1542679,63781303323429,None,None,None
1542687,63781303323440,None,None,None
1542695,63781303323451,None,None,None
1542712,63781303323462,None,None,None
1542720,63781303323473,None,None,None
1542737,63781303323484,None,None,None
1542745,63781303323495,None,None,None
1542754,63781303323506,None,None,None
1542770,63781303323518,None,None,None
1542779,63781303323528,None,None,None
1542787,63781303323539,None,None,None
1542804,63781303323551,None,None,None
1542812,63781303323562,None,None,None
1542820,63781303323573,None,None,None
1542829,63781303323584,None,None,None
1542845,63781303323595,None,None,None
1542854,63781303323606,None,None,None
1542862,63781303323617,None,None,None
1542879,63781303323629,None,None,None
1542887,63781303323640,None,None,None
1542904,63781303323651,None,None,None
1542912,63781303323662,None,None,None
1542920,63781303323673,None,None,None
1542937,63781303323685,None,None,None
1542945,63781303323695,None,None,None
1542954,63781303323706,None,None,None
1542962,63781303323717,None,None,None
1542979,63781303323728,None,None,None
1542987,63781303323740,None,None,None
1543004,63781303323752,None,None,None
1543012,63781303323763,None,None,None
1543020,63781303323774,None,None,None
1543037,63781303323786,None,None,None
1543045,63781303323797,None,None,None
1543062,63781303323809,None,None,None
1543070,63781303323821,None,None,None
1543079,63781303323833,None,None,None
1543095,63781303323844,None,None,None
1543104,63781303323855,None,None,None
1543112,63781303323867,None,None,None
1543128,63781303323877,None,None,None
1543137,63781303323889,None,None,None
1543145,63781303323899,None,None,None
1543162,63781303323911,None,None,None
1543170,63781303323922,None,None,None
1543178,63781303323933,None,None,None
1543195,63781303323944,None,None,None
1543203,63781303323955,None,None,None
