OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1365642,63781303146391,None,None,None
1365651,63781303146402,None,None,None
1365667,63781303146413,None,None,None
1365676,63781303146424,None,None,None
1365684,63781303146435,None,None,None
1365701,63781303146447,None,None,None
1365709,63781303146458,None,None,None
1365717,63781303146469,None,None,None
1365734,63781303146480,None,None,None
1365742,63781303146491,None,None,None
1365751,63781303146503,None,None,None
1365767,63781303146513,None,None,None
1365775,63781303146524,None,None,None
1365784,63781303146536,None,None,None
1365800,63781303146547,None,None,None
1365809,63781303146558,None,None,None
1365817,63781303146569,None,None,None
1365834,63781303146580,None,None,None
1365842,63781303146591,None,None,None
1365850,63781303146602,None,None,None
1365867,63781303146613,None,None,None
1365875,63781303146625,None,None,None
1365884,63781303146635,None,None,None
1365900,63781303146647,None,None,None
1365909,63781303146658,None,None,None
1365917,63781303146669,None,None,None
1365934,63781303146681,None,None,None
1365942,63781303146692,None,None,None
1365950,63781303146703,None,None,None
1365967,63781303146714,None,None,None
1365975,63781303146726,None,None,None
1365984,63781303146737,None,None,None
1366000,63781303146748,None,None,None
1366009,63781303146759,None,None,None
1366017,63781303146770,None,None,None
1366034,63781303146782,None,None,None
1366042,63781303146793,None,None,None
1366050,63781303146804,None,None,None
1366067,63781303146815,None,None,None
1366075,63781303146827,None,None,None
1366092,63781303146838,None,None,None
1366100,63781303146849,None,None,None
1366109,63781303146860,None,None,None
1366125,63781303146871,None,None,None
1366134,63781303146882,None,None,None
1366142,63781303146893,None,None,None
1366150,63781303146904,None,None,None
1366167,63781303146916,None,None,None
1366175,63781303146927,None,None,None
1366192,63781303146938,None,None,None
1366200,63781303146949,None,None,None
1366209,63781303146960,None,None,None
1366225,63781303146971,None,None,None
1366234,63781303146982,None,None,None
1366242,63781303146993,None,None,None
1366259,63781303147005,None,None,None
1366267,63781303147016,None,None,None
1366275,63781303147026,None,None,None
1366292,63781303147038,None,None,None
1366300,63781303147049,None,None,None
1366309,63781303147060,None,None,None
1366325,63781303147071,None,None,None
1366334,63781303147082,None,None,None
1366342,63781303147094,None,None,None
1366359,63781303147104,None,None,None
1366367,63781303147116,None,None,None
1366375,63781303147126,None,None,None
1366384,63781303147137,None,None,None
1366400,63781303147149,None,None,None
1366409,63781303147160,None,None,None
1366425,63781303147171,None,None,None
1366434,63781303147183,None,None,None
1366442,63781303147194,None,None,None
1366459,63781303147204,None,None,None
1366467,63781303147215,None,None,None
1366475,63781303147227,None,None,None
1366492,63781303147237,None,None,None
1366500,63781303147249,None,None,None
1366509,63781303147260,None,None,None
1366525,63781303147271,None,None,None
1366534,63781303147282,None,None,None
1366542,63781303147293,None,None,None
1366559,63781303147305,None,None,None
1366567,63781303147315,None,None,None
1366575,63781303147326,None,None,None
1366592,63781303147338,None,None,None
1366600,63781303147349,None,None,None
1366609,63781303147360,None,None,None
1366617,63781303147371,None,None,None
1366634,63781303147382,None,None,None
1366642,63781303147393,None,None,None
1366659,63781303147404,None,None,None
1366667,63781303147415,None,None,None
1366675,63781303147426,None,None,None
1366692,63781303147437,None,None,None
1366700,63781303147449,None,None,None
1366709,63781303147460,None,None,None
1366725,63781303147471,None,None,None
1366734,63781303147482,None,None,None
1366742,63781303147493,None,None,None
1366759,63781303147504,None,None,None
1366767,63781303147515,None,None,None
1366775,63781303147526,None,None,None
1366792,63781303147537,None,None,None
1366800,63781303147549,None,None,None
1366809,63781303147560,None,None,None
1366825,63781303147571,None,None,None
1366834,63781303147582,None,None,None
1366842,63781303147593,None,None,None
1366859,63781303147604,None,None,None
1366867,63781303147615,None,None,None
1366875,63781303147626,None,None,None
1366892,63781303147637,None,None,None
1366900,63781303147649,None,None,None
1366909,63781303147660,None,None,None
1366925,63781303147671,None,None,None
1366934,63781303147682,None,None,None
