OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2520566,63781304301325,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520574,63781304301336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520591,63781304301347,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520599,63781304301359,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520608,63781304301369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520624,63781304301380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520633,63781304301391,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520641,63781304301403,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520658,63781304301413,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520666,63781304301425,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520674,63781304301436,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520691,63781304301447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520699,63781304301458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520708,63781304301469,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520724,63781304301480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520733,63781304301491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520741,63781304301502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520758,63781304301513,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520766,63781304301525,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520774,63781304301536,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520791,63781304301548,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520799,63781304301559,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520808,63781304301571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520824,63781304301582,None,None,None
2520833,63781304301593,None,None,None
2520849,63781304301605,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2520858,63781304301616,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2520866,63781304301628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520883,63781304301639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520891,63781304301651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520899,63781304301662,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520916,63781304301674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520924,63781304301685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520941,63781304301696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520949,63781304301708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520957,63781304301719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2520974,63781304301730,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2520982,63781304301741,99_Bahnsteig_PF,None,None
2520991,63781304301752,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521007,63781304301763,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521016,63781304301774,None,None,None
2521024,63781304301785,None,99_Bahnsteig_PF,None
2521041,63781304301796,None,None,None
2521049,63781304301807,None,None,None
2521057,63781304301818,None,None,None
2521074,63781304301829,None,None,None
2521082,63781304301840,None,None,None
2521091,63781304301852,None,None,None
2521107,63781304301863,None,None,None
2521116,63781304301874,None,None,None
2521124,63781304301885,None,None,None
2521141,63781304301896,None,None,None
2521149,63781304301908,None,None,None
2521157,63781304301920,None,None,None
2521174,63781304301929,None,None,None
2521182,63781304301940,None,None,None
2521191,63781304301951,None,None,None
2521207,63781304301963,None,None,None
2521216,63781304301974,None,None,None
2521224,63781304301985,None,None,None
2521241,63781304301996,None,None,None
2521249,63781304302007,None,None,None
2521257,63781304302018,None,None,None
2521274,63781304302030,None,None,None
2521282,63781304302040,None,None,None
2521291,63781304302052,None,None,None
2521307,63781304302063,None,None,None
2521316,63781304302074,None,None,None
2521324,63781304302085,None,None,None
2521341,63781304302096,None,None,None
2521349,63781304302107,None,None,None
2521357,63781304302118,None,None,None
2521374,63781304302129,None,None,None
2521382,63781304302140,None,None,None
2521391,63781304302151,None,None,None
2521407,63781304302163,None,None,None
2521416,63781304302174,None,None,None
2521424,63781304302185,None,None,None
2521441,63781304302196,None,None,None
2521449,63781304302207,None,None,None
2521457,63781304302218,None,None,None
2521474,63781304302229,None,None,None
2521482,63781304302240,None,None,None
2521491,63781304302252,None,None,None
2521508,63781304302262,None,None,None
2521516,63781304302274,None,None,None
2521524,63781304302285,None,None,None
2521541,63781304302296,None,None,None
2521549,63781304302307,None,None,None
2521558,63781304302319,None,None,None
2521574,63781304302329,None,None,None
2521583,63781304302340,None,None,None
2521591,63781304302351,None,None,None
2521608,63781304302362,None,None,None
2521616,63781304302373,None,None,None
2521624,63781304302384,None,None,None
2521641,63781304302396,None,None,None
2521649,63781304302407,None,None,None
2521658,63781304302418,None,None,None
2521674,63781304302430,None,None,None
2521683,63781304302440,None,None,None
2521691,63781304302451,None,None,None
2521708,63781304302463,None,None,None
2521716,63781304302473,None,None,None
2521724,63781304302484,None,None,None
2521741,63781304302496,None,None,None
2521749,63781304302507,None,None,None
2521758,63781304302518,None,None,None
2521774,63781304302529,None,None,None
2521783,63781304302540,None,None,None
2521791,63781304302551,None,None,None
2521808,63781304302562,99_Bahnsteig_PF,None,None
2521816,63781304302573,99_Bahnsteig_PF,None,None
2521824,63781304302585,99_Bahnsteig_PF,None,None
2521841,63781304302596,99_Bahnsteig_PF,None,None
2521849,63781304302607,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521858,63781304302618,None,None,None
2521874,63781304302629,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521883,63781304302640,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521891,63781304302651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2521908,63781304302662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2521916,63781304302673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2521924,63781304302684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2521941,63781304302695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2521949,63781304302707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2521958,63781304302718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2521974,63781304302729,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521983,63781304302741,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2521991,63781304302751,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2522007,63781304302762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522016,63781304302773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522024,63781304302784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522041,63781304302795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522049,63781304302807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522057,63781304302818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522074,63781304302829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522082,63781304302840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522091,63781304302851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522107,63781304302862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522116,63781304302873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522124,63781304302884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522141,63781304302895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522149,63781304302906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522157,63781304302918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522174,63781304302929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522182,63781304302940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522191,63781304302951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522207,63781304302962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522216,63781304302973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522224,63781304302984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522241,63781304302995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522249,63781304303006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522258,63781304303017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522274,63781304303029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522283,63781304303040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522291,63781304303051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522308,63781304303062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522316,63781304303073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522324,63781304303085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522341,63781304303095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522349,63781304303106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522358,63781304303118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522374,63781304303129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522383,63781304303140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522391,63781304303151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522408,63781304303162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522416,63781304303173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522424,63781304303184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522441,63781304303195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522449,63781304303207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522458,63781304303218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522474,63781304303229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522483,63781304303240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522491,63781304303251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522508,63781304303262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522516,63781304303273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522524,63781304303284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522541,63781304303295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522549,63781304303306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522558,63781304303317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522574,63781304303328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522583,63781304303340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522591,63781304303351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522608,63781304303362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522616,63781304303373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522624,63781304303384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522641,63781304303395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522649,63781304303406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522658,63781304303418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522674,63781304303429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522683,63781304303439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522691,63781304303450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522708,63781304303461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522716,63781304303473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522724,63781304303484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522741,63781304303495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522749,63781304303506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522758,63781304303517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522774,63781304303528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522783,63781304303540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522791,63781304303551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522808,63781304303562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522816,63781304303573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522824,63781304303584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522841,63781304303595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522849,63781304303606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522858,63781304303617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522874,63781304303628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522883,63781304303639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522891,63781304303651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522908,63781304303662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522916,63781304303673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522924,63781304303684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522941,63781304303695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522949,63781304303706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522958,63781304303717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522974,63781304303728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522983,63781304303739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2522991,63781304303750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523008,63781304303761,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2523016,63781304303773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523024,63781304303784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523041,63781304303795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523049,63781304303806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523058,63781304303817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523074,63781304303828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523083,63781304303839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523091,63781304303850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523099,63781304303861,None,None,None
2523116,63781304303873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523124,63781304303884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523141,63781304303895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523149,63781304303906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523157,63781304303917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523174,63781304303928,None,None,None
2523182,63781304303939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2523191,63781304303951,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2523199,63781304303961,None,None,None
2523216,63781304303973,None,None,None
2523224,63781304303984,None,None,None
2523233,63781304303995,None,None,None
2523249,63781304304006,None,None,None
2523258,63781304304017,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2523274,63781304304028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523283,63781304304039,99_Bahnsteig_PF,None,None
2523291,63781304304050,99_Bahnsteig_PF,None,None
2523299,63781304304061,None,None,None
2523316,63781304304072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523324,63781304304083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523333,63781304304094,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2523349,63781304304106,99_Bahnsteig_PF,None,None
2523358,63781304304117,None,None,None
2523374,63781304304128,99_Bahnsteig_PF,None,None
2523383,63781304304139,None,None,None
2523391,63781304304150,None,None,None
2523408,63781304304161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523416,63781304304172,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2523424,63781304304183,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2523441,63781304304194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523449,63781304304206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523458,63781304304217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523474,63781304304228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2523483,63781304304239,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2523491,63781304304250,None,None,None
2523508,63781304304261,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2523516,63781304304272,99_Bahnsteig_PF,None,None
2523524,63781304304283,None,None,None
2523541,63781304304295,99_Bahnsteig_PF,None,None
2523549,63781304304306,None,None,None
2523558,63781304304317,99_Bahnsteig_PF,None,None
2523574,63781304304328,None,None,None
2523583,63781304304339,None,None,None
2523591,63781304304350,None,None,None
2523608,63781304304361,None,None,None
2523616,63781304304372,None,None,None
2523624,63781304304384,None,None,None
2523641,63781304304394,None,None,None
2523649,63781304304405,None,None,None
2523658,63781304304417,None,None,None
2523674,63781304304428,None,None,None
2523683,63781304304439,None,None,None
2523691,63781304304450,None,None,None
2523708,63781304304462,None,None,None
2523716,63781304304472,None,None,None
2523724,63781304304483,None,None,None
2523741,63781304304496,None,None,None
2523749,63781304304507,None,None,None
2523757,63781304304518,None,None,None
2523774,63781304304529,None,None,None
2523782,63781304304540,None,None,None
2523791,63781304304551,None,None,None
2523807,63781304304562,None,None,None
2523816,63781304304573,None,None,None
2523824,63781304304584,None,None,None
2523841,63781304304595,None,None,None
2523849,63781304304607,None,None,None
2523857,63781304304618,None,None,None
2523874,63781304304629,None,None,None
2523882,63781304304640,None,None,None
2523891,63781304304651,None,None,None
2523907,63781304304662,None,None,None
2523916,63781304304674,None,None,None
2523924,63781304304684,None,None,None
2523941,63781304304695,None,None,None
2523949,63781304304706,None,None,None
2523957,63781304304717,None,None,None
2523974,63781304304733,None,None,None
2523982,63781304304740,None,None,None
2523991,63781304304749,None,None,None
2523999,63781304304760,None,None,None
2524016,63781304304771,None,None,None
2524024,63781304304782,None,None,None
2524032,63781304304793,None,None,None
2524049,63781304304804,None,None,None
2524057,63781304304815,None,None,None
2524066,63781304304826,None,None,None
2524082,63781304304837,None,None,None
2524091,63781304304849,None,None,None
2524099,63781304304860,None,None,None
2524116,63781304304871,None,None,None
2524124,63781304304882,None,None,None
2524132,63781304304893,None,None,None
2524149,63781304304904,None,None,None
2524157,63781304304915,None,None,None
2524166,63781304304927,None,None,None
2524182,63781304304938,None,None,None
2524191,63781304304949,None,None,None
2524199,63781304304960,None,None,None
2524216,63781304304971,None,None,None
2524224,63781304304982,None,None,None
2524232,63781304304993,None,None,None
2524249,63781304305004,None,99_Bahnsteig_PF,None
2524257,63781304305015,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524266,63781304305026,None,None,None
2524282,63781304305038,None,None,None
2524291,63781304305048,None,None,None
2524299,63781304305060,None,None,None
2524316,63781304305071,None,None,None
2524324,63781304305082,None,None,None
2524332,63781304305093,None,None,None
2524349,63781304305104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524357,63781304305115,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524366,63781304305127,99_Bahnsteig_PF,None,None
2524382,63781304305138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524391,63781304305150,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524399,63781304305160,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524416,63781304305172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524424,63781304305183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524441,63781304305195,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524449,63781304305206,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524457,63781304305217,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524474,63781304305228,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524482,63781304305240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524491,63781304305250,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524507,63781304305262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2524515,63781304305273,None,None,None
2524524,63781304305284,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524540,63781304305295,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2524549,63781304305306,None,None,None
2524557,63781304305318,99_Bahnsteig_PF,None,None
2524574,63781304305329,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2524582,63781304305339,None,None,None
2524590,63781304305351,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2524607,63781304305362,None,None,None
