OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2327741,63781304108496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327749,63781304108507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327758,63781304108518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327774,63781304108530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327783,63781304108540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327791,63781304108552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327808,63781304108563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327816,63781304108574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327824,63781304108585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327841,63781304108596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327849,63781304108608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327858,63781304108619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327874,63781304108631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327883,63781304108640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327891,63781304108651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327908,63781304108663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327916,63781304108674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327924,63781304108685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327941,63781304108696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327949,63781304108707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327958,63781304108718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327974,63781304108729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327983,63781304108741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2327991,63781304108752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328008,63781304108763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328016,63781304108774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328025,63781304108785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328041,63781304108796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328050,63781304108807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328058,63781304108818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328075,63781304108829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328083,63781304108840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328091,63781304108851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328108,63781304108863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328116,63781304108874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328125,63781304108885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328141,63781304108896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328150,63781304108907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328158,63781304108918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328175,63781304108929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328183,63781304108940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328191,63781304108951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328208,63781304108963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328216,63781304108974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328225,63781304108985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328241,63781304108996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328250,63781304109007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328258,63781304109018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328275,63781304109029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328283,63781304109040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328291,63781304109051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328308,63781304109062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328316,63781304109073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328325,63781304109085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328341,63781304109096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328350,63781304109107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328358,63781304109118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328375,63781304109129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328383,63781304109140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328391,63781304109151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328408,63781304109162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328416,63781304109173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328425,63781304109184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328442,63781304109196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328450,63781304109206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328458,63781304109218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328475,63781304109229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328483,63781304109240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328492,63781304109251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328508,63781304109262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328517,63781304109273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328525,63781304109284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328542,63781304109296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328550,63781304109306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328558,63781304109318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328575,63781304109329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328583,63781304109340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328592,63781304109351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328608,63781304109362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328617,63781304109373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328625,63781304109384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328642,63781304109395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328650,63781304109406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328658,63781304109418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328675,63781304109429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328683,63781304109440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328692,63781304109451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328708,63781304109463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328717,63781304109473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328725,63781304109485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328742,63781304109495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328750,63781304109507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328758,63781304109518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328775,63781304109529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328783,63781304109539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328792,63781304109551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328808,63781304109562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328816,63781304109573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328825,63781304109584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328841,63781304109596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328850,63781304109606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328858,63781304109617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328875,63781304109629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328883,63781304109640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328891,63781304109651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328908,63781304109663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328916,63781304109673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328925,63781304109685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328941,63781304109695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328950,63781304109703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328958,63781304109718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328975,63781304109729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328983,63781304109740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2328991,63781304109751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329008,63781304109762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329016,63781304109773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329025,63781304109784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329041,63781304109795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329050,63781304109806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329058,63781304109817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329075,63781304109829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329083,63781304109840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329092,63781304109851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329108,63781304109862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329117,63781304109873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329125,63781304109884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329142,63781304109895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329150,63781304109906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329158,63781304109917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329175,63781304109929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329183,63781304109939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329192,63781304109951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329208,63781304109962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329216,63781304109973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329225,63781304109984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329241,63781304109995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329250,63781304110007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329258,63781304110017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329275,63781304110029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329283,63781304110040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329291,63781304110051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329308,63781304110062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329316,63781304110073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329325,63781304110084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329341,63781304110095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329350,63781304110106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329358,63781304110117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329375,63781304110128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329383,63781304110139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329391,63781304110150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329408,63781304110161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329416,63781304110173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329425,63781304110184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329441,63781304110195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329450,63781304110206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329458,63781304110217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329475,63781304110228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2329483,63781304110239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
