UnityTS,GSR,breath,heart
63781303854326,483,29948,32210
63781303854333,486,29840,32120
63781303854370,489,29560,32108
63781303853376,486,40936,33044
63781303853377,485,41443,32900
63781303853383,488,40704,32692
63781303853400,482,41852,32490
63781303853403,486,42020,32333
63781303853422,485,42144,32260
63781303853425,483,42138,32144
63781303853432,485,42420,32236
63781303853448,482,42612,32122
63781303853454,484,42784,32100
63781303853464,482,42756,32188
63781303853479,483,42644,32142
63781303853483,488,42868,32217
63781303853498,484,42560,32164
63781303853515,483,43038,32198
63781303853515,480,43064,32084
63781303853527,481,42780,32180
63781303853537,483,42948,31984
63781303853547,484,43016,31904
63781303853557,482,42816,31768
63781303853563,483,43008,31808
63781303853588,483,42968,31578
63781303853590,487,42752,31626
63781303853593,486,42872,31380
63781303853637,482,42616,31372
63781303853663,485,42672,31252
63781303853665,484,42598,31214
63781303853672,482,42288,31242
63781303853672,484,42269,31160
63781303853674,483,41940,31030
63781303853676,484,41862,30966
63781303853679,487,41736,31048
63781303853685,485,41560,30954
63781303853693,482,41282,30962
63781303853708,486,40933,30914
63781303853711,483,40756,30900
63781303853730,484,40552,30898
63781303853734,484,40430,30958
63781303853749,494,40400,30848
63781303853753,487,39864,30896
63781303853769,482,39676,30858
63781303853775,481,39404,30808
63781303853785,485,39320,30744
63781303853800,484,39052,30748
63781303853804,486,38694,30724
63781303853819,482,38292,30657
63781303853823,482,38196,30622
63781303853834,483,37632,30622
63781303853845,487,37540,30650
63781303853855,485,37248,30744
63781303853870,484,36828,30972
63781303853874,488,36386,31344
63781303853885,486,36340,31752
63781303853895,484,35812,32366
63781303853905,482,35864,32816
63781303853915,479,35466,33344
63781303853926,485,34588,33736
63781303853933,483,35260,33828
63781303853963,484,34114,34036
63781303853965,482,34496,33984
63781303853968,485,34468,34010
63781303853974,481,34072,33885
63781303854013,482,33956,33644
63781303854024,486,34061,33546
63781303854026,478,33664,33462
63781303854029,482,33428,33256
63781303854031,484,33472,33192
63781303854038,483,33328,33206
63781303854049,486,33074,33144
63781303854074,486,32706,33138
63781303854076,484,32832,33268
63781303854079,480,32112,33224
63781303854083,484,32392,33097
63781303854098,487,32548,33004
63781303854101,481,32386,32904
63781303854116,484,31913,32680
63781303854128,484,31914,32620
63781303854138,486,31888,32574
63781303854144,484,31912,32504
63781303854161,484,32124,32512
63781303854165,483,31552,32504
63781303854180,481,31440,32520
63781303854184,477,31766,32644
63781303854199,484,31216,32666
63781303854203,480,31088,32792
63781303854218,484,31456,32741
63781303854221,479,30506,32768
63781303854239,484,30904,32896
63781303854243,484,30928,32896
63781303854256,485,30873,33000
63781303854264,482,30525,32840
63781303854274,481,30686,32816
63781303854285,489,30658,32596
63781303854300,483,30672,32620
63781303854303,485,30500,32558
63781303854318,487,30314,32304
63781303854326,483,29948,32210
63781303854333,486,29840,32120
63781303854370,489,29560,32108
63781303854396,474,29878,31902
63781303854399,486,30012,31928
63781303854401,481,29519,31858
63781303854404,484,29642,31672
63781303854406,485,29870,31746
63781303854409,485,29840,31614
63781303854413,485,28924,31568
63781303854428,484,29649,31448
63781303854431,483,29252,31520
63781303854448,484,29150,31444
63781303854451,488,29553,31392
63781303854464,489,29246,31190
63781303854474,488,29534,31136
63781303854485,487,29444,31093
63781303854495,482,29410,31189
63781303854505,488,29380,30992
63781303854515,481,29221,31046
63781303854521,488,29300,31041
63781303854536,487,28934,30848
63781303854564,485,28747,30858
63781303854566,481,29115,30779
63781303854569,483,28600,30712
63781303854572,484,29000,30752
63781303854600,484,28912,30762
63781303854613,477,28516,30648
63781303854615,483,28570,30628
63781303854617,484,28257,30972
63781303854625,484,28056,31296
63781303854635,484,27824,31812
63781303854646,481,27498,32416
63781303854654,483,27904,32832
63781303854664,484,28232,33104
63781303854676,487,27941,33626
63781303854689,483,27864,33777
63781303854692,481,28039,34000
63781303854708,484,27584,33896
63781303854734,482,27860,33832
63781303854757,484,27940,33864
63781303854760,484,27494,33458
63781303854762,482,27819,33448
63781303854765,484,27488,33424
63781303854767,482,27765,33238
63781303854774,486,27652,33152
63781303854784,482,27864,33138
63781303854794,484,27492,33000
63781303854805,487,27898,33164
63781303854815,483,27776,33025
63781303854827,482,27929,33077
63781303854837,484,27587,32896
63781303854841,484,28180,32812
63781303854856,481,27980,32807
63781303854866,483,28020,32514
63781303854880,485,28196,32442
63781303854884,481,28229,32224
63781303854899,486,28424,32000
63781303854905,483,28112,31856
63781303854929,482,28474,31586
63781303854929,481,28404,31664
63781303854932,485,28574,31566
63781303854947,486,28464,31440
63781303854951,482,28612,31500
63781303854967,483,28517,31584
63781303854971,481,28360,31628
63781303854984,485,28378,31562
63781303854994,484,28522,31456
63781303855005,486,28160,31530
63781303855015,479,28217,31430
63781303855030,483,28516,31366
63781303855036,487,28432,31148
63781303855042,484,27982,31178
63781303855057,485,28560,31062
63781303855064,485,28350,31058
63781303855074,478,28336,30888
63781303855102,486,28633,30926
63781303855126,484,28380,30895
63781303855129,484,28128,30728
63781303855131,482,28188,30660
63781303855134,484,28208,30730
63781303855136,489,28556,30705
63781303855151,485,28584,30564
63781303855155,483,28528,30616
63781303855166,487,28228,30612
63781303855172,484,28241,30584
63781303855187,485,27984,30536
63781303855191,486,28752,30528
63781303855205,484,28788,30536
63781303855215,488,28827,30520
63781303855243,487,28048,30402
63781303855247,482,28564,30448
63781303855247,484,28616,30493
63781303855258,486,28410,30474
63781303855268,485,29032,30386
63781303855278,483,28566,30520
63781303855290,484,29192,30376
63781303855293,479,29208,30369
63781303855303,482,29240,30469
63781303855318,483,29304,30467
63781303855325,483,29556,30448
63781303855340,489,29833,30456
63781303855343,484,29656,30356
63781303855358,486,30000,30480
63781303855362,478,30314,30380
63781303855377,482,30483,30636
63781303855387,486,30874,30758
63781303855397,486,31097,31192
63781303855420,481,31376,31772
63781303855422,483,31545,32272
63781303855425,482,31636,32816
63781303855435,486,32188,33420
63781303855488,481,32322,33776
63781303855491,488,32722,33932
63781303855493,484,32800,34028
63781303855496,485,32832,34072
63781303855498,480,33413,33954
63781303855501,487,33736,33968
63781303855503,482,33856,33738
63781303855518,482,33442,33780
63781303855525,486,34184,33668
63781303855540,483,34562,33469
63781303855543,482,34376,33450
63781303855558,482,35056,33324
63781303855562,481,35403,33425
63781303855577,484,35171,33393
63781303855587,486,35764,33249
63781303855597,481,36256,33336
63781303855608,484,36140,33288
63781303855627,487,36804,33120
63781303855627,484,36788,33100
63781303855640,484,37276,32828
63781303855643,482,37688,32700
63781303855658,484,37780,32624
63781303855668,482,37988,32461
63781303855672,485,38072,32421
63781303855688,482,38472,32356
63781303855692,486,38736,32373
63781303855707,483,38984,32380
63781303855717,481,39326,32384
63781303855730,480,39128,32436
63781303855736,486,39772,32464
63781303855770,483,39764,32490
63781303855770,485,39792,32532
63781303855772,483,40400,32528
63781303855774,483,40488,32472
63781303855789,481,40449,32432
63781303855793,486,40920,32368
63781303855809,484,41256,32296
63781303855813,485,41176,32156
63781303855856,484,40910,31992
63781303855883,483,41728,31868
63781303855889,479,42110,31764
63781303855892,485,42046,31770
63781303855894,482,42194,31666
63781303855898,485,42072,31620
63781303855898,492,42981,31448
63781303855901,483,42996,31365
63781303855904,482,43456,31280
63781303855919,480,43634,31398
63781303855926,483,43784,31240
63781303855949,487,44032,31144
63781303855949,482,44068,31132
63781303855957,481,44292,31064
63781303855968,481,44444,31073
63781303855978,475,44676,31052
63781303855988,484,44912,31044
63781303855998,485,45076,31100
63781303856002,482,45204,31048
63781303856017,484,45344,30938
63781303856027,482,45488,30952
63781303856037,484,45552,30904
63781303856048,481,45672,30824
63781303856059,484,45576,30769
63781303856077,485,45784,30713
63781303856077,488,45888,30696
63781303856088,482,45964,30658
63781303856098,488,45980,30729
63781303856108,486,45912,30576
63781303856118,483,46053,30624
63781303856122,485,46112,30696
63781303856137,486,46036,30973
63781303856147,485,46008,31492
63781303856157,489,45968,32026
63781303856168,481,46128,32450
63781303856178,486,45940,32986
63781303856203,487,46058,33516
63781303856228,487,45732,33700
63781303856228,486,45952,33920
63781303856231,486,45784,34052
63781303856233,486,45744,34036
63781303856236,483,45594,33964
63781303856252,484,45431,33904
63781303856254,485,45116,33730
63781303856272,485,45016,33560
63781303856276,484,44712,33442
63781303856287,488,44618,33452
63781303856297,487,44330,33272
63781303856307,483,44102,33316
63781303856313,484,43852,33150
63781303856329,485,43512,33109
63781303856333,486,43352,33128
63781303856348,483,43128,33112
63781303856358,485,42912,33000
63781303856369,486,42650,32820
63781303856382,486,42296,32772
63781303855377,482,30483,30636
63781303855387,486,30874,30758
63781303855397,486,31097,31192
63781303855420,481,31376,31772
63781303855422,483,31545,32272
63781303855425,482,31636,32816
63781303855435,486,32188,33420
63781303855488,481,32322,33776
63781303855491,488,32722,33932
63781303855493,484,32800,34028
63781303855496,485,32832,34072
63781303855498,480,33413,33954
63781303855501,487,33736,33968
63781303855503,482,33856,33738
63781303855518,482,33442,33780
63781303855525,486,34184,33668
63781303855540,483,34562,33469
63781303855543,482,34376,33450
63781303855558,482,35056,33324
63781303855562,481,35403,33425
63781303855577,484,35171,33393
63781303855587,486,35764,33249
63781303855597,481,36256,33336
63781303855608,484,36140,33288
63781303855627,487,36804,33120
63781303855627,484,36788,33100
63781303855640,484,37276,32828
63781303855643,482,37688,32700
63781303855658,484,37780,32624
63781303855668,482,37988,32461
63781303855672,485,38072,32421
63781303855688,482,38472,32356
63781303855692,486,38736,32373
63781303855707,483,38984,32380
63781303855717,481,39326,32384
63781303855730,480,39128,32436
63781303855736,486,39772,32464
63781303855770,483,39764,32490
63781303855770,485,39792,32532
63781303855772,483,40400,32528
63781303855774,483,40488,32472
63781303855789,481,40449,32432
63781303855793,486,40920,32368
63781303855809,484,41256,32296
63781303855813,485,41176,32156
63781303855856,484,40910,31992
63781303855883,483,41728,31868
63781303855889,479,42110,31764
63781303855892,485,42046,31770
63781303855894,482,42194,31666
63781303855898,485,42072,31620
63781303855898,492,42981,31448
63781303855901,483,42996,31365
63781303855904,482,43456,31280
63781303855919,480,43634,31398
63781303855926,483,43784,31240
63781303855949,487,44032,31144
63781303855949,482,44068,31132
63781303855957,481,44292,31064
63781303855968,481,44444,31073
63781303855978,475,44676,31052
63781303855988,484,44912,31044
63781303855998,485,45076,31100
63781303856002,482,45204,31048
63781303856017,484,45344,30938
63781303856027,482,45488,30952
63781303856037,484,45552,30904
63781303856048,481,45672,30824
63781303856059,484,45576,30769
63781303856077,485,45784,30713
63781303856077,488,45888,30696
63781303856088,482,45964,30658
63781303856098,488,45980,30729
63781303856108,486,45912,30576
63781303856118,483,46053,30624
63781303856122,485,46112,30696
63781303856137,486,46036,30973
63781303856147,485,46008,31492
63781303856157,489,45968,32026
63781303856168,481,46128,32450
63781303856178,486,45940,32986
63781303856203,487,46058,33516
63781303856228,487,45732,33700
63781303856228,486,45952,33920
63781303856231,486,45784,34052
63781303856233,486,45744,34036
63781303856236,483,45594,33964
63781303856252,484,45431,33904
63781303856254,485,45116,33730
63781303856272,485,45016,33560
63781303856276,484,44712,33442
63781303856287,488,44618,33452
63781303856297,487,44330,33272
63781303856307,483,44102,33316
63781303856313,484,43852,33150
63781303856329,485,43512,33109
63781303856333,486,43352,33128
63781303856348,483,43128,33112
63781303856358,485,42912,33000
63781303856369,486,42650,32820
63781303856382,486,42296,32772
63781303856399,484,42028,32564
63781303856399,487,41718,32346
63781303856403,487,41608,32304
63781303856418,487,41208,32118
63781303856424,482,40904,32044
63781303856439,487,40768,32065
63781303856446,486,40349,31992
63781303856456,488,39820,32026
63781303856471,485,39690,32012
63781303856476,484,39493,32062
63781303856492,480,39288,32045
63781303856494,485,38828,32048
63781303856523,483,38588,32056
63781303856527,484,38396,32024
63781303856527,487,37620,31964
63781303856538,490,37506,31876
63781303856548,483,37329,31844
63781303856573,483,36658,31760
63781303856599,485,36814,31669
63781303856602,489,36456,31588
63781303856604,482,36001,31444
63781303856607,485,35900,31392
63781303856609,481,35716,31408
63781303856617,486,35432,31348
63781303856627,485,35148,31314
63781303856633,484,34698,31200
63781303856649,484,34696,31276
63781303856653,485,34400,31214
63781303856668,483,34251,31220
63781303856681,488,33172,31130
63781303856687,483,33746,31179
63781303856697,482,33394,31156
63781303856703,480,33472,31162
63781303856718,485,33288,31082
63781303856734,479,33132,31072
63781303856738,484,32874,31140
63781303856748,481,32088,31121
63781303856763,482,32202,31112
63781303856767,483,31724,31096
63781303856777,487,31832,31080
63781303856791,486,31762,30942
63781303856794,487,31409,31054
63781303856812,482,30752,31068
63781303856815,490,30540,31029
63781303856831,481,30244,31088
63781303856851,493,30046,31120
63781303856851,485,30172,31476
63781303856854,488,29748,31946
63781303856869,484,29712,32368
63781303856879,484,29488,32944
63781303856893,484,29180,33544
63781303856895,488,29020,33901
63781303856905,485,28681,34203
63781303856915,485,28680,34354
63781303856940,482,28742,34260
63781303856965,489,27843,34440
63781303856978,485,28538,34340
63781303856980,484,27900,34250
63781303856983,485,28216,34108
63781303856985,483,27856,33765
63781303856988,484,27776,33970
63781303857002,489,27712,33644
63781303857005,483,27767,33778
63781303857028,482,27645,33572
63781303857028,484,27632,33512
63781303857035,485,27216,33420
63781303857052,479,27500,33452
63781303857054,485,27538,33284
63781303857069,481,27432,33050
63781303857075,483,27196,33112
63781303857092,475,27332,32840
63781303857099,482,27220,32416
63781303857104,478,27321,32220
63781303857119,482,27396,32146
63781303857125,480,27972,31852
63781303857150,478,27808,31885
63781303857165,479,28224,31737
63781303857168,479,28308,31740
63781303857170,477,28474,31696
63781303857174,480,28392,31660
63781303857189,479,28685,31684
63781303857199,482,28756,31666
63781303857205,481,28344,31681
63781303857220,480,28992,31576
63781303857224,477,28687,31526
63781303857239,477,28914,31586
63781303857245,479,29336,31440
63781303857280,484,29490,31481
63781303857283,483,29632,31308
63781303857330,483,29754,31382
63781303857333,479,29318,31194
63781303857335,481,30080,31270
63781303857338,479,30210,31128
63781303857340,480,29885,31205
63781303857343,477,30545,31066
63781303857345,475,30808,31138
63781303857348,473,30772,31129
63781303857354,474,30722,31140
63781303857370,471,30912,31056
63781303857374,474,31608,31166
63781303857389,470,31700,31154
63781303855377,482,30483,30636
63781303855387,486,30874,30758
63781303855397,486,31097,31192
63781303855420,481,31376,31772
63781303855422,483,31545,32272
63781303855425,482,31636,32816
63781303855435,486,32188,33420
63781303855488,481,32322,33776
63781303855491,488,32722,33932
63781303855493,484,32800,34028
63781303855496,485,32832,34072
63781303855498,480,33413,33954
63781303855501,487,33736,33968
63781303855503,482,33856,33738
63781303855518,482,33442,33780
63781303855525,486,34184,33668
63781303855540,483,34562,33469
63781303855543,482,34376,33450
63781303855558,482,35056,33324
63781303855562,481,35403,33425
63781303855577,484,35171,33393
63781303855587,486,35764,33249
63781303855597,481,36256,33336
63781303855608,484,36140,33288
63781303855627,487,36804,33120
63781303855627,484,36788,33100
63781303855640,484,37276,32828
63781303855643,482,37688,32700
63781303855658,484,37780,32624
63781303855668,482,37988,32461
63781303855672,485,38072,32421
63781303855688,482,38472,32356
63781303855692,486,38736,32373
63781303855707,483,38984,32380
63781303855717,481,39326,32384
63781303855730,480,39128,32436
63781303855736,486,39772,32464
63781303855770,483,39764,32490
63781303855770,485,39792,32532
63781303855772,483,40400,32528
63781303855774,483,40488,32472
63781303855789,481,40449,32432
63781303855793,486,40920,32368
63781303855809,484,41256,32296
63781303855813,485,41176,32156
63781303855856,484,40910,31992
63781303855883,483,41728,31868
63781303855889,479,42110,31764
63781303855892,485,42046,31770
63781303855894,482,42194,31666
63781303855898,485,42072,31620
63781303855898,492,42981,31448
63781303855901,483,42996,31365
63781303855904,482,43456,31280
63781303855919,480,43634,31398
63781303855926,483,43784,31240
63781303855949,487,44032,31144
63781303855949,482,44068,31132
63781303855957,481,44292,31064
63781303855968,481,44444,31073
63781303855978,475,44676,31052
63781303855988,484,44912,31044
63781303855998,485,45076,31100
63781303856002,482,45204,31048
63781303856017,484,45344,30938
63781303856027,482,45488,30952
63781303856037,484,45552,30904
63781303856048,481,45672,30824
63781303856059,484,45576,30769
63781303856077,485,45784,30713
63781303856077,488,45888,30696
63781303856088,482,45964,30658
63781303856098,488,45980,30729
63781303856108,486,45912,30576
63781303856118,483,46053,30624
63781303856122,485,46112,30696
63781303856137,486,46036,30973
63781303856147,485,46008,31492
63781303856157,489,45968,32026
63781303856168,481,46128,32450
63781303856178,486,45940,32986
63781303856203,487,46058,33516
63781303856228,487,45732,33700
63781303856228,486,45952,33920
63781303856231,486,45784,34052
63781303856233,486,45744,34036
63781303856236,483,45594,33964
63781303856252,484,45431,33904
63781303856254,485,45116,33730
63781303856272,485,45016,33560
63781303856276,484,44712,33442
63781303856287,488,44618,33452
63781303856297,487,44330,33272
63781303856307,483,44102,33316
63781303856313,484,43852,33150
63781303856329,485,43512,33109
63781303856333,486,43352,33128
63781303856348,483,43128,33112
63781303856358,485,42912,33000
63781303856369,486,42650,32820
63781303856382,486,42296,32772
63781303856399,484,42028,32564
63781303856399,487,41718,32346
63781303856403,487,41608,32304
63781303856418,487,41208,32118
63781303856424,482,40904,32044
63781303856439,487,40768,32065
63781303856446,486,40349,31992
63781303856456,488,39820,32026
63781303856471,485,39690,32012
63781303856476,484,39493,32062
63781303856492,480,39288,32045
63781303856494,485,38828,32048
63781303856523,483,38588,32056
63781303856527,484,38396,32024
63781303856527,487,37620,31964
63781303856538,490,37506,31876
63781303856548,483,37329,31844
63781303856573,483,36658,31760
63781303856599,485,36814,31669
63781303856602,489,36456,31588
63781303856604,482,36001,31444
63781303856607,485,35900,31392
63781303856609,481,35716,31408
63781303856617,486,35432,31348
63781303856627,485,35148,31314
63781303856633,484,34698,31200
63781303856649,484,34696,31276
63781303856653,485,34400,31214
63781303856668,483,34251,31220
63781303856681,488,33172,31130
63781303856687,483,33746,31179
63781303856697,482,33394,31156
63781303856703,480,33472,31162
63781303856718,485,33288,31082
63781303856734,479,33132,31072
63781303856738,484,32874,31140
63781303856748,481,32088,31121
63781303856763,482,32202,31112
63781303856767,483,31724,31096
63781303856777,487,31832,31080
63781303856791,486,31762,30942
63781303856794,487,31409,31054
63781303856812,482,30752,31068
63781303856815,490,30540,31029
63781303856831,481,30244,31088
63781303856851,493,30046,31120
63781303856851,485,30172,31476
63781303856854,488,29748,31946
63781303856869,484,29712,32368
63781303856879,484,29488,32944
63781303856893,484,29180,33544
63781303856895,488,29020,33901
63781303856905,485,28681,34203
63781303856915,485,28680,34354
63781303856940,482,28742,34260
63781303856965,489,27843,34440
63781303856978,485,28538,34340
63781303856980,484,27900,34250
63781303856983,485,28216,34108
63781303856985,483,27856,33765
63781303856988,484,27776,33970
63781303857002,489,27712,33644
63781303857005,483,27767,33778
63781303857028,482,27645,33572
63781303857028,484,27632,33512
63781303857035,485,27216,33420
63781303857052,479,27500,33452
63781303857054,485,27538,33284
63781303857069,481,27432,33050
63781303857075,483,27196,33112
63781303857092,475,27332,32840
63781303857099,482,27220,32416
63781303857104,478,27321,32220
63781303857119,482,27396,32146
63781303857125,480,27972,31852
63781303857150,478,27808,31885
63781303857165,479,28224,31737
63781303857168,479,28308,31740
63781303857170,477,28474,31696
63781303857174,480,28392,31660
63781303857189,479,28685,31684
63781303857199,482,28756,31666
63781303857205,481,28344,31681
63781303857220,480,28992,31576
63781303857224,477,28687,31526
63781303857239,477,28914,31586
63781303857245,479,29336,31440
63781303857280,484,29490,31481
63781303857283,483,29632,31308
63781303857330,483,29754,31382
63781303857333,479,29318,31194
63781303857335,481,30080,31270
63781303857338,479,30210,31128
63781303857340,480,29885,31205
63781303857343,477,30545,31066
63781303857345,475,30808,31138
63781303857348,473,30772,31129
63781303857354,474,30722,31140
63781303857370,471,30912,31056
63781303857374,474,31608,31166
63781303857389,470,31700,31154
63781303857399,473,31136,31176
63781303857405,468,32096,31116
63781303857415,470,32088,31124
63781303857428,467,32228,31112
63781303857440,471,32458,31137
63781303857444,467,32672,31200
63781303857459,475,32024,31204
63781303857469,474,32880,31344
63781303857473,481,32970,31290
63781303857499,480,32414,31338
63781303857502,488,32968,31264
63781303857504,484,32441,31214
63781303857539,484,33206,31324
63781303857542,486,32584,31358
63781303857544,489,33231,31323
63781303857547,485,32712,31248
63781303857557,492,33246,31296
63781303857568,487,33152,31540
63781303857578,487,33194,31716
63781303857588,487,32744,32160
63781303857594,487,32996,32688
63781303857610,487,33160,33304
63781303857614,489,32308,33712
63781303857629,484,33414,34220
63781303857643,489,33555,34433
63781303857647,484,33457,34672
63781303857672,489,33992,34770
63781303857697,486,34160,34726
63781303857699,487,34164,34599
63781303857702,484,34456,34520
63781303857704,484,34465,34276
63781303857707,484,34737,34283
63781303857717,488,35045,34194
63781303857723,484,35278,34114
63781303857738,488,35506,34114
63781303857748,482,35304,34100
63781303857758,484,35745,34102
63781303857769,484,35936,34008
63781303857803,484,36156,34048
63781303857805,483,36028,33988
63781303857808,486,36520,34000
63781303857810,485,36760,33852
63781303857814,488,37110,33580
63781303857829,481,37081,33498
63781303857839,487,37418,33260
63781303857852,483,37648,33064
63781303857858,487,37820,32896
63781303857868,483,38068,32788
63781303857883,487,38232,32692
63781303857887,484,38280,32628
63781303857902,485,38560,32608
63781303857905,484,38308,32500
63781303857930,491,38696,32576
63781303857933,488,38996,32576
63781303857935,487,38705,32604
63781303857952,484,39088,32612
63781303857954,489,39365,32600
63781303857972,474,39338,32584
63781303857975,487,39386,32548
63781303857985,485,39432,32492
63781303857995,485,39616,32426
63781303858012,485,39760,32369
63781303858014,490,39641,32256
63781303858047,487,40217,32224
63781303858069,489,39376,32136
63781303858071,484,40468,32140
63781303858074,486,40356,32060
63781303858079,486,40634,31944
63781303858082,486,40882,31948
63781303858084,485,40658,31900
63781303858100,491,40848,31816
63781303858104,487,41004,31849
63781303858119,488,41357,31742
63781303858128,482,41356,31681
63781303858138,489,41243,31760
63781303858148,482,41688,31640
63781303858162,490,41808,31624
63781303858165,482,41808,31656
63781303858175,493,41128,31504
63781303858185,482,41746,31539
63781303858195,487,41986,31532
63781303858212,485,42080,31429
63781303858214,485,42116,31368
63781303858229,484,42224,31300
63781303858239,486,42186,31204
63781303858243,482,42136,31249
63781303858258,483,41614,31288
63781303858267,484,42281,31145
63781303858276,489,42228,31208
63781303858293,483,42009,31309
63781303858295,485,42252,31720
63781303858305,483,42192,32056
63781303858315,486,42134,32586
63781303858331,482,42178,33156
63781303858334,485,41784,33680
63781303858349,486,42076,34123
63781303858355,486,41752,34480
63781303858366,482,41984,34758
63781303858373,487,41948,34976
63781303855377,482,30483,30636
63781303855387,486,30874,30758
63781303855397,486,31097,31192
63781303855420,481,31376,31772
63781303855422,483,31545,32272
63781303855425,482,31636,32816
63781303855435,486,32188,33420
63781303855488,481,32322,33776
63781303855491,488,32722,33932
63781303855493,484,32800,34028
63781303855496,485,32832,34072
63781303855498,480,33413,33954
63781303855501,487,33736,33968
63781303855503,482,33856,33738
63781303855518,482,33442,33780
63781303855525,486,34184,33668
63781303855540,483,34562,33469
63781303855543,482,34376,33450
63781303855558,482,35056,33324
63781303855562,481,35403,33425
63781303855577,484,35171,33393
63781303855587,486,35764,33249
63781303855597,481,36256,33336
63781303855608,484,36140,33288
63781303855627,487,36804,33120
63781303855627,484,36788,33100
63781303855640,484,37276,32828
63781303855643,482,37688,32700
63781303855658,484,37780,32624
63781303855668,482,37988,32461
63781303855672,485,38072,32421
63781303855688,482,38472,32356
63781303855692,486,38736,32373
63781303855707,483,38984,32380
63781303855717,481,39326,32384
63781303855730,480,39128,32436
63781303855736,486,39772,32464
63781303855770,483,39764,32490
63781303855770,485,39792,32532
63781303855772,483,40400,32528
63781303855774,483,40488,32472
63781303855789,481,40449,32432
63781303855793,486,40920,32368
63781303855809,484,41256,32296
63781303855813,485,41176,32156
63781303855856,484,40910,31992
63781303855883,483,41728,31868
63781303855889,479,42110,31764
63781303855892,485,42046,31770
63781303855894,482,42194,31666
63781303855898,485,42072,31620
63781303855898,492,42981,31448
63781303855901,483,42996,31365
63781303855904,482,43456,31280
63781303855919,480,43634,31398
63781303855926,483,43784,31240
63781303855949,487,44032,31144
63781303855949,482,44068,31132
63781303855957,481,44292,31064
63781303855968,481,44444,31073
63781303855978,475,44676,31052
63781303855988,484,44912,31044
63781303855998,485,45076,31100
63781303856002,482,45204,31048
63781303856017,484,45344,30938
63781303856027,482,45488,30952
63781303856037,484,45552,30904
63781303856048,481,45672,30824
63781303856059,484,45576,30769
63781303856077,485,45784,30713
63781303856077,488,45888,30696
63781303856088,482,45964,30658
63781303856098,488,45980,30729
63781303856108,486,45912,30576
63781303856118,483,46053,30624
63781303856122,485,46112,30696
63781303856137,486,46036,30973
63781303856147,485,46008,31492
63781303856157,489,45968,32026
63781303856168,481,46128,32450
63781303856178,486,45940,32986
63781303856203,487,46058,33516
63781303856228,487,45732,33700
63781303856228,486,45952,33920
63781303856231,486,45784,34052
63781303856233,486,45744,34036
63781303856236,483,45594,33964
63781303856252,484,45431,33904
63781303856254,485,45116,33730
63781303856272,485,45016,33560
63781303856276,484,44712,33442
63781303856287,488,44618,33452
63781303856297,487,44330,33272
63781303856307,483,44102,33316
63781303856313,484,43852,33150
63781303856329,485,43512,33109
63781303856333,486,43352,33128
63781303856348,483,43128,33112
63781303856358,485,42912,33000
63781303856369,486,42650,32820
63781303856382,486,42296,32772
63781303856399,484,42028,32564
63781303856399,487,41718,32346
63781303856403,487,41608,32304
63781303856418,487,41208,32118
63781303856424,482,40904,32044
63781303856439,487,40768,32065
63781303856446,486,40349,31992
63781303856456,488,39820,32026
63781303856471,485,39690,32012
63781303856476,484,39493,32062
63781303856492,480,39288,32045
63781303856494,485,38828,32048
63781303856523,483,38588,32056
63781303856527,484,38396,32024
63781303856527,487,37620,31964
63781303856538,490,37506,31876
63781303856548,483,37329,31844
63781303856573,483,36658,31760
63781303856599,485,36814,31669
63781303856602,489,36456,31588
63781303856604,482,36001,31444
63781303856607,485,35900,31392
63781303856609,481,35716,31408
63781303856617,486,35432,31348
63781303856627,485,35148,31314
63781303856633,484,34698,31200
63781303856649,484,34696,31276
63781303856653,485,34400,31214
63781303856668,483,34251,31220
63781303856681,488,33172,31130
63781303856687,483,33746,31179
63781303856697,482,33394,31156
63781303856703,480,33472,31162
63781303856718,485,33288,31082
63781303856734,479,33132,31072
63781303856738,484,32874,31140
63781303856748,481,32088,31121
63781303856763,482,32202,31112
63781303856767,483,31724,31096
63781303856777,487,31832,31080
63781303856791,486,31762,30942
63781303856794,487,31409,31054
63781303856812,482,30752,31068
63781303856815,490,30540,31029
63781303856831,481,30244,31088
63781303856851,493,30046,31120
63781303856851,485,30172,31476
63781303856854,488,29748,31946
63781303856869,484,29712,32368
63781303856879,484,29488,32944
63781303856893,484,29180,33544
63781303856895,488,29020,33901
63781303856905,485,28681,34203
63781303856915,485,28680,34354
63781303856940,482,28742,34260
63781303856965,489,27843,34440
63781303856978,485,28538,34340
63781303856980,484,27900,34250
63781303856983,485,28216,34108
63781303856985,483,27856,33765
63781303856988,484,27776,33970
63781303857002,489,27712,33644
63781303857005,483,27767,33778
63781303857028,482,27645,33572
63781303857028,484,27632,33512
63781303857035,485,27216,33420
63781303857052,479,27500,33452
63781303857054,485,27538,33284
63781303857069,481,27432,33050
63781303857075,483,27196,33112
63781303857092,475,27332,32840
63781303857099,482,27220,32416
63781303857104,478,27321,32220
63781303857119,482,27396,32146
63781303857125,480,27972,31852
63781303857150,478,27808,31885
63781303857165,479,28224,31737
63781303857168,479,28308,31740
63781303857170,477,28474,31696
63781303857174,480,28392,31660
63781303857189,479,28685,31684
63781303857199,482,28756,31666
63781303857205,481,28344,31681
63781303857220,480,28992,31576
63781303857224,477,28687,31526
63781303857239,477,28914,31586
63781303857245,479,29336,31440
63781303857280,484,29490,31481
63781303857283,483,29632,31308
