OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2263580,63781299749332,-15.28396,2.623962,-0.5694569,0.0197329,0.9037581,-0.03557721,-0.4261059,0.0108707,0.002572083,-0.02176491,0.09667969,-0.01802063,0.9951477,0.02807118,0.003634827,-0.02112013,0.02807118,0.003634827,-0.02112013,0.1047363,-0.01855469,0.9943237,0.1047363,-0.01855469,0.9943237,3.298599,3.298599,True,True,True
2263589,63781299749332,-15.28396,2.623962,-0.5694569,0.0197329,0.9037581,-0.03557721,-0.4261059,0.008123093,0.002455811,-0.0219483,0.0944519,-0.02430725,0.995224,0.02807118,0.003716706,-0.02124187,0.02807118,0.003716706,-0.02124187,0.1033173,-0.02848816,0.9942322,0.1033173,-0.02848816,0.9942322,3.325897,3.325897,True,True,True
2263597,63781299749343,-15.28398,2.623943,-0.5696363,0.01980929,0.9038234,-0.03579776,-0.4259452,0.003803452,0.002186066,-0.02211282,0.0914917,-0.02201843,0.9955597,0.02807118,0.003718445,-0.02125816,0.02807118,0.003718445,-0.02125816,0.1016693,-0.02804565,0.9944153,0.1016693,-0.02804565,0.9944153,3.336761,3.336761,True,True,True
2263605,63781299749357,-15.28398,2.623936,-0.5698795,0.01998554,0.9038597,-0.03606512,-0.4258374,-0.0001180267,0.001944061,-0.02225607,0.08927917,-0.02165222,0.9957581,0.02807118,0.003724213,-0.02126007,0.02807118,0.003724213,-0.02126007,0.1009064,-0.02876282,0.9944763,0.1009064,-0.02876282,0.9944763,3.359741,3.359741,True,True,True
2263614,63781299749365,-15.28403,2.623912,-0.570127,0.02013457,0.9039434,-0.03621769,-0.4256397,-0.002690323,0.001784897,-0.02234921,0.08796692,-0.01979065,0.9959259,0.02806772,0.003724274,-0.0212608,0.02806772,0.003724274,-0.0212608,0.100296,-0.02825928,0.9945526,0.100296,-0.02825928,0.9945526,3.393265,3.393265,True,True,True
2263622,63781299749365,-15.28403,2.623912,-0.570127,0.02013457,0.9039434,-0.03621769,-0.4256397,-0.003636261,0.00172554,-0.02238315,0.08729553,-0.01931763,0.9959869,0.02806671,0.003724854,-0.0212619,0.02806671,0.003724854,-0.0212619,0.09967041,-0.02824402,0.9946136,0.09967041,-0.02824402,0.9946136,3.39566,3.39566,True,True,True
2263630,63781299749376,-15.284,2.623842,-0.5704404,0.0203159,0.9039989,-0.03630936,-0.4255054,-0.002926071,0.001770645,-0.0223626,0.08808899,-0.01818848,0.9959412,0.02806593,0.003725494,-0.02127208,0.02806593,0.003725494,-0.02127208,0.0995636,-0.02561951,0.9946899,0.0995636,-0.02561951,0.9946899,3.409607,3.409607,True,True,True
2263639,63781299749387,-15.28397,2.623815,-0.5706833,0.02037949,0.9040174,-0.03637416,-0.4254576,-0.0007038422,0.001911041,-0.02229587,0.08903503,-0.01695251,0.9958801,0.02806593,0.003725952,-0.02129298,0.02806593,0.003725952,-0.02129298,0.0994873,-0.02468872,0.9947205,0.0994873,-0.02468872,0.9947205,3.409882,3.409882,True,True,True
2263647,63781299749398,-15.28398,2.623789,-0.5709876,0.02035782,0.9040546,-0.03638345,-0.4253789,0.003331848,0.002165985,-0.02215663,0.09031677,-0.01789856,0.9957428,0.02806499,0.003726517,-0.02129535,0.02806499,0.003726517,-0.02129535,0.0993042,-0.0246582,0.9947357,0.0993042,-0.0246582,0.9947357,3.412735,3.412735,True,True,True
2263655,63781299749398,-15.28398,2.623789,-0.5709876,0.02035782,0.9040546,-0.03638345,-0.4253789,0.00731604,0.002418625,-0.02201866,0.09178162,-0.01904297,0.9955902,0.02806467,0.00372847,-0.02129599,0.02806467,0.00372847,-0.02129599,0.09934998,-0.02490234,0.9947357,0.09934998,-0.02490234,0.9947357,3.425995,3.425995,True,True,True
2263664,63781299749409,-15.28387,2.623769,-0.5712794,0.02018281,0.9041415,-0.03626424,-0.4252127,0.009338517,0.002547089,-0.02195152,0.09146118,-0.01942444,0.9956055,0.02806449,0.003729004,-0.02129913,0.02806449,0.003729004,-0.02129913,0.09776306,-0.02459717,0.9949036,0.09776306,-0.02459717,0.9949036,3.43013,3.43013,True,True,True
2263672,63781299749420,-15.28374,2.623652,-0.5717556,0.02024118,0.9041159,-0.03644457,-0.425249,0.009199708,0.002539292,-0.02195818,0.09159851,-0.01882935,0.9956055,0.02806392,0.003730042,-0.0213018,0.02806392,0.003730042,-0.0213018,0.0978241,-0.02433777,0.9949036,0.0978241,-0.02433777,0.9949036,3.451706,3.451706,True,True,True
2263680,63781299749432,-15.28361,2.623572,-0.5721946,0.02026116,0.9041325,-0.03667255,-0.4251929,0.009206055,0.002542786,-0.02195876,0.09281921,-0.01940918,0.9954834,0.02806278,0.003734268,-0.02130304,0.02806278,0.003734268,-0.02130304,0.09921265,-0.025177,0.9947357,0.09921265,-0.025177,0.9947357,3.456467,3.456467,True,True,True
2263689,63781299749432,-15.28361,2.623572,-0.5721946,0.02026116,0.9041325,-0.03667255,-0.4251929,0.009501618,0.002563538,-0.02195085,0.09223938,-0.01956177,0.9955292,0.02805997,0.003737549,-0.02130676,0.02805997,0.003737549,-0.02130676,0.09864807,-0.02529907,0.9947968,0.09864807,-0.02529907,0.9947968,3.456329,3.456329,True,True,True
2263697,63781299749442,-15.28352,2.623547,-0.5725406,0.02040368,0.9041098,-0.03681001,-0.4252226,0.01002612,0.002599655,-0.02193263,0.09263611,-0.01863098,0.9955139,0.02805924,0.003741822,-0.02130676,0.02805924,0.003741822,-0.02130676,0.09855652,-0.02362061,0.9948425,0.09855652,-0.02362061,0.9948425,3.464752,3.464752,True,True,True
2263705,63781299749454,-15.28351,2.623489,-0.572863,0.02063794,0.9041167,-0.0370663,-0.4251742,0.01046014,0.002627884,-0.02191759,0.09300232,-0.01878357,0.9954834,0.02805774,0.003742279,-0.02130676,0.02805774,0.003742279,-0.02130676,0.09869385,-0.02368164,0.9948273,0.09869385,-0.02368164,0.9948273,3.473022,3.473022,True,True,True
2263714,63781299749465,-15.2835,2.623457,-0.5731332,0.02059863,0.9040885,-0.0372923,-0.4252165,0.01046382,0.002630768,-0.02193163,0.09288025,-0.01799011,0.9955139,0.0280571,0.003745804,-0.02132706,0.0280571,0.003745804,-0.02132706,0.09861755,-0.0224762,0.9948578,0.09861755,-0.0224762,0.9948578,3.472656,3.472656,True,True,True
2263722,63781299749465,-15.2835,2.623457,-0.5731332,0.02059863,0.9040885,-0.0372923,-0.4252165,0.01009998,0.002609238,-0.02194811,0.09254456,-0.01773071,0.9955444,0.02805444,0.003748307,-0.02133299,0.02805444,0.003748307,-0.02133299,0.09828186,-0.02243042,0.9949036,0.09828186,-0.02243042,0.9949036,3.474716,3.474716,True,True,True
2263730,63781299749476,-15.28356,2.62345,-0.5733765,0.02067264,0.9041175,-0.03751969,-0.4251311,0.009592378,0.002577072,-0.0219679,0.09228516,-0.01750183,0.995575,0.02805277,0.003748596,-0.02133572,0.02805277,0.003748596,-0.02133572,0.09806824,-0.02233887,0.9949188,0.09806824,-0.02233887,0.9949188,3.488724,3.488724,True,True,True
2263739,63781299749487,-15.28347,2.623372,-0.5737069,0.02066106,0.9041184,-0.03777186,-0.4251074,0.009311279,0.002559921,-0.02197896,0.09197998,-0.01783752,0.9955902,0.02805052,0.003749481,-0.02133795,0.02805052,0.003749481,-0.02133795,0.0978241,-0.02235413,0.9949493,0.0978241,-0.02235413,0.9949493,3.491104,3.491104,True,True,True
2263747,63781299749498,-15.28348,2.623371,-0.5739834,0.02064015,0.9041074,-0.03795515,-0.4251155,0.009151993,0.002550949,-0.02198862,0.0929718,-0.01774597,0.9954987,0.02805002,0.00375116,-0.02134432,0.02805002,0.00375116,-0.02134432,0.09906006,-0.02230835,0.9948273,0.09906006,-0.02230835,0.9948273,3.494171,3.494171,True,True,True
2263755,63781299749498,-15.28348,2.623371,-0.5739834,0.02064015,0.9041074,-0.03795515,-0.4251155,0.009045029,0.002544861,-0.02200124,0.09321594,-0.01728821,0.9954834,0.0280491,0.003752182,-0.02135788,0.0280491,0.003752182,-0.02135788,0.09950256,-0.02182007,0.9947968,0.09950256,-0.02182007,0.9947968,3.496262,3.496262,True,True,True
2263764,63781299749509,-15.28346,2.623348,-0.5742391,0.02068636,0.9040601,-0.03813905,-0.4251974,0.008836518,0.002536087,-0.02202179,0.09249878,-0.01739502,0.9955444,0.02804755,0.00375885,-0.02137842,0.02804755,0.00375885,-0.02137842,0.098526,-0.02217102,0.994873,0.098526,-0.02217102,0.994873,3.507156,3.507156,True,True,True
2263772,63781299749520,-15.28338,2.623338,-0.5745367,0.02068851,0.9040583,-0.03829353,-0.4251872,0.008480607,0.002515625,-0.02203389,0.09237671,-0.0177002,0.9955597,0.02804611,0.003762131,-0.02137984,0.02804611,0.003762131,-0.02137984,0.0982666,-0.0227356,0.9948883,0.0982666,-0.0227356,0.9948883,3.509659,3.509659,True,True,True
2263780,63781299749531,-15.28338,2.623342,-0.5747362,0.020953,0.9040648,-0.03831106,-0.425159,0.007970078,0.002485443,-0.02205948,0.09249878,-0.0174408,0.9955597,0.02804572,0.003765732,-0.02139311,0.02804572,0.003765732,-0.02139311,0.09883118,-0.02275085,0.9948425,0.09883118,-0.02275085,0.9948425,3.51442,3.51442,True,True,True
2263789,63781299749531,-15.28338,2.623342,-0.5747362,0.020953,0.9040648,-0.03831106,-0.425159,0.007852494,0.002482056,-0.02206577,0.09263611,-0.01799011,0.9955292,0.02804433,0.00377237,-0.02139891,0.02804433,0.00377237,-0.02139891,0.09895325,-0.02366638,0.9947968,0.09895325,-0.02366638,0.9947968,3.532227,3.532227,True,True,True
2263797,63781299749543,-15.28324,2.623325,-0.5750011,0.02099602,0.9040838,-0.03839277,-0.4251088,0.007814774,0.002478302,-0.0220659,0.09248352,-0.01779175,0.9955444,0.02804332,0.003772476,-0.02140152,0.02804332,0.003772476,-0.02140152,0.09873962,-0.02357483,0.9948273,0.09873962,-0.02357483,0.9948273,3.532242,3.532242,True,True,True
2263805,63781299749554,-15.28315,2.6233,-0.5752496,0.02116983,0.904133,-0.03847415,-0.4249885,0.008403412,0.00251593,-0.02204312,0.092453,-0.01812744,0.9955444,0.02804237,0.003774094,-0.02140247,0.02804237,0.003774094,-0.02140247,0.09829712,-0.02384949,0.9948578,0.09829712,-0.02384949,0.9948578,3.531921,3.531921,True,True,True
2263814,63781299749565,-15.28319,2.623361,-0.5753834,0.02130182,0.9041928,-0.0385807,-0.4248449,0.009568376,0.002589691,-0.02200171,0.09260559,-0.01844788,0.9955292,0.02804033,0.003774842,-0.02140663,0.02804033,0.003774842,-0.02140663,0.09793091,-0.02381897,0.9949036,0.09793091,-0.02381897,0.9949036,3.538315,3.538315,True,True,True
2263822,63781299749565,-15.28319,2.623361,-0.5753834,0.02130182,0.9041928,-0.0385807,-0.4248449,0.01062581,0.002657501,-0.02196852,0.09315491,-0.01846313,0.9954681,0.02803969,0.003775833,-0.02141106,0.02803969,0.003775833,-0.02141106,0.09825134,-0.02375793,0.994873,0.09825134,-0.02375793,0.994873,3.540649,3.540649,True,True,True
2263830,63781299749576,-15.28313,2.623337,-0.5756075,0.02150749,0.9042231,-0.03882224,-0.4247482,0.01207048,0.002749466,-0.02191989,0.09439087,-0.01882935,0.9953461,0.02803859,0.003776032,-0.02141545,0.02803859,0.003776032,-0.02141545,0.09924316,-0.02351379,0.9947815,0.09924316,-0.02351379,0.9947815,3.546463,3.546463,True,True,True
2263839,63781299749587,-15.28301,2.623337,-0.5758425,0.02163272,0.9042746,-0.03900069,-0.4246158,0.01329483,0.002828949,-0.02188126,0.09483337,-0.01931763,0.9953003,0.02803731,0.003777756,-0.0214204,0.02803731,0.003777756,-0.0214204,0.09919739,-0.02362061,0.9947815,0.09919739,-0.02362061,0.9947815,3.54628,3.54628,True,True,True
2263847,63781299749598,-15.28287,2.623351,-0.5760996,0.02193714,0.9043496,-0.03907018,-0.4244339,0.01392386,0.002868881,-0.02186676,0.095047,-0.0191803,0.995285,0.02803725,0.003778229,-0.02143292,0.02803725,0.003778229,-0.02143292,0.09921265,-0.02313232,0.9947815,0.09921265,-0.02313232,0.9947815,3.546326,3.546326,True,True,True
2263855,63781299749598,-15.28287,2.623351,-0.5760996,0.02193714,0.9043496,-0.03907018,-0.4244339,0.01417944,0.002886612,-0.02186251,0.0953064,-0.01927185,0.9952545,0.0280362,0.003780075,-0.02143956,0.0280362,0.003780075,-0.02143956,0.09925842,-0.02314758,0.9947815,0.09925842,-0.02314758,0.9947815,3.555527,3.555527,True,True,True
2263864,63781299749609,-15.28279,2.623374,-0.576292,0.02211089,0.9043698,-0.03918192,-0.4243714,0.01414012,0.002884705,-0.02186492,0.0957489,-0.01980591,0.9951935,0.02803584,0.003780884,-0.02144118,0.02803584,0.003780884,-0.02144118,0.09976196,-0.02381897,0.9947205,0.09976196,-0.02381897,0.9947205,3.555542,3.555542,True,True,True
2263872,63781299749620,-15.28285,2.623461,-0.5763934,0.02241402,0.9043972,-0.03933311,-0.4242834,0.01350038,0.002843536,-0.02188655,0.09545898,-0.01904297,0.9952393,0.02803389,0.003780884,-0.02144411,0.02803389,0.003780884,-0.02144411,0.09945679,-0.02308655,0.9947662,0.09945679,-0.02308655,0.9947662,3.555069,3.555069,True,True,True
2263880,63781299749631,-15.28275,2.623504,-0.5765933,0.02261632,0.9044317,-0.03935602,-0.4241969,0.01278128,0.002797226,-0.02190842,0.09564209,-0.0191803,0.995224,0.02803264,0.003780884,-0.02144411,0.02803264,0.003780884,-0.02144411,0.09999084,-0.02371216,0.9947052,0.09999084,-0.02371216,0.9947052,3.545731,3.545731,True,True,True
2263889,63781299749631,-15.28275,2.623504,-0.5765933,0.02261632,0.9044317,-0.03935602,-0.4241969,0.01210936,0.002753891,-0.02192887,0.09649658,-0.0189209,0.9951477,0.02803261,0.003780884,-0.02144411,0.02803261,0.003780884,-0.02144411,0.1015778,-0.02365112,0.9945374,0.1015778,-0.02365112,0.9945374,3.545822,3.545822,True,True,True
2263897,63781299749643,-15.28276,2.623547,-0.5766543,0.02283481,0.9044942,-0.03936466,-0.4240511,0.01164211,0.002723786,-0.02194307,0.09643555,-0.01881409,0.9951477,0.02803177,0.003780884,-0.02144411,0.02803177,0.003780884,-0.02144411,0.1015778,-0.02368164,0.9945374,0.1015778,-0.02368164,0.9945374,3.545837,3.545837,True,True,True
2263905,63781299749655,-15.28278,2.623548,-0.5767809,0.02294483,0.9045142,-0.03933225,-0.4240055,0.01074635,0.002666077,-0.02197031,0.09635925,-0.01821899,0.9951782,0.0280302,0.003780884,-0.02144411,0.0280302,0.003780884,-0.02144411,0.101593,-0.02323914,0.9945526,0.101593,-0.02323914,0.9945526,3.555191,3.555191,True,True,True
2263914,63781299749665,-15.28277,2.623507,-0.5768822,0.02324174,0.9045194,-0.0391011,-0.4239997,0.01074352,0.002665405,-0.02197035,0.09613037,-0.01766968,0.9952087,0.02802841,0.003780075,-0.02144411,0.02802841,0.003780075,-0.02144411,0.1012421,-0.02308655,0.9945831,0.1012421,-0.02308655,0.9945831,3.555267,3.555267,True,True,True
2263922,63781299749665,-15.28277,2.623507,-0.5768822,0.02324174,0.9045194,-0.0391011,-0.4239997,0.01078313,0.002669235,-0.02197388,0.09606934,-0.01748657,0.9952087,0.02802625,0.003779038,-0.02144411,0.02802625,0.003779038,-0.02144411,0.10112,-0.02268982,0.9946136,0.10112,-0.02268982,0.9946136,3.590347,3.590347,True,True,True
2263930,63781299749677,-15.28276,2.623588,-0.5769906,0.02324828,0.9044796,-0.03908951,-0.4240851,0.01154671,0.002717987,-0.02195244,0.09892273,-0.01731873,0.9949341,0.02802585,0.003777756,-0.02144411,0.02802585,0.003777756,-0.02144411,0.1048889,-0.02217102,0.9942322,0.1048889,-0.02217102,0.9942322,3.608719,3.608719,True,True,True
2263939,63781299749688,-15.28272,2.623613,-0.5771184,0.02338008,0.9044812,-0.03891476,-0.4240907,0.01155365,0.002717163,-0.02193645,0.09864807,-0.01789856,0.9949493,0.02802315,0.003775086,-0.02142078,0.02802315,0.003775086,-0.02142078,0.1045685,-0.02290344,0.9942474,0.1045685,-0.02290344,0.9942474,3.616104,3.616104,True,True,True
2263947,63781299749699,-15.28272,2.623586,-0.5772188,0.02339755,0.9044365,-0.03871882,-0.4242028,0.01105768,0.002682251,-0.0219397,0.09866333,-0.01765442,0.9949493,0.02802045,0.003769928,-0.02140204,0.02802045,0.003769928,-0.02140204,0.1049957,-0.02272034,0.9942017,0.1049957,-0.02272034,0.9942017,3.648499,3.648499,True,True,True
2263955,63781299749699,-15.28272,2.623586,-0.5772188,0.02339755,0.9044365,-0.03871882,-0.4242028,0.01047742,0.002643921,-0.02195287,0.09872437,-0.01774597,0.9949493,0.02801804,0.003767243,-0.02138606,0.02801804,0.003767243,-0.02138606,0.1055145,-0.02278137,0.9941559,0.1055145,-0.02278137,0.9941559,3.649002,3.649002,True,True,True
2263964,63781299749711,-15.28269,2.623563,-0.5773305,0.02326836,0.9044293,-0.03846261,-0.4242486,0.01046323,0.002644211,-0.02196131,0.09841919,-0.01771545,0.9949799,0.02801605,0.0037668,-0.02138008,0.02801605,0.0037668,-0.02138008,0.1054382,-0.02302551,0.9941559,0.1054382,-0.02302551,0.9941559,3.662247,3.662247,True,True,True
2263972,63781299749723,-15.28266,2.623629,-0.5774913,0.02316051,0.9043959,-0.03845352,-0.4243264,0.02360115,0.003491684,-0.02154872,0.103241,-0.02297974,0.9943848,0.02801306,0.003760513,-0.02136421,0.02801306,0.003760513,-0.02136421,0.1053772,-0.02378845,0.9941406,0.1053772,-0.02378845,0.9941406,3.664536,3.664536,True,True,True
2263980,63781299749723,-15.28266,2.623629,-0.5774913,0.02316051,0.9043959,-0.03845352,-0.4243264,0.02749179,0.003728775,-0.02138261,0.1053009,-0.02256775,0.9941711,0.02801033,0.003760361,-0.02136084,0.02801033,0.003760361,-0.02136084,0.1055756,-0.02264404,0.9941406,0.1055756,-0.02264404,0.9941406,3.66507,3.66507,True,True,True
2263989,63781299749734,-15.28268,2.623565,-0.5776403,0.02310621,0.9043257,-0.03826315,-0.4244964,0.02792655,0.003753983,-0.02135744,0.1056671,-0.02267456,0.9941406,0.02800745,0.003758896,-0.02135396,0.02800745,0.003758896,-0.02135396,0.1057129,-0.02268982,0.9941254,0.1057129,-0.02268982,0.9941254,3.663239,3.663239,True,True,True
