OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2552842,63781300038600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552851,63781300038611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552867,63781300038622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552876,63781300038634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552884,63781300038644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552892,63781300038655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552909,63781300038668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552917,63781300038678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552934,63781300038689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552942,63781300038700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552951,63781300038711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552967,63781300038722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552976,63781300038733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2552984,63781300038745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2553001,63781300038755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2553009,63781300038767,99_Bahnsteig_PF,None,None
2553017,63781300038778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2553026,63781300038789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2553042,63781300038800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2553051,63781300038811,99_Bahnsteig_PF,None,None
2553059,63781300038822,99_Bahnsteig_PF,None,None
2553076,63781300038833,None,None,None
2553084,63781300038844,99_Bahnsteig_PF,None,MetallAbgrenzung
2553101,63781300038856,None,None,None
2553109,63781300038866,None,None,None
2553117,63781300038877,99_Bahnsteig_PF,None,None
2553134,63781300038889,None,None,None
2553142,63781300038900,None,None,None
2553151,63781300038911,None,None,None
2553167,63781300038922,None,None,None
2553176,63781300038934,None,None,None
2553184,63781300038944,None,None,None
2553201,63781300038955,None,None,None
2553209,63781300038966,None,None,None
2553217,63781300038977,None,None,None
2553234,63781300038989,None,None,None
2553242,63781300039000,None,None,None
2553251,63781300039011,None,None,None
2553259,63781300039022,None,None,None
2553276,63781300039033,None,None,None
2553284,63781300039044,None,None,None
2553292,63781300039055,None,None,None
2553309,63781300039066,None,None,None
2553317,63781300039077,None,None,None
2553334,63781300039089,None,None,None
2553342,63781300039099,None,None,None
2553359,63781300039115,None,None,None
2553359,63781300039121,None,None,None
2553367,63781300039129,None,None,None
2553384,63781300039139,None,None,None
2553392,63781300039151,None,None,None
2553401,63781300039162,None,None,None
2553417,63781300039173,None,None,None
2553426,63781300039184,None,None,None
2553434,63781300039196,None,None,None
2553451,63781300039206,None,None,None
2553459,63781300039217,None,None,None
2553467,63781300039229,None,None,None
2553484,63781300039239,None,None,None
2553492,63781300039251,None,None,None
2553501,63781300039262,None,None,None
2553517,63781300039273,None,None,None
2553526,63781300039284,None,None,None
2553534,63781300039295,None,None,None
2553551,63781300039306,None,Orientation Highlighting Plane,None
2553559,63781300039318,None,None,None
2553567,63781300039329,None,Wayfinding_S,None
2553584,63781300039339,None,Wayfinding_S,None
2553592,63781300039351,Wayfinding_S,Wayfinding_S,Wayfinding_S
2553600,63781300039362,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2553617,63781300039373,None,Notruf_nach-links,None
2553625,63781300039384,None,Notruf_nach-links,None
2553634,63781300039395,None,Notruf_nach-links,None
2553650,63781300039406,None,None,None
2553659,63781300039417,Notruf_nach-links,None,None
2553667,63781300039428,Notruf_nach-links,None,None
2553684,63781300039439,Notruf_nach-links,None,None
2553692,63781300039450,None,None,None
2553700,63781300039462,None,None,None
2553717,63781300039473,Notruf_nach-links,None,None
2553725,63781300039485,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2553734,63781300039496,Notruf_nach-links,None,None
2553750,63781300039507,Notruf_nach-links,None,None
2553759,63781300039519,Notruf_nach-links,None,Notruf_nach-links
2553767,63781300039531,None,None,None
2553784,63781300039542,None,None,None
2553792,63781300039554,None,None,None
2553809,63781300039565,None,None,None
2553817,63781300039576,None,None,None
2553825,63781300039587,None,None,None
2553842,63781300039599,None,None,None
2553850,63781300039610,None,None,None
2553859,63781300039622,None,None,None
2553875,63781300039632,None,None,None
2553884,63781300039643,None,None,None
2553892,63781300039655,None,None,None
2553909,63781300039667,None,None,None
2553917,63781300039678,None,None,None
2553925,63781300039689,None,None,None
2553942,63781300039700,None,None,None
2553950,63781300039711,None,None,None
2553967,63781300039723,None,None,None
2553975,63781300039733,None,None,None
2553984,63781300039745,None,None,None
2554000,63781300039756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554009,63781300039767,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554017,63781300039778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554025,63781300039789,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554042,63781300039800,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554050,63781300039812,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554067,63781300039824,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554075,63781300039835,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554084,63781300039845,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554100,63781300039856,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554109,63781300039867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554117,63781300039878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554125,63781300039889,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554142,63781300039900,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554150,63781300039911,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2554159,63781300039922,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554175,63781300039934,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554184,63781300039944,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554192,63781300039956,None,None,None
2554209,63781300039967,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554217,63781300039978,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554225,63781300039989,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554242,63781300040000,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554250,63781300040011,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554267,63781300040023,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554275,63781300040034,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554284,63781300040044,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554292,63781300040055,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2554309,63781300040067,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2554317,63781300040078,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554325,63781300040089,None,Orientation Highlighting Plane,None
2554342,63781300040101,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554350,63781300040111,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554359,63781300040122,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554375,63781300040134,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554384,63781300040144,None,Orientation Highlighting Plane,Station Name
2554392,63781300040155,None,Orientation Highlighting Plane,Station Name
2554409,63781300040167,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2554417,63781300040178,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2554425,63781300040189,None,None,None
2554442,63781300040200,None,None,None
2554450,63781300040211,None,None,None
2554459,63781300040222,None,None,None
2554475,63781300040233,None,None,None
2554484,63781300040244,Wayfinding_S,None,Wayfinding_S
2554500,63781300040256,None,None,None
2554509,63781300040266,None,None,None
2554517,63781300040278,None,None,None
2554534,63781300040289,None,None,None
2554542,63781300040301,None,None,None
2554550,63781300040312,None,None,None
2554567,63781300040323,None,None,Wayfinding_S
2554575,63781300040333,None,None,Wayfinding_S
2554584,63781300040344,None,None,Wayfinding_S
2554592,63781300040355,None,None,Wayfinding_S
2554609,63781300040366,None,None,Wayfinding_S
2554617,63781300040377,None,None,Wayfinding_S
2554625,63781300040388,None,None,Wayfinding_S
2554642,63781300040399,None,None,Wayfinding_S
2554650,63781300040411,None,None,Wayfinding_S
2554659,63781300040422,None,None,Wayfinding_S
2554675,63781300040433,None,None,Wayfinding_S
2554684,63781300040444,None,None,Wayfinding_S
2554692,63781300040455,None,None,None
2554709,63781300040466,None,None,None
2554717,63781300040478,None,None,None
2554725,63781300040489,None,None,None
2554742,63781300040500,None,None,None
2554750,63781300040511,None,Notruf_nach-links,Notruf_nach-links
2554759,63781300040522,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554775,63781300040533,None,Notruf_nach-links,Notruf_nach-links
2554784,63781300040544,None,Notruf_nach-links,Notruf_nach-links
2554792,63781300040555,None,Notruf_nach-links,Notruf_nach-links
2554809,63781300040566,None,Notruf_nach-links,Notruf_nach-links
2554817,63781300040577,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554825,63781300040588,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554842,63781300040600,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554850,63781300040610,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554859,63781300040622,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554875,63781300040633,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554884,63781300040644,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554892,63781300040656,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554909,63781300040666,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554917,63781300040677,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554925,63781300040688,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554942,63781300040700,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2554950,63781300040710,None,None,None
2554959,63781300040722,None,None,None
2554975,63781300040733,None,None,None
2554984,63781300040744,None,None,None
2554992,63781300040756,None,None,None
2555009,63781300040766,None,None,None
2555017,63781300040777,None,None,None
2555025,63781300040789,None,None,None
2555042,63781300040800,None,None,None
2555050,63781300040811,None,None,None
2555059,63781300040822,None,None,None
2555075,63781300040833,None,None,None
2555084,63781300040844,None,None,None
2555092,63781300040855,None,None,None
2555109,63781300040866,None,None,None
2555117,63781300040878,None,None,None
2555125,63781300040888,None,None,None
2555142,63781300040899,None,None,None
2555150,63781300040911,None,None,None
2555158,63781300040922,None,None,None
2555175,63781300040933,None,None,None
2555183,63781300040944,None,None,None
2555192,63781300040955,None,None,None
2555208,63781300040966,None,None,None
2555217,63781300040977,None,None,None
2555225,63781300040988,None,None,None
2555242,63781300041001,None,None,None
2555250,63781300041010,None,None,None
2555258,63781300041022,None,None,None
2555275,63781300041033,None,None,None
2555283,63781300041044,None,None,None
2555292,63781300041055,None,None,None
2555308,63781300041067,None,None,None
2555317,63781300041077,None,None,None
2555325,63781300041088,None,None,None
2555342,63781300041099,None,None,None
2555350,63781300041111,None,None,None
2555358,63781300041122,None,None,None
2555375,63781300041133,None,None,None
2555383,63781300041144,None,None,None
2555392,63781300041155,None,None,None
2555408,63781300041166,None,None,None
2555417,63781300041177,None,None,None
2555425,63781300041188,None,None,None
2555442,63781300041200,None,None,None
2555450,63781300041210,None,None,None
2555458,63781300041222,None,None,None
2555475,63781300041233,None,None,None
2555483,63781300041244,None,None,None
2555492,63781300041255,None,None,None
2555508,63781300041266,None,None,None
2555517,63781300041277,None,None,None
2555525,63781300041288,None,None,None
2555542,63781300041299,None,None,None
2555550,63781300041310,None,None,None
2555558,63781300041321,Notruf_nach-links,None,Notruf_nach-links
2555575,63781300041333,None,None,None
2555583,63781300041345,None,None,None
2555592,63781300041355,None,None,None
2555608,63781300041366,None,None,None
2555617,63781300041377,None,None,None
2555625,63781300041388,None,None,None
2555642,63781300041399,None,None,None
2555650,63781300041411,None,None,None
2555658,63781300041422,None,None,None
2555675,63781300041432,None,None,None
2555683,63781300041444,None,None,None
2555692,63781300041455,None,None,None
2555708,63781300041466,None,None,None
2555717,63781300041477,None,None,None
2555725,63781300041488,None,None,None
2555742,63781300041500,None,None,None
2555750,63781300041510,None,None,None
2555758,63781300041521,None,None,None
2555775,63781300041532,None,None,None
2555783,63781300041543,None,None,None
2555792,63781300041555,None,None,None
2555808,63781300041566,None,None,None
2555817,63781300041577,None,None,None
2555825,63781300041588,None,None,None
2555842,63781300041599,None,None,None
2555850,63781300041610,None,None,None
2555858,63781300041621,None,None,None
2555875,63781300041633,None,None,None
2555883,63781300041644,None,None,None
2555892,63781300041655,None,None,None
2555908,63781300041666,None,None,None
2555917,63781300041677,None,None,None
2555933,63781300041689,None,None,None
2555942,63781300041699,None,None,None
2555950,63781300041710,None,None,None
2555975,63781300041732,None,None,None
2555992,63781300041748,None,None,None
2556000,63781300041760,None,None,None
2556017,63781300041777,None,None,None
2556025,63781300041788,None,None,None
2556042,63781300041799,None,None,None
2556050,63781300041810,None,None,None
2556058,63781300041821,None,None,None
2556075,63781300041833,None,None,None
2556083,63781300041844,None,None,None
2556092,63781300041854,None,None,None
2556108,63781300041866,None,None,None
2556117,63781300041877,None,None,None
2556125,63781300041888,None,None,None
2556142,63781300041899,None,None,None
2556150,63781300041910,None,None,None
2556158,63781300041921,None,None,None
2556175,63781300041932,None,None,None
2556183,63781300041943,None,None,None
2556192,63781300041955,None,None,None
2556208,63781300041965,None,None,None
2556217,63781300041977,None,None,None
2556225,63781300041988,None,None,None
2556242,63781300041999,None,None,None
2556250,63781300042010,None,None,None
2556258,63781300042021,None,None,None
2556275,63781300042032,None,None,None
2556283,63781300042044,None,None,None
2556300,63781300042055,None,None,None
2556308,63781300042065,None,None,None
2556317,63781300042077,None,None,None
2556325,63781300042087,None,None,None
2556342,63781300042099,None,None,None
2556350,63781300042110,None,None,None
2556358,63781300042121,None,None,None
2556375,63781300042132,None,None,None
2556383,63781300042143,None,None,None
2556392,63781300042155,None,None,None
2556408,63781300042166,None,None,None
2556417,63781300042176,None,None,None
2556425,63781300042187,None,None,None
2556442,63781300042199,None,None,None
2556450,63781300042210,None,None,None
2556458,63781300042221,None,None,None
2556475,63781300042232,None,None,None
2556483,63781300042243,None,None,None
2556492,63781300042254,None,None,None
2556508,63781300042265,None,None,None
2556517,63781300042277,None,None,None
2556525,63781300042288,None,None,None
2556542,63781300042299,None,None,None
2556550,63781300042310,None,None,None
2556558,63781300042321,None,None,None
2556575,63781300042332,None,None,None
2556583,63781300042343,None,None,None
2556592,63781300042354,None,None,None
2556608,63781300042365,None,None,None
2556617,63781300042377,None,None,None
2556625,63781300042387,None,None,None
2556642,63781300042399,None,None,None
2556650,63781300042410,None,None,None
2556658,63781300042421,None,None,None
2556675,63781300042432,None,None,None
2556683,63781300042443,None,None,None
2556691,63781300042454,None,None,None
2556708,63781300042465,None,None,None
2556725,63781300042485,None,None,None
2556733,63781300042490,None,None,None
2556733,63781300042495,None,None,None
2556741,63781300042504,None,None,None
2556758,63781300042516,None,None,None
2556766,63781300042527,None,None,None
2556775,63781300042538,None,None,None
2556791,63781300042549,None,None,None
2556800,63781300042560,None,None,None
2556808,63781300042571,None,None,None
2556825,63781300042582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2556833,63781300042593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556841,63781300042604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556858,63781300042616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556866,63781300042627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556883,63781300042638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556891,63781300042649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556900,63781300042660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556916,63781300042671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556925,63781300042682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556933,63781300042694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556941,63781300042705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2556958,63781300042715,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2556966,63781300042727,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2556983,63781300042739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2556991,63781300042750,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2557000,63781300042760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557016,63781300042772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557025,63781300042783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557033,63781300042794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557050,63781300042805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557058,63781300042816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557066,63781300042827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557083,63781300042839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557091,63781300042849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557100,63781300042861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557116,63781300042871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557125,63781300042883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557133,63781300042894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557150,63781300042905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557158,63781300042916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557166,63781300042927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557183,63781300042939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557191,63781300042950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557200,63781300042961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557216,63781300042973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557225,63781300042984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557233,63781300042996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557250,63781300043007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557258,63781300043019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557275,63781300043031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557283,63781300043042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557291,63781300043053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557308,63781300043065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557316,63781300043076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557333,63781300043088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557341,63781300043099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557350,63781300043110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557366,63781300043121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557375,63781300043132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557383,63781300043143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557391,63781300043154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557408,63781300043165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557416,63781300043176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557425,63781300043188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557441,63781300043199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557450,63781300043210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557466,63781300043221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557475,63781300043232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557483,63781300043243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557491,63781300043254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557508,63781300043266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557516,63781300043276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557525,63781300043287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557541,63781300043298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557550,63781300043309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557558,63781300043321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557575,63781300043332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557583,63781300043343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557591,63781300043354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557608,63781300043365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557616,63781300043376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557625,63781300043387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557641,63781300043399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557650,63781300043409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557666,63781300043421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557675,63781300043433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557683,63781300043443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557700,63781300043454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557708,63781300043465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557716,63781300043476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557725,63781300043487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557741,63781300043498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557750,63781300043509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557758,63781300043521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557775,63781300043532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557783,63781300043543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557791,63781300043555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557808,63781300043565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557816,63781300043576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557825,63781300043587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557841,63781300043598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557850,63781300043609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557858,63781300043620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557875,63781300043632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557883,63781300043643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2557891,63781300043654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
