OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3461370,63781300947133,None,None,None
3461378,63781300947145,None,None,None
3461387,63781300947156,None,None,None
3461403,63781300947167,None,None,None
3461412,63781300947178,None,None,None
3461420,63781300947189,None,None,None
3461437,63781300947200,None,None,None
3461445,63781300947211,None,None,None
3461453,63781300947222,None,None,None
3461470,63781300947234,None,None,None
3461478,63781300947244,None,None,None
3461487,63781300947256,None,None,None
3461503,63781300947267,None,None,None
3461512,63781300947278,None,None,None
3461520,63781300947289,None,None,None
3461537,63781300947300,None,None,None
3461545,63781300947311,None,None,None
3461553,63781300947322,None,None,None
3461570,63781300947334,None,None,None
3461578,63781300947344,None,None,None
3461587,63781300947355,None,None,None
3461603,63781300947367,None,None,None
3461612,63781300947378,None,None,None
3461620,63781300947389,None,None,None
3461637,63781300947400,None,None,None
3461645,63781300947411,None,None,None
3461653,63781300947422,None,None,None
3461670,63781300947433,None,None,None
3461678,63781300947444,None,None,None
3461687,63781300947456,None,None,None
3461703,63781300947467,None,None,None
3461712,63781300947478,None,None,None
3461720,63781300947489,None,None,None
3461737,63781300947500,None,None,None
3461745,63781300947511,None,None,None
3461753,63781300947522,None,None,None
3461770,63781300947533,None,None,None
3461778,63781300947544,None,None,None
3461787,63781300947556,None,None,None
3461803,63781300947567,None,None,None
3461812,63781300947578,None,None,None
3461820,63781300947589,None,None,None
3461837,63781300947600,None,None,None
3461845,63781300947611,None,None,None
3461853,63781300947622,None,None,None
3461870,63781300947633,None,None,None
3461878,63781300947644,None,None,None
3461887,63781300947655,None,None,None
3461903,63781300947667,None,None,None
3461912,63781300947678,None,None,None
3461920,63781300947688,None,None,None
3461937,63781300947700,None,None,None
3461945,63781300947711,None,None,None
3461953,63781300947722,None,None,None
3461970,63781300947733,None,None,None
3461978,63781300947745,None,None,None
3461986,63781300947755,None,None,None
3462003,63781300947766,None,None,None
3462011,63781300947777,None,None,None
3462020,63781300947788,None,None,None
3462036,63781300947800,None,None,None
3462045,63781300947811,None,None,None
3462053,63781300947822,None,None,None
3462070,63781300947833,None,None,None
3462078,63781300947844,None,None,None
3462086,63781300947855,None,None,None
3462103,63781300947867,None,None,None
3462111,63781300947877,None,None,None
3462120,63781300947888,None,None,None
3462136,63781300947900,None,None,None
3462145,63781300947911,None,None,None
3462153,63781300947922,None,None,None
3462170,63781300947933,None,None,None
3462178,63781300947945,None,None,None
3462186,63781300947955,None,None,None
3462203,63781300947967,None,None,None
3462211,63781300947978,None,None,None
3462220,63781300947989,None,None,None
3462236,63781300948000,None,None,None
3462245,63781300948011,None,None,None
3462253,63781300948022,None,None,None
3462270,63781300948033,None,None,None
3462278,63781300948044,None,None,None
3462286,63781300948055,None,None,None
3462303,63781300948066,None,None,None
3462311,63781300948078,None,None,None
3462320,63781300948088,None,None,None
3462336,63781300948099,None,None,None
3462345,63781300948111,None,None,None
3462353,63781300948122,None,None,None
3462370,63781300948133,None,None,None
3462378,63781300948144,None,None,None
3462386,63781300948155,None,None,None
3462403,63781300948167,None,None,None
