OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
976718,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002810486,0.002181152,-0.02267729,-0.01272583,0.01928711,0.9997253,0.02884517,0.004387146,-0.021351,0.02884517,0.004387146,-0.021351,-0.0401001,-0.02287292,0.9989319,-0.0401001,-0.02287292,0.9989319,2.883545,2.883545,True,True,True
976727,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003028519,0.002166931,-0.02268742,-0.01290894,0.02105713,0.9996796,0.02884294,0.004387146,-0.02134963,0.02884294,0.004387146,-0.02134963,-0.04058838,-0.0193634,0.9989777,-0.04058838,-0.0193634,0.9989777,2.883194,2.883194,True,True,True
976735,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003213837,0.002154053,-0.02269519,-0.01252747,0.02153015,0.9996796,0.02884206,0.004387146,-0.02134963,0.02884206,0.004387146,-0.02134963,-0.04017639,-0.01947021,0.9989929,-0.04017639,-0.01947021,0.9989929,2.862228,2.862228,True,True,True
976743,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00322992,0.002153564,-0.0226929,-0.01213074,0.02153015,0.9996796,0.02884111,0.004388748,-0.02134963,0.02884111,0.004388748,-0.02134963,-0.03936768,-0.01989746,0.9990234,-0.03936768,-0.01989746,0.9990234,2.853851,2.853851,True,True,True
976752,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003166733,0.002158585,-0.02268901,-0.01228333,0.02194214,0.9996796,0.02883977,0.004389969,-0.02134963,0.02883977,0.004389969,-0.02134963,-0.0390625,-0.01991272,0.9990234,-0.0390625,-0.01991272,0.9990234,2.853653,2.853653,True,True,True
976760,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003002411,0.00217041,-0.02267995,-0.01275635,0.02243042,0.9996643,0.02883937,0.004391083,-0.02134978,0.02883937,0.004391083,-0.02134978,-0.03974915,-0.01940918,0.9990082,-0.03974915,-0.01940918,0.9990082,2.852264,2.852264,True,True,True
976768,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003023728,0.002170059,-0.02267993,-0.01329041,0.02275085,0.999649,0.02883867,0.00439505,-0.02134963,0.02883867,0.00439505,-0.02134963,-0.04100037,-0.02027893,0.9989471,-0.04100037,-0.02027893,0.9989471,2.850861,2.850861,True,True,True
976777,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002427612,0.002211716,-0.02265502,-0.01399231,0.02310181,0.9996338,0.0288374,0.00439505,-0.02134963,0.0288374,0.00439505,-0.02134963,-0.04130554,-0.01911926,0.9989624,-0.04130554,-0.01911926,0.9989624,2.84758,2.84758,True,True,True
976785,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002248154,0.00222432,-0.02264296,-0.01467896,0.02352905,0.9996033,0.02883711,0.004395203,-0.02134963,0.02883711,0.004395203,-0.02134963,-0.04156494,-0.01927185,0.9989471,-0.04156494,-0.01927185,0.9989471,2.828583,2.828583,True,True,True
976793,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001939652,0.002246048,-0.02262749,-0.01567078,0.02261353,0.9996185,0.02883637,0.00439589,-0.02134694,0.02883637,0.00439589,-0.02134694,-0.04191589,-0.02073669,0.9989014,-0.04191589,-0.02073669,0.9989014,2.806763,2.806763,True,True,True
976802,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001827301,0.002254013,-0.02261908,-0.01605225,0.02316284,0.999588,0.02883614,0.004396057,-0.02134694,0.02883614,0.004396057,-0.02134694,-0.04197693,-0.01968384,0.9989166,-0.04197693,-0.01968384,0.9989166,2.807053,2.807053,True,True,True
976810,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001604996,0.00226944,-0.02260558,-0.01644897,0.02255249,0.9996033,0.02883385,0.004396713,-0.0213457,0.02883385,0.004396713,-0.0213457,-0.04264832,-0.02006531,0.9988861,-0.04264832,-0.02006531,0.9988861,2.786942,2.786942,True,True,True
976818,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001357697,0.002286377,-0.02258779,-0.01763916,0.02185059,0.9996033,0.02883342,0.004396057,-0.02134497,0.02883342,0.004396057,-0.02134497,-0.04328918,-0.02001953,0.9988556,-0.04328918,-0.02001953,0.9988556,2.782227,2.782227,True,True,True
976827,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001085312,0.002305344,-0.0225762,-0.01846313,0.02149963,0.999588,0.02883342,0.004396057,-0.02134468,0.02883342,0.004396057,-0.02134468,-0.0446167,-0.02000427,0.9987946,-0.0446167,-0.02000427,0.9987946,2.782608,2.782608,True,True,True
976835,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001231445,0.002294647,-0.02257294,-0.01873779,0.02133179,0.999588,0.0288333,0.00439589,-0.02132655,0.0288333,0.00439589,-0.02132655,-0.04524231,-0.02085876,0.9987488,-0.04524231,-0.02085876,0.9987488,2.782852,2.782852,True,True,True
976843,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001368286,0.002284622,-0.02256604,-0.01820374,0.02096558,0.9996033,0.02883328,0.004396057,-0.0213206,0.02883328,0.004396057,-0.0213206,-0.04528809,-0.02125549,0.9987335,-0.04528809,-0.02125549,0.9987335,2.776794,2.776794,True,True,True
976852,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001340622,0.002285294,-0.02255707,-0.01893616,0.02076721,0.9996033,0.02883293,0.004396057,-0.0213206,0.02883293,0.004396057,-0.0213206,-0.04542542,-0.02130127,0.9987335,-0.04542542,-0.02130127,0.9987335,2.770584,2.770584,True,True,True
976860,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001479401,0.002273712,-0.02255032,-0.01979065,0.0206604,0.999588,0.0288329,0.00439589,-0.02131153,0.0288329,0.00439589,-0.02131153,-0.04592896,-0.02168274,0.998703,-0.04592896,-0.02168274,0.998703,2.770905,2.770905,True,True,True
976868,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0008178711,0.002319504,-0.02251213,-0.02046204,0.0188446,0.9996033,0.0288329,0.004395065,-0.02130315,0.0288329,0.004395065,-0.02130315,-0.04615784,-0.02278137,0.9986725,-0.04615784,-0.02278137,0.9986725,2.744751,2.744751,True,True,True
976876,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0005925293,0.002335282,-0.02250171,-0.0206604,0.0184021,0.9996033,0.02883257,0.004395065,-0.02130098,0.02883257,0.004395065,-0.02130098,-0.04621887,-0.02290344,0.9986572,-0.04621887,-0.02290344,0.9986572,2.744629,2.744629,True,True,True
976885,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0001203156,0.002367798,-0.02247362,-0.0209198,0.01721191,0.9996185,0.0288324,0.00439505,-0.02129958,0.0288324,0.00439505,-0.02129958,-0.04586792,-0.02331543,0.9986725,-0.04586792,-0.02331543,0.9986725,2.73111,2.73111,True,True,True
976893,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0001585083,0.002363037,-0.02246294,-0.02067566,0.01712036,0.9996338,0.02883223,0.004391464,-0.02128365,0.02883223,0.004391464,-0.02128365,-0.04550171,-0.02333069,0.9986877,-0.04550171,-0.02333069,0.9986877,2.733414,2.733414,True,True,True
976901,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0003396606,0.002350861,-0.02246794,-0.02076721,0.01702881,0.9996338,0.02883193,0.004392731,-0.02127947,0.02883193,0.004392731,-0.02127947,-0.04589844,-0.02380371,0.9986572,-0.04589844,-0.02380371,0.9986572,2.731583,2.731583,True,True,True
976910,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001031082,0.002301285,-0.02248348,-0.02018738,0.01759338,0.9996338,0.02883113,0.004392731,-0.02125577,0.02883113,0.004392731,-0.02125577,-0.04600525,-0.02494812,0.9986267,-0.04600525,-0.02494812,0.9986267,2.73172,2.73172,True,True,True
976918,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002286347,0.002212418,-0.02252451,-0.01881409,0.01873779,0.9996338,0.02883098,0.004391464,-0.02125162,0.02883098,0.004391464,-0.02125162,-0.04566956,-0.02461243,0.998642,-0.04566956,-0.02461243,0.998642,2.73407,2.73407,True,True,True
976926,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003249268,0.002144867,-0.02255396,-0.01771545,0.01950073,0.999649,0.02883002,0.004391266,-0.02123943,0.02883002,0.004391266,-0.02123943,-0.04585266,-0.0254364,0.9986115,-0.04585266,-0.0254364,0.9986115,2.731964,2.731964,True,True,True
976935,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003888764,0.002099991,-0.02257271,-0.01721191,0.02012634,0.9996338,0.02882961,0.004391266,-0.02123494,0.02882961,0.004391266,-0.02123494,-0.04571533,-0.02545166,0.9986267,-0.04571533,-0.02545166,0.9986267,2.734329,2.734329,True,True,True
976943,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.004395615,0.002064117,-0.02257462,-0.01676941,0.01985168,0.999649,0.02882883,0.004391266,-0.02120387,0.02882883,0.004391266,-0.02120387,-0.04571533,-0.02693176,0.9985809,-0.04571533,-0.02693176,0.9985809,2.732315,2.732315,True,True,True
976951,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.004375946,0.002063675,-0.02256871,-0.01637268,0.01992798,0.9996643,0.02882875,0.004390732,-0.02119885,0.02882875,0.004390732,-0.02119885,-0.04379272,-0.02711487,0.9986572,-0.04379272,-0.02711487,0.9986572,2.722916,2.722916,True,True,True
976960,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.004431748,0.002059769,-0.02256203,-0.01550293,0.01947021,0.9996796,0.02882564,0.004390732,-0.02119698,0.02882564,0.004390732,-0.02119698,-0.04264832,-0.02754211,0.998703,-0.04264832,-0.02754211,0.998703,2.709335,2.709335,True,True,True
976968,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003992279,0.002089523,-0.02254245,-0.01571655,0.01916504,0.9996796,0.02882314,0.004389694,-0.02119679,0.02882314,0.004389694,-0.02119679,-0.04194641,-0.02696228,0.9987488,-0.04194641,-0.02696228,0.9987488,2.722916,2.722916,True,True,True
976976,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003626328,0.002114761,-0.02251938,-0.01574707,0.01834106,0.9996948,0.02882263,0.004389694,-0.02119508,0.02882263,0.004389694,-0.02119508,-0.04129028,-0.02696228,0.9987793,-0.04129028,-0.02696228,0.9987793,2.732635,2.732635,True,True,True
976985,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003097702,0.00215065,-0.02249158,-0.01605225,0.01841736,0.9996948,0.02882259,0.004388351,-0.02118593,0.02882259,0.004388351,-0.02118593,-0.04092407,-0.0259552,0.9988098,-0.04092407,-0.0259552,0.9988098,2.734879,2.734879,True,True,True
976993,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.00217009,0.002211609,-0.0224372,-0.0168457,0.01716614,0.9997101,0.02882073,0.004388351,-0.02118291,0.02882073,0.004388351,-0.02118291,-0.04093933,-0.0259552,0.9988098,-0.04093933,-0.0259552,0.9988098,2.750595,2.750595,True,True,True
977001,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001006058,0.00229129,-0.02238405,-0.01760864,0.01556396,0.9997101,0.02881996,0.004387131,-0.02117964,0.02881996,0.004387131,-0.02117964,-0.04100037,-0.0254364,0.9988251,-0.04100037,-0.0254364,0.9988251,2.750778,2.750778,True,True,True
977010,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0001161347,0.002353165,-0.02234685,-0.01808167,0.01568604,0.9997101,0.02881966,0.004387131,-0.02117964,0.02881966,0.004387131,-0.02117964,-0.04086304,-0.02262878,0.9989014,-0.04086304,-0.02262878,0.9989014,2.76799,2.76799,True,True,True
977018,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.001033096,0.00242926,-0.02228749,-0.01876831,0.01443481,0.9997101,0.02881957,0.004387131,-0.02117964,0.02881957,0.004387131,-0.02117964,-0.04049683,-0.02258301,0.9989166,-0.04049683,-0.02258301,0.9989166,2.773346,2.773346,True,True,True
977026,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.001658859,0.002470551,-0.0222576,-0.01885986,0.01394653,0.9997101,0.02881912,0.004382538,-0.02117725,0.02881912,0.004382538,-0.02117725,-0.03967285,-0.02178955,0.9989624,-0.03967285,-0.02178955,0.9989624,2.774551,2.774551,True,True,True
977035,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.001706925,0.00247197,-0.02224606,-0.01881409,0.01385498,0.9997253,0.02881912,0.004382065,-0.02117215,0.02881912,0.004382065,-0.02117215,-0.03956604,-0.02183533,0.9989777,-0.03956604,-0.02183533,0.9989777,2.7836,2.7836,True,True,True
977043,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.0021521,0.002501526,-0.02221932,-0.01823425,0.01324463,0.9997406,0.02881912,0.004381287,-0.02116832,0.02881912,0.004381287,-0.02116832,-0.03924561,-0.02171326,0.9989929,-0.03924561,-0.02171326,0.9989929,2.813751,2.813751,True,True,True
977051,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.002818634,0.002547745,-0.02219182,-0.01882935,0.01168823,0.9997406,0.02881902,0.004380906,-0.02117725,0.02881902,0.004380906,-0.02117725,-0.03926086,-0.02055359,0.9990082,-0.03926086,-0.02055359,0.9990082,2.818115,2.818115,True,True,True
977060,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.002463898,0.002521591,-0.02219646,-0.01856995,0.0116272,0.9997559,0.02881902,0.004379685,-0.02116409,0.02881902,0.004379685,-0.02116409,-0.03907776,-0.02149963,0.9989929,-0.03907776,-0.02149963,0.9989929,2.817886,2.817886,True,True,True
977068,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.001917786,0.002480698,-0.02221079,-0.01586914,0.01203918,0.9997864,0.02881902,0.004378815,-0.02115959,0.02881902,0.004378815,-0.02115959,-0.03544617,-0.02133179,0.9991302,-0.03544617,-0.02133179,0.9991302,2.84201,2.84201,True,True,True
977076,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.001485474,0.002449692,-0.02222484,-0.01539612,0.01226807,0.9998016,0.02881912,0.004378159,-0.02115764,0.02881912,0.004378159,-0.02115764,-0.0350647,-0.02130127,0.9991455,-0.0350647,-0.02130127,0.9991455,2.84436,2.84436,True,True,True
977085,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,0.0008061829,0.002399185,-0.02223975,-0.01498413,0.01303101,0.9998016,0.02881912,0.004377167,-0.02114737,0.02881912,0.004377167,-0.02114737,-0.03503418,-0.02159119,0.9991455,-0.03503418,-0.02159119,0.9991455,2.844528,2.844528,True,True,True
977093,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,4.272461E-05,0.002341461,-0.02225993,-0.01483154,0.01367188,0.9997864,0.02881912,0.004375168,-0.02114557,0.02881912,0.004375168,-0.02114557,-0.03501892,-0.02304077,0.999115,-0.03501892,-0.02304077,0.999115,2.844681,2.844681,True,True,True
977101,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.000226593,0.002320175,-0.0222675,-0.01473999,0.01400757,0.9997864,0.02881912,0.00437178,-0.02114478,0.02881912,0.00437178,-0.02114478,-0.03500366,-0.02249146,0.9991302,-0.03500366,-0.02249146,0.9991302,2.845657,2.845657,True,True,True
977110,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0006030884,0.002292862,-0.02228011,-0.01408386,0.01385498,0.9998016,0.02881935,0.004371491,-0.02114131,0.02881935,0.004371491,-0.02114131,-0.03494263,-0.0231781,0.999115,-0.03494263,-0.0231781,0.999115,2.845398,2.845398,True,True,True
977118,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0005305634,0.002294418,-0.02226186,-0.01405334,0.0138855,0.9998016,0.02881935,0.004370728,-0.0211333,0.02881935,0.004370728,-0.0211333,-0.03475952,-0.02272034,0.9991302,-0.03475952,-0.02272034,0.9991302,2.861069,2.861069,True,True,True
977126,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.000457428,0.002297974,-0.02225401,-0.01419067,0.0138855,0.9998016,0.02881935,0.004369095,-0.02112874,0.02881935,0.004369095,-0.02112874,-0.03469849,-0.02258301,0.9991302,-0.03469849,-0.02258301,0.9991302,2.865311,2.865311,True,True,True
977135,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0002561341,0.002311813,-0.02224283,-0.01431274,0.01327515,0.9998016,0.02881935,0.004368592,-0.02112874,0.02881935,0.004368592,-0.02112874,-0.03463745,-0.02302551,0.9991302,-0.03463745,-0.02302551,0.9991302,2.870346,2.870346,True,True,True
977143,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0004409027,0.00229625,-0.02224858,-0.01422119,0.01358032,0.9998016,0.0288196,0.004367066,-0.02112781,0.0288196,0.004367066,-0.02112781,-0.03434753,-0.02258301,0.9991455,-0.03434753,-0.02258301,0.9991455,2.893539,2.893539,True,True,True
977151,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.0007193146,0.002275208,-0.02224979,-0.0141449,0.01412964,0.9997864,0.02881964,0.004364868,-0.02111061,0.02881964,0.004364868,-0.02111061,-0.03450012,-0.02229309,0.9991455,-0.03450012,-0.02229309,0.9991455,2.902985,2.902985,True,True,True
977160,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.001254028,0.00223523,-0.02226489,-0.01391602,0.0123291,0.9998169,0.02881964,0.004362748,-0.0211064,0.02881964,0.004362748,-0.0211064,-0.03433228,-0.02749634,0.9990234,-0.03433228,-0.02749634,0.9990234,2.915665,2.915665,True,True,True
977168,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002051743,0.002178772,-0.02229495,-0.01423645,0.01338196,0.9998016,0.02881964,0.004362717,-0.02110494,0.02881964,0.004362717,-0.02110494,-0.03424072,-0.02757263,0.9990234,-0.03424072,-0.02757263,0.9990234,2.924286,2.924286,True,True,True
977176,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003025254,0.002109451,-0.02233128,-0.01350403,0.01487732,0.9997864,0.0288198,0.004361679,-0.0211022,0.0288198,0.004361679,-0.0211022,-0.03390503,-0.02722168,0.9990387,-0.03390503,-0.02722168,0.9990387,2.951859,2.951859,True,True,True
977185,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003248383,0.002093476,-0.02233991,-0.01333618,0.01480103,0.9997864,0.0288198,0.004361267,-0.0211022,0.0288198,0.004361267,-0.0211022,-0.03405762,-0.02709961,0.9990387,-0.03405762,-0.02709961,0.9990387,2.960098,2.960098,True,True,True
977193,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003501938,0.002074539,-0.02234685,-0.01304626,0.01498413,0.9998016,0.02881983,0.004360565,-0.0211022,0.02881983,0.004360565,-0.0211022,-0.03381348,-0.02674866,0.9990692,-0.03381348,-0.02674866,0.9990692,2.98378,2.98378,True,True,True
977201,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003371002,0.002082764,-0.02234132,-0.01312256,0.01501465,0.9997864,0.02881998,0.004360443,-0.02110162,0.02881998,0.004360443,-0.02110162,-0.03378296,-0.0267334,0.9990692,-0.03378296,-0.0267334,0.9990692,2.983765,2.983765,True,True,True
977210,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003270844,0.002088898,-0.02233748,-0.01300049,0.01470947,0.9998016,0.02881998,0.004358719,-0.02110162,0.02881998,0.004358719,-0.02110162,-0.03338623,-0.02572632,0.9990997,-0.03338623,-0.02572632,0.9990997,2.998764,2.998764,True,True,True
977218,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.002979492,0.002109131,-0.02232375,-0.01329041,0.01449585,0.9998016,0.02881998,0.004358719,-0.02110162,0.02881998,0.004358719,-0.02110162,-0.03363037,-0.02359009,0.9991455,-0.03363037,-0.02359009,0.9991455,2.999176,2.999176,True,True,True
977226,63781302611309,-15.01578,2.291839,-0.2628498,0.05440466,0.9918367,0.1027656,-0.05233916,-0.003022492,0.002106445,-0.02232793,-0.01344299,0.01483154,0.9997864,0.02882047,0.004358719,-0.02110162,0.02882047,0.004358719,-0.02110162,-0.03353882,-0.0224762,0.999176,-0.03353882,-0.0224762,0.999176,2.999817,2.999817,True,True,True
