OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1985449,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.005933457,0.00209848,-0.02183371,-0.01496887,0.03723145,0.9991913,0.02871373,0.004696625,-0.02179652,0.02871373,0.004696625,-0.02179652,-0.002304077,0.03196716,0.9994812,-0.002304077,0.03196716,0.9994812,2.85347,2.85347,True,True,True
1985458,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.00533255,0.002142136,-0.021832,-0.01504517,0.03613281,0.9992218,0.02871063,0.004695709,-0.02179652,0.02871063,0.004695709,-0.02179652,-0.002853394,0.03137207,0.9994965,-0.002853394,0.03137207,0.9994965,2.849106,2.849106,True,True,True
1985466,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.00473172,0.00218486,-0.02182802,-0.01496887,0.03601074,0.9992371,0.02871051,0.00469455,-0.02179652,0.02871051,0.00469455,-0.02179652,-0.003295898,0.03100586,0.9995117,-0.003295898,0.03100586,0.9995117,2.787277,2.787277,True,True,True
1985474,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004065064,0.002233871,-0.02182512,-0.01396179,0.03570557,0.9992523,0.02871051,0.00469455,-0.02179652,0.02871051,0.00469455,-0.02179652,-0.001724243,0.03036499,0.999527,-0.001724243,0.03036499,0.999527,2.755066,2.755066,True,True,True
1985483,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003803436,0.002250824,-0.02182543,-0.01358032,0.03614807,0.9992523,0.02871051,0.00469455,-0.02179804,0.02871051,0.00469455,-0.02179804,-0.001495361,0.03027344,0.999527,-0.001495361,0.03027344,0.999527,2.753342,2.753342,True,True,True
1985491,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003576569,0.002266663,-0.02182108,-0.01339722,0.03485107,0.9992981,0.02871051,0.004692749,-0.02180113,0.02871051,0.004692749,-0.02180113,-0.001541138,0.03010559,0.9995422,-0.001541138,0.03010559,0.9995422,2.747696,2.747696,True,True,True
1985499,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003446106,0.002272522,-0.02181926,-0.01332092,0.03530884,0.9992828,0.0287103,0.004691361,-0.02180113,0.0287103,0.004691361,-0.02180113,-0.001586914,0.0302887,0.999527,-0.001586914,0.0302887,0.999527,2.746902,2.746902,True,True,True
1985508,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.00338974,0.002271805,-0.02181636,-0.01290894,0.03605652,0.9992523,0.0287103,0.004690582,-0.02181128,0.0287103,0.004690582,-0.02181128,-0.0007629395,0.03089905,0.9995117,-0.0007629395,0.03089905,0.9995117,2.746399,2.746399,True,True,True
1985516,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003306534,0.002275925,-0.02181682,-0.01333618,0.03591919,0.9992523,0.0287103,0.004690079,-0.02181599,0.0287103,0.004690079,-0.02181599,-0.001693726,0.03115845,0.9995117,-0.001693726,0.03115845,0.9995117,2.737701,2.737701,True,True,True
1985524,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003470017,0.00225708,-0.02181274,-0.01344299,0.03620911,0.9992523,0.0287103,0.004687958,-0.02183406,0.0287103,0.004687958,-0.02183406,-0.001815796,0.03137207,0.9994965,-0.001815796,0.03137207,0.9994965,2.72699,2.72699,True,True,True
1985533,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003622635,0.002243759,-0.02181512,-0.01356506,0.03475952,0.9992981,0.02871063,0.004687668,-0.02184412,0.02871063,0.004687668,-0.02184412,-0.00213623,0.03067017,0.999527,-0.00213623,0.03067017,0.999527,2.70993,2.70993,True,True,True
1985541,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003934784,0.002217575,-0.02181493,-0.01448059,0.03492737,0.9992828,0.02871149,0.004684738,-0.02184706,0.02871149,0.004684738,-0.02184706,-0.00378418,0.03082275,0.9995117,-0.00378418,0.03082275,0.9995117,2.692551,2.692551,True,True,True
1985549,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004649811,0.002162552,-0.02181377,-0.01448059,0.03436279,0.9992981,0.02871152,0.004683624,-0.02185034,0.02871152,0.004683624,-0.02185034,-0.003890991,0.03022766,0.999527,-0.003890991,0.03022766,0.999527,2.690155,2.690155,True,True,True
1985558,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004545151,0.002170212,-0.02181297,-0.0144043,0.03393555,0.9993134,0.02871266,0.004683273,-0.02185307,0.02871266,0.004683273,-0.02185307,-0.00390625,0.03031921,0.999527,-0.00390625,0.03031921,0.999527,2.683746,2.683746,True,True,True
1985566,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004661514,0.00216066,-0.02181383,-0.01429749,0.03355408,0.9993286,0.02871436,0.004682831,-0.02185556,0.02871436,0.004682831,-0.02185556,-0.003585815,0.02963257,0.9995422,-0.003585815,0.02963257,0.9995422,2.681854,2.681854,True,True,True
1985574,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004838669,0.002145432,-0.02181406,-0.01441956,0.03302002,0.9993439,0.02871504,0.004679672,-0.02185863,0.02871504,0.004679672,-0.02185863,-0.003753662,0.02850342,0.9995728,-0.003753662,0.02850342,0.9995728,2.649933,2.649933,True,True,True
1985583,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004862595,0.002143082,-0.02181247,-0.0151825,0.03244019,0.9993439,0.02871646,0.004679474,-0.02185863,0.02871646,0.004679474,-0.02185863,-0.005233765,0.02746582,0.9996033,-0.005233765,0.02746582,0.9996033,2.582047,2.582047,True,True,True
1985591,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004725632,0.002151367,-0.02181259,-0.01551819,0.03155518,0.9993744,0.02871692,0.004678696,-0.02185863,0.02871692,0.004678696,-0.02185863,-0.006210327,0.02754211,0.999588,-0.006210327,0.02754211,0.999588,2.569473,2.569473,True,True,True
1985599,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004654511,0.002156021,-0.02180811,-0.01597595,0.03146362,0.9993744,0.02871692,0.004678101,-0.02185556,0.02871692,0.004678101,-0.02185556,-0.006271362,0.027771,0.999588,-0.006271362,0.027771,0.999588,2.55986,2.55986,True,True,True
1985608,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004750641,0.002147003,-0.02180765,-0.01661682,0.03160095,0.9993591,0.02871692,0.004678009,-0.02185556,0.02871692,0.004678009,-0.02185556,-0.006790161,0.02745056,0.999588,-0.006790161,0.02745056,0.999588,2.543503,2.543503,True,True,True
1985616,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.004683579,0.002151566,-0.02180563,-0.01652527,0.03153992,0.9993591,0.02871793,0.004678009,-0.02185335,0.02871793,0.004678009,-0.02185335,-0.006622314,0.02735901,0.9996033,-0.006622314,0.02735901,0.9996033,2.543518,2.543518,True,True,True
1985624,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003990265,0.002203888,-0.02180632,-0.01628113,0.03131104,0.9993744,0.02871867,0.004677872,-0.02185393,0.02871867,0.004677872,-0.02185393,-0.006484985,0.02737427,0.9996033,-0.006484985,0.02737427,0.9996033,2.543335,2.543335,True,True,True
1985633,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003889298,0.002210693,-0.02180385,-0.01623535,0.03131104,0.9993744,0.02871926,0.004677872,-0.02185393,0.02871926,0.004677872,-0.02185393,-0.006530762,0.02740479,0.999588,-0.006530762,0.02740479,0.999588,2.543335,2.543335,True,True,True
1985641,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003801346,0.00221553,-0.02179965,-0.01611328,0.03128052,0.9993744,0.02872031,0.004676773,-0.02185393,0.02872031,0.004676773,-0.02185393,-0.00642395,0.0275116,0.999588,-0.00642395,0.0275116,0.999588,2.528503,2.528503,True,True,True
1985649,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003626007,0.00222731,-0.02179553,-0.01623535,0.03132629,0.9993744,0.02872167,0.0046763,-0.02185335,0.02872167,0.0046763,-0.02185335,-0.006820679,0.02758789,0.999588,-0.006820679,0.02758789,0.999588,2.524429,2.524429,True,True,True
1985658,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.00339946,0.002243195,-0.0217957,-0.01649475,0.03143311,0.9993591,0.02872276,0.004674622,-0.02185312,0.02872276,0.004674622,-0.02185312,-0.007629395,0.02774048,0.9995728,-0.007629395,0.02774048,0.9995728,2.507233,2.507233,True,True,True
1985666,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003191361,0.002257935,-0.0217944,-0.016922,0.03152466,0.9993591,0.02872455,0.004674515,-0.02185307,0.02872455,0.004674515,-0.02185307,-0.008377075,0.02772522,0.9995728,-0.008377075,0.02772522,0.9995728,2.507324,2.507324,True,True,True
1985674,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.003071442,0.002266403,-0.02179352,-0.0171814,0.03198242,0.9993286,0.02872455,0.004674515,-0.02185307,0.02872455,0.004674515,-0.02185307,-0.008987427,0.02775574,0.9995728,-0.008987427,0.02775574,0.9995728,2.501556,2.501556,True,True,True
1985683,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.002482529,0.002295716,-0.02177377,-0.02082825,0.03199768,0.9992676,0.02872455,0.004674515,-0.02185312,0.02872455,0.004674515,-0.02185312,-0.01083374,0.02770996,0.9995422,-0.01083374,0.02770996,0.9995422,2.496826,2.496826,True,True,True
1985691,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02748366,0.0003410797,-0.02169332,-0.06034851,0.02243042,0.9979248,0.02910857,0.00407457,-0.01973863,0.02910857,0.00407457,-0.01973863,0.0005340576,0.03085327,0.9995117,0.0005340576,0.03085327,0.9995117,2.487305,2.487305,True,True,True
1985699,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02733715,0.0003507538,-0.02174835,-0.09176636,0.03042603,0.9953003,0.02906067,0.004681686,-0.02221129,0.02906067,0.004681686,-0.02221129,-0.07528687,0.006942749,0.9971313,-0.07528687,0.006942749,0.9971313,2.463577,2.463577,True,True,True
1985708,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02717616,0.0002807465,-0.02156873,-0.1262665,0.03131104,0.9915009,0.02925981,0.004888275,-0.02316882,0.02925981,0.004888275,-0.02316882,-0.09939575,0.009460449,0.9949951,-0.09939575,0.009460449,0.9949951,2.519394,2.519394,True,True,True
1985716,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02706853,0.0001444855,-0.02122786,-0.1669312,0.01139832,0.9859009,0.02934009,0.004780487,-0.02291133,0.02934009,0.004780487,-0.02291133,-0.1215973,0.0007019043,0.992569,-0.1215973,0.0007019043,0.992569,2.503464,2.503464,True,True,True
1985724,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02696614,2.233887E-05,-0.0209433,-0.1842957,0.01847839,0.9826813,0.02930985,0.004438156,-0.02133734,0.02930985,0.004438156,-0.02133734,-0.1638641,-0.006195068,0.9864502,-0.1638641,-0.006195068,0.9864502,2.586594,2.586594,True,True,True
1985733,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02692735,-3.289795E-05,-0.02080792,-0.1893158,0.02430725,0.9816132,0.02952222,0.004742951,-0.02299788,0.02952222,0.004742951,-0.02299788,-0.1452026,0.0001373291,0.9893951,-0.1452026,0.0001373291,0.9893951,2.499313,2.499313,True,True,True
1985741,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02692236,-2.670288E-05,-0.0208232,-0.201355,0.02658081,0.9791412,0.02952739,0.004758377,-0.02305351,0.02952739,0.004758377,-0.02305351,-0.1449432,0.002609253,0.9894257,-0.1449432,0.002609253,0.9894257,2.586624,2.586624,True,True,True
1985749,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02692981,-1.850891E-05,-0.02085329,-0.1997681,0.026474,0.9794769,0.02952516,0.00475232,-0.0230192,0.02952516,0.00475232,-0.0230192,-0.1455688,0.0003204346,0.9893341,-0.1455688,0.0003204346,0.9893341,2.560913,2.560913,True,True,True
1985758,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02693724,-1.087952E-05,-0.02088338,-0.1979523,0.02629089,0.9798431,0.02952463,0.004746262,-0.02298489,0.02952463,0.004746262,-0.02298489,-0.1454468,0.001846313,0.9893494,-0.1454468,0.001846313,0.9893494,2.577621,2.577621,True,True,True
1985766,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02693932,-1.060486E-05,-0.02088667,-0.200058,0.02659607,0.9794159,0.02952385,0.004744766,-0.02297547,0.02952385,0.004744766,-0.02297547,-0.1456909,0.0006256104,0.9893188,-0.1456909,0.0006256104,0.9893188,2.556549,2.556549,True,True,True
1985774,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02620105,5.1651E-05,-0.02091704,-0.1998749,0.02627563,0.9794617,0.02952445,0.004743271,-0.02296602,0.02952445,0.004743271,-0.02296602,-0.1455994,-0.0004272461,0.9893341,-0.1455994,-0.0004272461,0.9893341,2.55127,2.55127,True,True,True
1985783,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02633812,4.377747E-05,-0.02092534,-0.1972198,0.02610779,0.9799957,0.02952417,0.004735504,-0.02292471,0.02952417,0.004735504,-0.02292471,-0.1456299,-0.001541138,0.9893341,-0.1456299,-0.001541138,0.9893341,2.543915,2.543915,True,True,True
1985791,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.0268832,1.785278E-06,-0.02091973,-0.1960297,0.02627563,0.9802399,0.02952445,0.004727753,-0.02288341,0.02952445,0.004727753,-0.02288341,-0.1455841,-0.002624512,0.9893341,-0.1455841,-0.002624512,0.9893341,2.536713,2.536713,True,True,True
1985799,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,-0.02672748,0.0001785278,-0.02153829,-0.1843872,0.02484131,0.9825287,0.02952454,0.00472316,-0.02286148,0.02952454,0.00472316,-0.02286148,-0.1456146,-0.001983643,0.9893341,-0.1456146,-0.001983643,0.9893341,2.545151,2.545151,True,True,True
1985808,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02948548,0.004715531,-0.02283905,-0.1456604,-0.002761841,0.9893188,0.02952463,0.004718582,-0.02283954,0.02952463,0.004718582,-0.02283954,-0.1456451,-0.0027771,0.9893188,-0.1456451,-0.0027771,0.9893188,2.552887,2.552887,True,True,True
1985816,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02952423,0.004718201,-0.0228282,-0.1468658,-0.002593994,0.989151,0.02952492,0.004718262,-0.02282822,0.02952492,0.004718262,-0.02282822,-0.1468658,-0.002593994,0.989151,-0.1468658,-0.002593994,0.989151,2.545532,2.545532,True,True,True
1985824,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02952515,0.004717926,-0.02281688,-0.1480103,-0.003631592,0.9889679,0.02952521,0.004717926,-0.02281688,0.02952521,0.004717926,-0.02281688,-0.1480103,-0.003631592,0.9889679,-0.1480103,-0.003631592,0.9889679,2.553436,2.553436,True,True,True
1985833,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02952533,0.004717865,-0.02281531,-0.1485443,-0.003036499,0.9888916,0.02952535,0.004717865,-0.02281531,0.02952535,0.004717865,-0.02281531,-0.1485443,-0.003036499,0.9888916,-0.1485443,-0.003036499,0.9888916,2.553894,2.553894,True,True,True
1985841,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02952547,0.004717926,-0.02281374,-0.147995,-0.002914429,0.9889679,0.02952548,0.004717926,-0.02281374,0.02952548,0.004717926,-0.02281374,-0.147995,-0.002914429,0.9889679,-0.147995,-0.002914429,0.9889679,2.553574,2.553574,True,True,True
1985849,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02952635,0.004718247,-0.02281531,-0.1483765,-0.003356934,0.9889221,0.02952644,0.004718262,-0.02281531,0.02952644,0.004718262,-0.02281531,-0.1483765,-0.003356934,0.9889221,-0.1483765,-0.003356934,0.9889221,2.545975,2.545975,True,True,True
1985858,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02952626,0.004718506,-0.02281686,-0.148407,-0.003845215,0.9889069,0.02952739,0.004718582,-0.02281688,0.02952739,0.004718582,-0.02281688,-0.148407,-0.003845215,0.9889069,-0.148407,-0.003845215,0.9889069,2.538086,2.538086,True,True,True
1985866,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02946454,0.004713547,-0.02281598,-0.1484833,-0.004241943,0.9888916,0.02952878,0.004718582,-0.02281688,0.02952878,0.004718582,-0.02281688,-0.1484528,-0.004272461,0.9889069,-0.1484528,-0.004272461,0.9889069,2.53804,2.53804,True,True,True
1985874,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.01850443,0.003854645,-0.02266364,-0.1532135,0.001113892,0.9881897,0.02952902,0.004718582,-0.02281688,0.02952902,0.004718582,-0.02281688,-0.1483917,-0.003738403,0.9889069,-0.1483917,-0.003738403,0.9889069,2.553391,2.553391,True,True,True
1985883,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.001395309,0.002513855,-0.02242581,-0.1605225,0.008331299,0.9869843,0.02952999,0.004718582,-0.02281688,0.02952999,0.004718582,-0.02281688,-0.1483002,-0.003753662,0.9889221,-0.1483002,-0.003753662,0.9889221,2.553497,2.553497,True,True,True
1985891,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.000158783,0.002416931,-0.02240863,-0.1604919,0.008636475,0.9869843,0.02953079,0.004718582,-0.02281688,0.02953079,0.004718582,-0.02281688,-0.1481476,-0.003768921,0.9889526,-0.1481476,-0.003768921,0.9889526,2.55394,2.55394,True,True,True
1985899,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02899718,0.004675247,-0.02279924,-0.1484528,-0.004623413,0.9888916,0.02953175,0.004719727,-0.02281688,0.02953175,0.004719727,-0.02281688,-0.1479797,-0.004852295,0.9889679,-0.1479797,-0.004852295,0.9889679,2.553238,2.553238,True,True,True
1985908,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02952736,0.004721604,-0.02283496,-0.1479492,-0.003875732,0.9889832,0.02953182,0.004721985,-0.02283511,0.02953182,0.004721985,-0.02283511,-0.147934,-0.003875732,0.9889832,-0.147934,-0.003875732,0.9889832,2.564728,2.564728,True,True,True
1985916,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02953429,0.004725632,-0.02285333,-0.1474609,-0.003768921,0.9890594,0.02953444,0.004725647,-0.02285333,0.02953444,0.004725647,-0.02285333,-0.1474609,-0.003768921,0.9890594,-0.1474609,-0.003768921,0.9890594,2.564285,2.564285,True,True,True
1985924,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02953536,0.004728317,-0.02286527,-0.1473236,-0.004333496,0.9890747,0.02953539,0.004728317,-0.02286527,0.02953539,0.004728317,-0.02286527,-0.1473236,-0.004333496,0.9890747,-0.1473236,-0.004333496,0.9890747,2.555542,2.555542,True,True,True
1985933,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02953635,0.004731186,-0.02288141,-0.14711,-0.00402832,0.9891052,0.02953636,0.004731186,-0.02288141,0.02953636,0.004731186,-0.02288141,-0.14711,-0.00402832,0.9891052,-0.14711,-0.00402832,0.9891052,2.563507,2.563507,True,True,True
1985941,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02953812,0.004732544,-0.02288815,-0.1465912,-0.004150391,0.9891815,0.02953815,0.004732544,-0.02288815,0.02953815,0.004732544,-0.02288815,-0.1465912,-0.004150391,0.9891815,-0.1465912,-0.004150391,0.9891815,2.56781,2.56781,True,True,True
1985949,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02953821,0.004732819,-0.02288887,-0.1461182,-0.003890991,0.9892426,0.02953839,0.004732834,-0.02288889,0.02953839,0.004732834,-0.02288889,-0.1461182,-0.003890991,0.9892426,-0.1461182,-0.003890991,0.9892426,2.592377,2.592377,True,True,True
1985958,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02953383,0.004737335,-0.02291322,-0.1455231,-0.00378418,0.9893341,0.02953961,0.004737824,-0.02291342,0.02953961,0.004737824,-0.02291342,-0.1455231,-0.003799438,0.9893341,-0.1455231,-0.003799438,0.9893341,2.591751,2.591751,True,True,True
1985966,63781303626423,-15.20963,2.638448,-1.356651,0.05740612,0.9858805,-0.00965828,0.1570061,0.02876019,0.004674744,-0.02290015,-0.1461639,-0.003372192,0.9892426,0.02953961,0.004739914,-0.02292743,0.02953961,0.004739914,-0.02292743,-0.1454926,-0.003677368,0.9893494,-0.1454926,-0.003677368,0.9893494,2.600433,2.600433,True,True,True
