OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
369017,63781302149762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369034,63781302149774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369042,63781302149785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369050,63781302149796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369067,63781302149807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369075,63781302149819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369092,63781302149830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369100,63781302149840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369108,63781302149852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369117,63781302149862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369133,63781302149874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369142,63781302149885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369150,63781302149896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369167,63781302149907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369175,63781302149918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369183,63781302149929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369200,63781302149940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369208,63781302149951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369217,63781302149962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369233,63781302149973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369242,63781302149984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369250,63781302149996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369267,63781302150007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369275,63781302150018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369292,63781302150029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369300,63781302150040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369308,63781302150051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369325,63781302150063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369333,63781302150074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369342,63781302150085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369358,63781302150096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369367,63781302150107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369375,63781302150118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369392,63781302150130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369400,63781302150140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369408,63781302150152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369417,63781302150162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369433,63781302150174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369442,63781302150184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369450,63781302150196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369467,63781302150207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369475,63781302150218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369483,63781302150229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369500,63781302150240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369508,63781302150251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369517,63781302150262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369533,63781302150273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369542,63781302150285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369550,63781302150296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369567,63781302150307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369575,63781302150318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369583,63781302150329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369600,63781302150340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369608,63781302150350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369617,63781302150362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369633,63781302150373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369642,63781302150384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369650,63781302150395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369667,63781302150406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369675,63781302150417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369683,63781302150428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369700,63781302150439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369708,63781302150451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369717,63781302150462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369733,63781302150473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369742,63781302150484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369750,63781302150495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369767,63781302150506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369775,63781302150518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369783,63781302150528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369800,63781302150540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369808,63781302150551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369817,63781302150562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369833,63781302150573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369842,63781302150584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369850,63781302150596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369867,63781302150606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369875,63781302150617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369883,63781302150629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369900,63781302150640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369908,63781302150651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369917,63781302150662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369933,63781302150673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369942,63781302150684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369950,63781302150695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369967,63781302150707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369975,63781302150718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
369983,63781302150729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370000,63781302150740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370008,63781302150752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370017,63781302150762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370033,63781302150773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370042,63781302150784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370050,63781302150795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370067,63781302150806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370075,63781302150818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370083,63781302150828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370100,63781302150840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370108,63781302150851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370125,63781302150862,None,None,None
370133,63781302150872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370142,63781302150884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370150,63781302150895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370167,63781302150906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370175,63781302150917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370183,63781302150928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370200,63781302150939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370208,63781302150950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370216,63781302150961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370233,63781302150972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370241,63781302150983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370250,63781302150994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370266,63781302151005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370275,63781302151016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370283,63781302151027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370300,63781302151038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370308,63781302151050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370316,63781302151061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370333,63781302151072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370341,63781302151083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370350,63781302151094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370366,63781302151105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370375,63781302151117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370383,63781302151128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370400,63781302151138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370408,63781302151150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370416,63781302151161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370433,63781302151172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370441,63781302151183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370450,63781302151194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370466,63781302151205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370475,63781302151217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370483,63781302151227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370500,63781302151238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370508,63781302151250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370516,63781302151261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370533,63781302151272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370541,63781302151283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370550,63781302151294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370566,63781302151305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370575,63781302151316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370583,63781302151327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370600,63781302151338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370608,63781302151350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370616,63781302151360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370633,63781302151372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370641,63781302151383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370650,63781302151394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370666,63781302151405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370675,63781302151416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370683,63781302151427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370700,63781302151438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370708,63781302151450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370716,63781302151461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370733,63781302151472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370741,63781302151483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370750,63781302151494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370766,63781302151505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370775,63781302151516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370783,63781302151527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370800,63781302151538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370808,63781302151550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370816,63781302151560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370833,63781302151571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370841,63781302151583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370850,63781302151594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370866,63781302151605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370875,63781302151616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370883,63781302151627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370900,63781302151638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370908,63781302151650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370916,63781302151660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370933,63781302151672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370941,63781302151683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370950,63781302151694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370966,63781302151705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370975,63781302151716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
370983,63781302151727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371000,63781302151738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371008,63781302151750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371016,63781302151760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371033,63781302151771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371041,63781302151783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371050,63781302151794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371066,63781302151805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371075,63781302151816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371083,63781302151827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371100,63781302151838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371108,63781302151849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371116,63781302151861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371133,63781302151872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371141,63781302151883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371150,63781302151894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371166,63781302151905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371175,63781302151916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371183,63781302151927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371200,63781302151938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371208,63781302151949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371216,63781302151960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371233,63781302151971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371241,63781302151982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371250,63781302151994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371266,63781302152005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371275,63781302152016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371283,63781302152027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371300,63781302152038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371308,63781302152049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371316,63781302152060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371333,63781302152071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371341,63781302152083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371350,63781302152093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371366,63781302152105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371375,63781302152116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371383,63781302152127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371400,63781302152138,None,99_Bahnsteig_PF,99_Bahnsteig_PF
371408,63781302152150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371416,63781302152160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371433,63781302152171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371441,63781302152183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371450,63781302152193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371466,63781302152205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371475,63781302152216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371483,63781302152227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371500,63781302152239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371508,63781302152249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371516,63781302152260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371533,63781302152272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371541,63781302152282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371558,63781302152300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371566,63781302152304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371566,63781302152311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371583,63781302152322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371591,63781302152333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371600,63781302152345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371616,63781302152356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371625,63781302152367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371633,63781302152378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371650,63781302152389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371658,63781302152400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371666,63781302152411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371683,63781302152423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371691,63781302152433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371700,63781302152444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371716,63781302152456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371725,63781302152467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371733,63781302152478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371750,63781302152489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371758,63781302152500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371766,63781302152511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371783,63781302152522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371791,63781302152533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371800,63781302152544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
371816,63781302152555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
