OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1939034,63781299424789,None,None,None
1939042,63781299424800,None,None,None
1939059,63781299424812,None,None,None
1939067,63781299424822,None,None,None
1939076,63781299424834,None,None,None
1939092,63781299424845,None,None,None
1939101,63781299424856,None,None,None
1939117,63781299424867,None,None,None
1939126,63781299424878,None,None,None
1939134,63781299424889,None,None,None
1939151,63781299424901,None,None,None
1939159,63781299424911,None,None,None
1939167,63781299424923,None,None,None
1939175,63781299424933,None,None,None
1939192,63781299424944,None,None,None
1939200,63781299424956,None,None,None
1939209,63781299424967,None,None,None
1939225,63781299424978,None,None,None
1939234,63781299424989,None,None,None
1939250,63781299425000,None,None,None
1939259,63781299425011,None,None,None
1939267,63781299425022,None,None,None
1939275,63781299425033,None,None,None
1939292,63781299425045,None,None,None
1939300,63781299425055,None,None,None
1939309,63781299425067,None,None,None
1939325,63781299425078,None,None,None
1939334,63781299425089,None,None,None
1939342,63781299425100,None,None,None
1939359,63781299425111,None,None,None
1939367,63781299425122,None,None,None
1939375,63781299425133,None,None,None
1939392,63781299425144,None,None,None
1939400,63781299425156,None,None,None
1939409,63781299425166,None,None,None
1939425,63781299425178,None,None,None
1939434,63781299425189,None,None,None
1939442,63781299425200,None,None,None
1939459,63781299425211,None,None,None
1939467,63781299425222,None,None,None
1939484,63781299425234,None,None,None
1939492,63781299425244,None,None,None
1939500,63781299425256,None,None,None
1939509,63781299425267,None,None,None
1939525,63781299425278,None,None,None
1939534,63781299425289,None,None,None
1939542,63781299425300,None,None,None
1939559,63781299425311,None,None,None
1939567,63781299425323,None,None,None
1939575,63781299425334,None,None,None
1939592,63781299425345,None,None,None
1939600,63781299425355,None,None,None
1939609,63781299425367,None,None,None
1939625,63781299425378,None,None,None
1939634,63781299425389,None,None,None
1939642,63781299425401,None,None,None
1939659,63781299425412,None,None,None
1939667,63781299425423,None,None,None
1939684,63781299425435,None,None,None
1939692,63781299425445,None,None,None
1939700,63781299425457,None,None,None
1939709,63781299425467,None,None,None
1939725,63781299425479,None,None,None
1939734,63781299425490,None,None,None
1939742,63781299425501,None,None,None
1939759,63781299425512,None,None,None
1939767,63781299425523,None,None,None
1939775,63781299425534,None,None,None
1939792,63781299425546,None,None,None
1939800,63781299425556,None,None,None
1939809,63781299425568,None,None,None
1939825,63781299425578,None,None,None
1939834,63781299425590,None,None,None
1939850,63781299425601,None,None,None
1939859,63781299425612,None,None,None
1939867,63781299425623,None,None,None
1939875,63781299425634,None,None,None
1939892,63781299425645,None,None,None
1939900,63781299425657,None,None,None
1939917,63781299425668,None,None,None
1939925,63781299425679,None,None,None
1939934,63781299425690,None,None,None
1939942,63781299425700,None,None,None
1939959,63781299425712,None,None,None
1939967,63781299425723,None,None,None
1939975,63781299425734,None,None,None
1939992,63781299425745,None,None,None
1940000,63781299425756,None,None,None
1940017,63781299425767,None,None,None
1940025,63781299425779,None,None,None
1940034,63781299425790,None,None,None
1940050,63781299425801,None,None,None
1940058,63781299425811,None,None,None
1940067,63781299425823,None,None,None
1940083,63781299425834,None,None,None
1940092,63781299425845,None,None,None
1940100,63781299425856,None,None,None
1940117,63781299425867,None,None,None
1940125,63781299425878,None,None,None
