OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3675932,63781301161686,-13.53466,2.623189,-0.7337637,0.02768861,0.742282,0.07109599,0.6657299,-0.0286825,0.001231796,-0.02274414,0.09011841,0.176651,0.9801331,0.02824516,0.004646424,-0.01925595,0.02824516,0.004646424,-0.01925595,0.1159821,0.05174255,0.9918976,0.1159821,0.05174255,0.9918976,2.239838,2.239838,True,True,True
3675940,63781301161697,-13.53437,2.62318,-0.733812,0.02802073,0.7428836,0.07099476,0.6650553,-0.02875145,0.001213532,-0.02261633,0.07328796,0.1294708,0.9888611,0.02823602,0.004620835,-0.01896907,0.02823602,0.004620835,-0.01896907,0.1243134,0.08326721,0.988739,0.1243134,0.08326721,0.988739,2.478134,2.478134,True,True,True
3675948,63781301161708,-13.53399,2.623158,-0.733955,0.02844028,0.7434105,0.0710429,0.6644434,-0.02866754,0.001117523,-0.02268962,0.08874512,0.1667633,0.9819794,0.02808456,0.004973251,-0.02048244,0.02808456,0.004973251,-0.02048244,0.1107941,0.06410217,0.9917603,0.1107941,0.06410217,0.9917603,2.369247,2.369247,True,True,True
3675957,63781301161719,-13.53369,2.623166,-0.7340001,0.02885619,0.7439488,0.07093678,0.663834,-0.02872701,0.001101578,-0.02258377,0.08914185,0.1595917,0.983139,0.02807669,0.004970291,-0.02051,0.02807669,0.004970291,-0.02051,0.1129913,0.08255005,0.9901581,0.1129913,0.08255005,0.9901581,2.506805,2.506805,True,True,True
3675965,63781301161719,-13.53369,2.623166,-0.7340001,0.02885619,0.7439488,0.07093678,0.663834,-0.02870024,0.00110997,-0.02253795,0.09596252,0.1782532,0.9792786,0.02807712,0.004962845,-0.02050832,0.02807712,0.004962845,-0.02050832,0.1187134,0.08950806,0.9888763,0.1187134,0.08950806,0.9888763,2.559204,2.559204,True,True,True
3675973,63781301161730,-13.53336,2.62314,-0.7340873,0.02930649,0.7445559,0.07075786,0.6631523,-0.02847881,0.001096863,-0.0225125,0.1445465,0.1651154,0.9756165,0.0280797,0.004941544,-0.02046962,0.0280797,0.004941544,-0.02046962,0.108963,0.09962463,0.9890289,0.108963,0.09962463,0.9890289,2.613495,2.613495,True,True,True
3675982,63781301161742,-13.53297,2.623101,-0.7341407,0.0296884,0.7450904,0.07068472,0.6625425,-0.02864238,0.00121402,-0.02264357,0.114151,0.1414948,0.9833221,0.02808112,0.00487851,-0.02027341,0.02808112,0.00487851,-0.02027341,0.1181488,0.105484,0.9873657,0.1181488,0.105484,0.9873657,2.737854,2.737854,True,True,True
3675990,63781301161752,-13.53263,2.623044,-0.7342278,0.03020359,0.7455806,0.07043248,0.6619945,-0.02849715,0.001161758,-0.02244319,0.1537018,0.1435242,0.9776306,0.0280663,0.004877716,-0.02034151,0.0280663,0.004877716,-0.02034151,0.1158447,0.1047821,0.9877167,0.1158447,0.1047821,0.9877167,2.648315,2.648315,True,True,True
3675998,63781301161752,-13.53263,2.623044,-0.7342278,0.03020359,0.7455806,0.07043248,0.6619945,-0.02853092,0.001174118,-0.02247833,0.1592712,0.1318207,0.9783783,0.02803639,0.004885529,-0.02052654,0.02803639,0.004885529,-0.02052654,0.1240387,0.1095276,0.9862061,0.1240387,0.1095276,0.9862061,2.63269,2.63269,True,True,True
3676007,63781301161764,-13.53218,2.622998,-0.7343903,0.03065473,0.7460194,0.0702673,0.6614968,-0.0285275,0.001169281,-0.02246811,0.1572113,0.129364,0.9790497,0.02783868,0.005414612,-0.02293971,0.02783868,0.005414612,-0.02293971,0.06680298,0.1127167,0.9913635,0.06680298,0.1127167,0.9913635,2.577896,2.577896,True,True,True
3676015,63781301161775,-13.53182,2.622912,-0.7344891,0.03101691,0.746514,0.0699441,0.660956,-0.02852649,0.001174072,-0.02245786,0.1604614,0.1270905,0.9788208,0.02767488,0.005943696,-0.02535291,0.02767488,0.005943696,-0.02535291,0.01527405,0.1098175,0.9938202,0.01527405,0.1098175,0.9938202,2.521393,2.521393,True,True,True
3676023,63781301161786,-13.53144,2.622869,-0.734605,0.0314673,0.7469636,0.06966573,0.6604559,-0.02852913,0.001174347,-0.02245726,0.1603394,0.1279602,0.9787292,0.0276787,0.005941254,-0.02539803,0.0276787,0.005941254,-0.02539803,0.01589966,0.1104584,0.9937439,0.01589966,0.1104584,0.9937439,2.509491,2.509491,True,True,True
3676032,63781301161786,-13.53144,2.622869,-0.734605,0.0314673,0.7469636,0.06966573,0.6604559,-0.02853177,0.001174622,-0.02245786,0.1602325,0.1272125,0.9788361,0.02768156,0.005938813,-0.02535291,0.02768156,0.005938813,-0.02535291,0.01538086,0.1081696,0.9940033,0.01538086,0.1081696,0.9940033,2.506165,2.506165,True,True,True
3676040,63781301161797,-13.53115,2.622754,-0.7347081,0.03189324,0.7473931,0.06938392,0.659979,-0.02868804,0.001177216,-0.02261118,0.141571,0.1220551,0.9823608,0.02767978,0.005843201,-0.02494304,0.02767978,0.005843201,-0.02494304,0.01701355,0.1087952,0.9939117,0.01701355,0.1087952,0.9939117,2.517532,2.517532,True,True,True
3676048,63781301161811,-13.5308,2.622623,-0.7348279,0.03227473,0.7477173,0.06913932,0.6596189,-0.02868572,0.001180389,-0.02261189,0.1400909,0.1238403,0.9823608,0.02767799,0.005747605,-0.02453317,0.02767799,0.005747605,-0.02453317,0.01927185,0.1102295,0.9937134,0.01927185,0.1102295,0.9937134,2.531754,2.531754,True,True,True
3676057,63781301161819,-13.53045,2.62256,-0.7348754,0.03274884,0.7480845,0.06887478,0.6592066,-0.02868611,0.001179596,-0.02261237,0.1372833,0.1266632,0.9823914,0.02767644,0.005686524,-0.02430335,0.02767644,0.005686524,-0.02430335,0.02206421,0.1134796,0.9932861,0.02206421,0.1134796,0.9932861,2.562912,2.562912,True,True,True
3676065,63781301161819,-13.53045,2.62256,-0.7348754,0.03274884,0.7480845,0.06887478,0.6592066,-0.02868653,0.001178803,-0.02261235,0.1377106,0.124527,0.982605,0.02767799,0.005625428,-0.02407353,0.02767799,0.005625428,-0.02407353,0.02539063,0.1151428,0.9930115,0.02539063,0.1151428,0.9930115,2.593063,2.593063,True,True,True
3676073,63781301161830,-13.53007,2.622458,-0.7349604,0.03313718,0.7484217,0.06857663,0.6588356,-0.02868962,0.001176102,-0.0226126,0.135376,0.1273346,0.9825745,0.02767978,0.005599106,-0.02396353,0.02767978,0.005599106,-0.02396353,0.02719116,0.1166382,0.9927979,0.02719116,0.1166382,0.9927979,2.610077,2.610077,True,True,True
3676082,63781301161841,-13.52968,2.622391,-0.735063,0.0336366,0.7486966,0.06827716,0.658529,-0.02869003,0.001173416,-0.02261244,0.1336823,0.1261597,0.9829559,0.02768156,0.005572785,-0.02385355,0.02768156,0.005572785,-0.02385355,0.02893066,0.1176147,0.99263,0.02893066,0.1176147,0.99263,2.626343,2.626343,True,True,True
3676090,63781301161853,-13.52918,2.622314,-0.7351149,0.0340558,0.748926,0.06812237,0.6582626,-0.02868845,0.001173309,-0.0226124,0.1352692,0.1249084,0.9828949,0.02768204,0.005544556,-0.02373406,0.02768204,0.005544556,-0.02373406,0.02911377,0.1181946,0.9925537,0.02911377,0.1181946,0.9925537,2.63356,2.63356,True,True,True
3676099,63781301161853,-13.52918,2.622314,-0.7351149,0.0340558,0.748926,0.06812237,0.6582626,-0.02868918,0.001173218,-0.02261235,0.1344452,0.1235657,0.9831696,0.02768156,0.005572785,-0.02384378,0.02768156,0.005572785,-0.02384378,0.02920532,0.1174774,0.99263,0.02920532,0.1174774,0.99263,2.635727,2.635727,True,True,True
3676107,63781301161864,-13.52879,2.622272,-0.7351784,0.034489,0.7491499,0.06790692,0.6580073,-0.02868778,0.001170914,-0.02261212,0.1345978,0.1255341,0.9829102,0.02767978,0.005572968,-0.02377364,0.02767978,0.005572968,-0.02377364,0.02850342,0.1143188,0.9930267,0.02850342,0.1143188,0.9930267,2.636948,2.636948,True,True,True
3676115,63781301161875,-13.5284,2.62227,-0.7352003,0.0348999,0.7493256,0.06770187,0.6578068,-0.02867644,0.001169785,-0.02261209,0.1347351,0.1274109,0.9826508,0.02767799,0.005572785,-0.02370351,0.02767799,0.005572785,-0.02370351,0.02793884,0.1114044,0.9933777,0.02793884,0.1114044,0.9933777,2.639557,2.639557,True,True,True
3676124,63781301161886,-13.52801,2.622205,-0.7352867,0.03522867,0.7493958,0.06747492,0.6577325,-0.02845712,0.00118895,-0.02261571,0.13414,0.1276093,0.9826965,0.02767488,0.005572785,-0.02370351,0.02767488,0.005572785,-0.02370351,0.02754211,0.1120148,0.9933167,0.02754211,0.1120148,0.9933167,2.681,2.681,True,True,True
3676132,63781301161886,-13.52801,2.622205,-0.7352867,0.03522867,0.7493958,0.06747492,0.6577325,-0.0270912,0.001294861,-0.02263902,0.1313934,0.1270905,0.983139,0.02767488,0.005549195,-0.02361456,0.02767488,0.005549195,-0.02361456,0.02806091,0.1125946,0.9932404,0.02806091,0.1125946,0.9932404,2.689545,2.689545,True,True,True
3676140,63781301161897,-13.52766,2.622131,-0.7353384,0.03550386,0.7494355,0.06725947,0.6576946,-0.02426172,0.00151123,-0.02268668,0.1256104,0.1271667,0.9838867,0.02766876,0.005516342,-0.0235797,0.02766876,0.005516342,-0.0235797,0.02735901,0.1182404,0.9925995,0.02735901,0.1182404,0.9925995,2.731323,2.731323,True,True,True
3676149,63781301161908,-13.52731,2.622095,-0.735388,0.03585275,0.7494868,0.06715185,0.6576282,-0.02352033,0.001569199,-0.02268558,0.1238098,0.1264038,0.9842072,0.02766876,0.005515472,-0.02342905,0.02766876,0.005515472,-0.02342905,0.0266571,0.1117554,0.9933624,0.0266571,0.1117554,0.9933624,2.737274,2.737274,True,True,True
3676157,63781301161920,-13.52689,2.621995,-0.7355616,0.03617577,0.7494016,0.0669677,0.6577264,-0.0260509,0.001373764,-0.02264284,0.1282654,0.1269531,0.9835663,0.02766876,0.005486298,-0.02330592,0.02766876,0.005486298,-0.02330592,0.02772522,0.1146851,0.9930115,0.02772522,0.1146851,0.9930115,2.789627,2.789627,True,True,True
3676165,63781301161920,-13.52689,2.621995,-0.7355616,0.03617577,0.7494016,0.0669677,0.6577264,-0.02824423,0.001204117,-0.02261305,0.1319733,0.1277313,0.9829865,0.02766876,0.005401001,-0.02299249,0.02766876,0.005401001,-0.02299249,0.02958679,0.1179962,0.992569,0.02958679,0.1179962,0.992569,2.816406,2.816406,True,True,True
3676174,63781301161930,-13.52655,2.621929,-0.7355804,0.03646759,0.7493666,0.06682505,0.6577646,-0.02868645,0.001168961,-0.02260986,0.1308136,0.1281433,0.983078,0.02805712,0.00488086,-0.02075742,0.02805712,0.00488086,-0.02075742,0.1186371,0.124115,0.9851379,0.1186371,0.124115,0.9851379,2.878296,2.878296,True,True,True
3676182,63781301161941,-13.52619,2.621864,-0.7356405,0.03658844,0.7492195,0.06663151,0.6579451,-0.02868619,0.001168579,-0.02260979,0.1306763,0.12854,0.9830475,0.02806374,0.004880753,-0.02065877,0.02806374,0.004880753,-0.02065877,0.1203766,0.1220856,0.9851837,0.1203766,0.1220856,0.9851837,2.906433,2.906433,True,True,True
3676190,63781301161952,-13.52584,2.621812,-0.7356665,0.03666024,0.7491509,0.06644695,0.6580378,-0.02868584,0.001168396,-0.02260924,0.1307526,0.1286316,0.9830322,0.02806709,0.004880753,-0.02065877,0.02806709,0.004880753,-0.02065877,0.1200714,0.1230164,0.9851074,0.1200714,0.1230164,0.9851074,2.937607,2.937607,True,True,True
3676199,63781301161952,-13.52584,2.621812,-0.7356665,0.03666024,0.7491509,0.06644695,0.6580378,-0.02868576,0.001168304,-0.02260854,0.1307678,0.1282349,0.983078,0.02806802,0.004880753,-0.02065877,0.02806802,0.004880753,-0.02065877,0.1205444,0.1233063,0.9850159,0.1205444,0.1233063,0.9850159,2.968323,2.968323,True,True,True
3676207,63781301161964,-13.52553,2.621774,-0.735715,0.03665855,0.7489557,0.06628649,0.6582763,-0.0286854,0.001165695,-0.02260793,0.1308136,0.1289215,0.9829712,0.02806802,0.004861328,-0.02065764,0.02806802,0.004861328,-0.02065764,0.1206512,0.1303864,0.9840851,0.1206512,0.1303864,0.9840851,2.99321,2.99321,True,True,True
3676215,63781301161974,-13.52521,2.621728,-0.7356983,0.03666862,0.7488798,0.06602325,0.6583886,-0.0286854,0.001165695,-0.02260721,0.1307678,0.129364,0.9829254,0.02806618,0.004852616,-0.02065764,0.02806618,0.004852616,-0.02065764,0.1203766,0.1337433,0.9836731,0.1203766,0.1337433,0.9836731,3.006989,3.006989,True,True,True
3676224,63781301161986,-13.52488,2.621669,-0.7357171,0.03659026,0.74874,0.0657353,0.6585807,-0.02867891,0.001165695,-0.02259941,0.1321716,0.1290741,0.9827728,0.02806664,0.004844895,-0.0206043,0.02806664,0.004844895,-0.0206043,0.1208954,0.1351013,0.9834137,0.1208954,0.1351013,0.9834137,3.029053,3.029053,True,True,True
3676232,63781301161986,-13.52488,2.621669,-0.7357171,0.03659026,0.74874,0.0657353,0.6585807,-0.0286637,0.001157425,-0.02259941,0.1354675,0.1303101,0.9821625,0.02806664,0.004837708,-0.0205679,0.02806664,0.004837708,-0.0205679,0.1212463,0.1350861,0.9833832,0.1212463,0.1350861,0.9833832,3.043045,3.043045,True,True,True
3676240,63781301161997,-13.52456,2.621574,-0.7356892,0.03652242,0.748471,0.06541202,0.6589224,-0.02866341,0.001155518,-0.0225994,0.1348877,0.1302338,0.982254,0.02806664,0.004824723,-0.02043602,0.02806664,0.004824723,-0.02043602,0.1220093,0.1314392,0.9837799,0.1220093,0.1314392,0.9837799,3.046585,3.046585,True,True,True
3676249,63781301162008,-13.52425,2.62153,-0.7356914,0.03644612,0.7483509,0.06500646,0.6591031,-0.01718091,0.001896408,-0.02215428,0.1326447,0.1307526,0.9824982,0.02806664,0.004816437,-0.02040028,0.02806664,0.004816437,-0.02040028,0.1238861,0.1323395,0.9834137,0.1238861,0.1323395,0.9834137,3.077255,3.077255,True,True,True
3676257,63781301162019,-13.52392,2.62148,-0.7357221,0.03636516,0.7481549,0.06473703,0.6593565,-0.02036696,0.001689591,-0.02226816,0.1345215,0.1297913,0.9823608,0.02806664,0.004809632,-0.02038216,0.02806664,0.004809632,-0.02038216,0.1291351,0.1332245,0.9826202,0.1291351,0.1332245,0.9826202,3.079849,3.079849,True,True,True
3676265,63781301162019,-13.52392,2.62148,-0.7357221,0.03636516,0.7481549,0.06473703,0.6593565,-0.02453687,0.001419617,-0.02247638,0.168045,0.1305389,0.9770813,0.02795609,0.004961396,-0.02097968,0.02795609,0.004961396,-0.02097968,0.1679688,0.1416473,0.9755554,0.1679688,0.1416473,0.9755554,3.218185,3.218185,True,True,True
3676274,63781301162030,-13.52356,2.621445,-0.7357249,0.03628996,0.7479446,0.06463118,0.6596096,-0.02747449,0.001210648,-0.02259493,0.1769104,0.1315765,0.9753876,0.02792543,0.004979782,-0.02106978,0.02792543,0.004979782,-0.02106978,0.1746979,0.1359253,0.9751892,0.1746979,0.1359253,0.9751892,3.136917,3.136917,True,True,True
3676282,63781301162041,-13.52324,2.621439,-0.7357581,0.03630609,0.74784,0.0645225,0.6597379,-0.02856474,0.001134506,-0.02263362,0.166748,0.1319733,0.9771118,0.02790949,0.004979233,-0.02110463,0.02790949,0.004979233,-0.02110463,0.1688232,0.1319885,0.9767609,0.1688232,0.1319885,0.9767609,3.306427,3.306427,True,True,True
3676290,63781301162052,-13.52295,2.621414,-0.7357407,0.03629167,0.7476256,0.0644034,0.6599933,-0.02875438,0.001126282,-0.02263734,0.1597443,0.1318512,0.978302,0.02792089,0.004989624,-0.0210934,0.02792089,0.004989624,-0.0210934,0.1543274,0.125824,0.9799652,0.1543274,0.125824,0.9799652,3.312805,3.312805,True,True,True
3676299,63781301162052,-13.52295,2.621414,-0.7357407,0.03629167,0.7476256,0.0644034,0.6599933,-0.02879221,0.001128174,-0.0226362,0.1565247,0.1305237,0.9790039,0.02790555,0.004998245,-0.02112338,0.02790555,0.004998245,-0.02112338,0.1548462,0.1287537,0.9795074,0.1548462,0.1287537,0.9795074,3.297379,3.297379,True,True,True
3676307,63781301162064,-13.52263,2.621391,-0.7357739,0.03619557,0.747554,0.06434539,0.6600853,-0.02879743,0.001132294,-0.02263811,0.158432,0.1298676,0.978775,0.02789491,0.004995148,-0.02108426,0.02789491,0.004995148,-0.02108426,0.1559296,0.124115,0.9799347,0.1559296,0.124115,0.9799347,3.276169,3.276169,True,True,True
3676315,63781301162075,-13.52232,2.621382,-0.7357792,0.03619739,0.7474495,0.06432855,0.6602052,-0.02878624,0.00113327,-0.02263751,0.1549225,0.1295776,0.9793854,0.02789629,0.005001969,-0.02109955,0.02789629,0.005001969,-0.02109955,0.1608429,0.1268158,0.9787903,0.1608429,0.1268158,0.9787903,3.368362,3.368362,True,True,True
3676324,63781301162086,-13.52205,2.62142,-0.7358298,0.03615154,0.7473598,0.06431725,0.6603105,-0.02858896,0.00114711,-0.02263187,0.1520996,0.1294098,0.9798431,0.02789677,0.005003037,-0.02110327,0.02789677,0.005003037,-0.02110327,0.1604156,0.126709,0.9788666,0.1604156,0.126709,0.9788666,3.343018,3.343018,True,True,True
3676332,63781301162086,-13.52205,2.62142,-0.7358298,0.03615154,0.7473598,0.06431725,0.6603105,-0.02541889,0.001365463,-0.02254469,0.153244,0.1288452,0.9797363,0.02789726,0.005001969,-0.02110358,0.02789726,0.005001969,-0.02110358,0.1600189,0.1265717,0.9789581,0.1600189,0.1265717,0.9789581,3.318161,3.318161,True,True,True
3676340,63781301162097,-13.5218,2.621422,-0.7358309,0.03623467,0.7472492,0.06431993,0.6604308,-0.00180394,0.002975281,-0.0219075,0.1555023,0.1280975,0.9794769,0.02789694,0.005002182,-0.02110529,0.02789694,0.005002182,-0.02110529,0.1601563,0.1267242,0.9789124,0.1601563,0.1267242,0.9789124,3.314255,3.314255,True,True,True
3676348,63781301162108,-13.52156,2.621428,-0.7358593,0.03622843,0.7471878,0.0642413,0.6605083,6.230164E-05,0.00310286,-0.02185808,0.1551514,0.1278992,0.9795685,0.02789726,0.005002411,-0.021107,0.02789726,0.005002411,-0.021107,0.1600037,0.1266327,0.9789581,0.1600037,0.1266327,0.9789581,3.318085,3.318085,True,True,True
3676357,63781301162119,-13.52133,2.621428,-0.7358465,0.03624672,0.7471327,0.06426752,0.660567,0.000521759,0.003134445,-0.02184581,0.1559448,0.1276703,0.9794769,0.02789751,0.00500325,-0.02110744,0.02789751,0.00500325,-0.02110744,0.1603088,0.1262665,0.9789429,0.1603088,0.1262665,0.9789429,3.319199,3.319199,True,True,True
3676365,63781301162119,-13.52133,2.621428,-0.7358465,0.03624672,0.7471327,0.06426752,0.660567,0.0004775086,0.00313118,-0.02184676,0.1563873,0.1274872,0.9794312,0.02789775,0.005003403,-0.02110788,0.02789775,0.005003403,-0.02110788,0.1600952,0.1260223,0.9790192,0.1600952,0.1260223,0.9790192,3.317825,3.317825,True,True,True
3676373,63781301162130,-13.52102,2.621448,-0.7358315,0.03627703,0.7471516,0.06425672,0.660545,0.0006043549,0.003139649,-0.0218434,0.1569977,0.1272278,0.9793549,0.0278978,0.005003662,-0.0211089,0.0278978,0.005003662,-0.0211089,0.1601715,0.1258087,0.9790344,0.1601715,0.1258087,0.9790344,3.313904,3.313904,True,True,True
3676382,63781301162142,-13.52071,2.621521,-0.7358469,0.03639339,0.7471294,0.06414169,0.6605749,0.0007615662,0.003150833,-0.02184016,0.1564941,0.1270294,0.9794617,0.02789775,0.005003906,-0.02110993,0.02789775,0.005003906,-0.02110993,0.1600189,0.1256256,0.9790802,0.1600189,0.1256256,0.9790802,3.309982,3.309982,True,True,True
3676390,63781301162153,-13.52047,2.621526,-0.7358677,0.03635384,0.7470778,0.06420477,0.6606293,0.001034805,0.003169266,-0.02183367,0.1561737,0.12677,0.9795532,0.0278978,0.00500383,-0.02111064,0.0278978,0.00500383,-0.02111064,0.1601715,0.1249084,0.9791412,0.1601715,0.1249084,0.9791412,3.313263,3.313263,True,True,True
3676398,63781301162153,-13.52047,2.621526,-0.7358677,0.03635384,0.7470778,0.06420477,0.6606293,0.001091827,0.00317334,-0.02183244,0.155304,0.1261597,0.9797668,0.02789783,0.005003754,-0.02111136,0.02789783,0.005003754,-0.02111136,0.1600494,0.1241608,0.9792633,0.1600494,0.1241608,0.9792633,3.309143,3.309143,True,True,True
3676407,63781301162164,-13.52026,2.621507,-0.7358885,0.03629263,0.7470757,0.06412306,0.6606429,0.001085754,0.003172913,-0.02183307,0.1550751,0.1263733,0.9797821,0.0278978,0.005003586,-0.02111229,0.0278978,0.005003586,-0.02111229,0.16008,0.1242371,0.979248,0.16008,0.1242371,0.979248,3.313065,3.313065,True,True,True
3676415,63781301162175,-13.51999,2.621562,-0.7359603,0.03628774,0.7470762,0.06400549,0.6606541,0.001099121,0.003173584,-0.02183319,0.1550751,0.1261749,0.9797974,0.02789775,0.005003403,-0.02111321,0.02789775,0.005003403,-0.02111321,0.1600342,0.1243286,0.979248,0.1600342,0.1243286,0.979248,3.31076,3.31076,True,True,True
3676423,63781301162186,-13.51986,2.621535,-0.7359697,0.03634645,0.7470986,0.06387188,0.6606383,0.001117127,0.003174805,-0.02183316,0.1553192,0.126236,0.9797516,0.02789757,0.005003342,-0.02111356,0.02789757,0.005003342,-0.02111356,0.1596985,0.1243591,0.9792938,0.1596985,0.1243591,0.9792938,3.309967,3.309967,True,True,True
3676432,63781301162186,-13.51986,2.621535,-0.7359697,0.03634645,0.7470986,0.06387188,0.6606383,0.001124542,0.003175156,-0.02183315,0.1553955,0.1260223,0.9797668,0.02789737,0.005003266,-0.02111391,0.02789737,0.005003266,-0.02111391,0.1599579,0.1243896,0.979248,0.1599579,0.1243896,0.979248,3.310867,3.310867,True,True,True
3676440,63781301162197,-13.51966,2.621516,-0.736012,0.03622378,0.747041,0.06378563,0.6607187,0.001145767,0.003176575,-0.0218327,0.1552887,0.1252441,0.9798889,0.02789775,0.005003266,-0.02111411,0.02789775,0.005003266,-0.02111411,0.1594696,0.1235352,0.9794312,0.1594696,0.1235352,0.9794312,3.310684,3.310684,True,True,True
3676448,63781301162209,-13.51946,2.621564,-0.7360733,0.03628694,0.7470257,0.06373397,0.6607374,0.001476151,0.003198517,-0.02182437,0.1555023,0.1253052,0.9798431,0.02789775,0.005002411,-0.02111435,0.02789775,0.005002411,-0.02111435,0.1594543,0.123703,0.9794159,0.1594543,0.123703,0.9794159,3.309158,3.309158,True,True,True
3676457,63781301162209,-13.51946,2.621564,-0.7360733,0.03628694,0.7470257,0.06373397,0.6607374,0.001419479,0.003194443,-0.02182659,0.155777,0.1253815,0.9797974,0.02789783,0.005002411,-0.02111443,0.02789783,0.005002411,-0.02111443,0.1595154,0.1236877,0.9794006,0.1595154,0.1236877,0.9794006,3.310532,3.310532,True,True,True
3676465,63781301162220,-13.5193,2.621572,-0.7360015,0.03627351,0.7470439,0.06360982,0.6607296,0.001276901,0.003183731,-0.02183067,0.1560364,0.1253967,0.9797516,0.0278981,0.005001969,-0.02111446,0.0278981,0.005001969,-0.02111446,0.1595459,0.1233368,0.9794464,0.1595459,0.1233368,0.9794464,3.310669,3.310669,True,True,True
