OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2530797,63781300016547,-13.3737,2.607226,-0.843766,0.05208417,0.9844091,-0.0716767,-0.1519489,0.007543213,0.00250766,-0.02192619,-0.02937317,0.08439636,0.9959869,0.02883383,0.003918915,-0.02119817,0.02883383,0.003918915,-0.02119817,-0.03430176,0.07606506,0.9965057,-0.03430176,0.07606506,0.9965057,2.760498,2.760498,True,True,True
2530805,63781300016558,-13.37291,2.607463,-0.8433818,0.05275301,0.9848531,-0.07037742,-0.149427,0.00877829,0.002658569,-0.02209435,-0.07398987,0.09057617,0.9931335,0.02896558,0.004042221,-0.02155246,0.02896558,0.004042221,-0.02155246,-0.08255005,0.07984924,0.9933777,-0.08255005,0.07984924,0.9933777,2.789307,2.789307,True,True,True
2530814,63781300016558,-13.37216,2.607628,-0.8429022,0.0536143,0.9852911,-0.06915458,-0.1467809,0.013836,0.002894775,-0.02165711,-0.1015778,0.09246826,0.990509,0.02906183,0.003946213,-0.02124217,0.02906183,0.003946213,-0.02124217,-0.108017,0.08688354,0.9903412,-0.108017,0.08688354,0.9903412,2.890457,2.890457,True,True,True
2530822,63781300016569,-13.37216,2.607628,-0.8429022,0.0536143,0.9852911,-0.06915458,-0.1467809,-0.01506024,0.000825943,-0.02240201,-0.1155396,0.1031647,0.987915,0.02926373,0.004075806,-0.02194821,0.02926373,0.004075806,-0.02194821,-0.1121826,0.08474731,0.9900513,-0.1121826,0.08474731,0.9900513,2.890442,2.890442,True,True,True
2530830,63781300016580,-13.37145,2.607823,-0.8425667,0.0545768,0.9856439,-0.06803093,-0.1445662,0.02722463,0.003870178,-0.02182472,-0.11586,0.07594299,0.9903412,0.02928807,0.004032059,-0.02184078,0.02928807,0.004032059,-0.02184078,-0.1149597,0.07461548,0.9905548,-0.1149597,0.07461548,0.9905548,2.903503,2.903503,True,True,True
2530839,63781300016591,-13.37079,2.608061,-0.8421928,0.05555855,0.9859764,-0.06704754,-0.1423673,0.02924005,0.003983337,-0.02170563,-0.1080017,0.0743866,0.9913483,0.02925983,0.003984863,-0.02170574,0.02925983,0.003984863,-0.02170574,-0.1080017,0.07437134,0.9913635,-0.1080017,0.07437134,0.9913635,2.888214,2.888214,True,True,True
2530847,63781300016591,-13.37079,2.608061,-0.8421928,0.05555855,0.9859764,-0.06704754,-0.1423673,0.02923601,0.003965363,-0.02164559,-0.1061096,0.07556152,0.9914703,0.02924893,0.003966278,-0.02164536,0.02924893,0.003966278,-0.02164536,-0.1061096,0.07556152,0.9914703,-0.1061096,0.07556152,0.9914703,2.880264,2.880264,True,True,True
2530855,63781300016602,-13.37013,2.608215,-0.8419064,0.05669967,0.9862775,-0.06620096,-0.1402115,0.02922803,0.003946976,-0.02158516,-0.1045074,0.07594299,0.9916077,0.02923804,0.003947708,-0.02158498,0.02923804,0.003947708,-0.02158498,-0.1045074,0.07594299,0.9916077,-0.1045074,0.07594299,0.9916077,2.871704,2.871704,True,True,True
2530864,63781300016614,-13.36948,2.608397,-0.8416072,0.05768784,0.9865137,-0.06555205,-0.1384403,0.02922707,0.003943467,-0.02157221,-0.1053772,0.07655334,0.9914703,0.02923262,0.003943863,-0.0215721,0.02923262,0.003943863,-0.0215721,-0.1053772,0.07653809,0.9914703,-0.1053772,0.07653809,0.9914703,2.875076,2.875076,True,True,True
2530872,63781300016625,-13.36884,2.608597,-0.8412861,0.05840528,0.9867425,-0.0647728,-0.1368672,0.02922312,0.003947403,-0.02158507,-0.1062775,0.0766449,0.9913635,0.02922722,0.003947708,-0.02158498,0.02922722,0.003947708,-0.02158498,-0.1062775,0.0766449,0.9913635,-0.1062775,0.0766449,0.9913635,2.877441,2.877441,True,True,True
2530880,63781300016625,-13.36884,2.608597,-0.8412861,0.05840528,0.9867425,-0.0647728,-0.1368672,0.02922164,0.003947571,-0.02158714,-0.1019745,0.07635498,0.9918365,0.02922438,0.003947769,-0.0215871,0.02922438,0.003947769,-0.0215871,-0.1019745,0.07635498,0.9918365,-0.1019745,0.07635498,0.9918365,2.874481,2.874481,True,True,True
2530889,63781300016636,-13.36814,2.60877,-0.8410932,0.0590043,0.9869527,-0.064099,-0.135404,0.02922121,0.003947815,-0.0215892,-0.09768677,0.07606506,0.9922943,0.02922156,0.00394783,-0.0215892,0.02922156,0.00394783,-0.0215892,-0.09768677,0.07606506,0.9922943,-0.09768677,0.07606506,0.9922943,2.871231,2.871231,True,True,True
2530897,63781300016647,-13.36759,2.608925,-0.8407825,0.05948193,0.9871448,-0.06339418,-0.1341206,0.02921713,0.003947769,-0.02160501,-0.09762573,0.0765686,0.9922638,0.02921721,0.003947769,-0.02160501,0.02921721,0.003947769,-0.02160501,-0.09762573,0.0765686,0.9922638,-0.09762573,0.0765686,0.9922638,2.860565,2.860565,True,True,True
2530905,63781300016658,-13.36698,2.609021,-0.8406337,0.06011138,0.9872929,-0.0624262,-0.1332008,0.02921283,0.003947693,-0.02162082,-0.0975647,0.07701111,0.9922333,0.02921286,0.003947708,-0.02162082,0.02921286,0.003947708,-0.02162082,-0.0975647,0.07701111,0.9922333,-0.0975647,0.07701111,0.9922333,2.849365,2.849365,True,True,True
2530914,63781300016658,-13.36698,2.609021,-0.8406337,0.06011138,0.9872929,-0.0624262,-0.1332008,0.029207,0.003944184,-0.02161629,-0.09414673,0.07374573,0.9928131,0.02920708,0.003944184,-0.02161629,0.02920708,0.003944184,-0.02161629,-0.09414673,0.07374573,0.9928131,-0.09414673,0.07374573,0.9928131,2.829468,2.829468,True,True,True
2530922,63781300016669,-13.36642,2.609114,-0.8404308,0.06096838,0.9874633,-0.06145616,-0.1319939,0.0292003,0.003940598,-0.02161987,-0.09074402,0.07086182,0.9933472,0.0292013,0.003940659,-0.02161986,0.0292013,0.003940659,-0.02161986,-0.09074402,0.07086182,0.9933472,-0.09074402,0.07086182,0.9933472,2.810226,2.810226,True,True,True
2530930,63781300016682,-13.3659,2.609201,-0.8402626,0.0618649,0.9875767,-0.06064388,-0.1311008,0.02919713,0.003940308,-0.02162035,-0.08898926,0.06962585,0.9935913,0.02919779,0.003940354,-0.02162033,0.02919779,0.003940354,-0.02162033,-0.08898926,0.06962585,0.9935913,-0.08898926,0.06962585,0.9935913,2.809494,2.809494,True,True,True
2530939,63781300016692,-13.36551,2.609289,-0.8400284,0.06291377,0.987674,-0.06000468,-0.1301592,0.02919388,0.003940003,-0.02162084,-0.08721924,0.0683136,0.9938354,0.02919426,0.003940033,-0.02162082,0.02919426,0.003940033,-0.02162082,-0.08721924,0.0683136,0.9938354,-0.08721924,0.0683136,0.9938354,2.809128,2.809128,True,True,True
2530947,63781300016702,-13.36506,2.609321,-0.8398153,0.06376252,0.9877514,-0.0593187,-0.1294718,0.02918959,0.003938568,-0.021623,-0.08650208,0.06858826,0.9938812,0.02918987,0.003938599,-0.021623,0.02918987,0.003938599,-0.021623,-0.08650208,0.06858826,0.9938812,-0.08650208,0.06858826,0.9938812,2.809036,2.809036,True,True,True
2530955,63781300016702,-13.36506,2.609321,-0.8398153,0.06376252,0.9877514,-0.0593187,-0.1294718,0.02918524,0.003937134,-0.02162517,-0.08578491,0.06889343,0.993927,0.02918546,0.003937149,-0.02162517,0.02918546,0.003937149,-0.02162517,-0.08578491,0.06889343,0.993927,-0.08578491,0.06889343,0.993927,2.808441,2.808441,True,True,True
2530964,63781300016713,-13.36468,2.609404,-0.839628,0.06457877,0.9878142,-0.05871549,-0.1288608,0.02917769,0.003919815,-0.02162517,-0.08450317,0.06478882,0.9943085,0.02917784,0.003919831,-0.02162517,0.02917784,0.003919831,-0.02162517,-0.08450317,0.06478882,0.9943085,-0.08450317,0.06478882,0.9943085,2.788177,2.788177,True,True,True
2530972,63781300016724,-13.36428,2.60955,-0.8395064,0.06552932,0.987844,-0.05804883,-0.1284539,0.02916861,0.003903885,-0.02162544,-0.08456421,0.06326294,0.9944,0.02916924,0.003903931,-0.02162543,0.02916924,0.003903931,-0.02162543,-0.08456421,0.06326294,0.9944,-0.08456421,0.06326294,0.9944,2.78598,2.78598,True,True,True
2530980,63781300016724,-13.36428,2.60955,-0.8395064,0.06552932,0.987844,-0.05804883,-0.1284539,0.02915227,0.003903488,-0.02163341,-0.08576965,0.0620575,0.9943695,0.02915845,0.003903931,-0.02163327,0.02915845,0.003903931,-0.02163327,-0.08576965,0.0620575,0.9943695,-0.08576965,0.0620575,0.9943695,2.785767,2.785767,True,True,True
2530989,63781300016736,-13.36387,2.609614,-0.8394731,0.06643878,0.9878744,-0.05736906,-0.1280581,0.02899773,0.003885391,-0.02163638,-0.08068848,0.06338501,0.9947052,0.02915268,0.003896362,-0.02163327,0.02915268,0.003896362,-0.02163327,-0.08070374,0.06336975,0.9947205,-0.08070374,0.06336975,0.9947205,2.780212,2.780212,True,True,True
2530997,63781300016747,-13.36352,2.609702,-0.8393349,0.06719468,0.9879056,-0.05663742,-0.1277479,0.02290929,0.003450257,-0.0217573,-0.07954407,0.06433105,0.994751,0.02914368,0.003891205,-0.02163327,0.02914368,0.003891205,-0.02163327,-0.08010864,0.06367493,0.9947357,-0.08010864,0.06367493,0.9947357,2.768311,2.768311,True,True,True
2531005,63781300016758,-13.36318,2.609775,-0.8392223,0.06764217,0.9879311,-0.05590374,-0.1276378,0.01289241,0.002738144,-0.02194504,-0.07548523,0.06282043,0.995163,0.02913255,0.003891174,-0.02162543,0.02913255,0.003891174,-0.02162543,-0.07554626,0.05940247,0.9953613,-0.07554626,0.05940247,0.9953613,2.766617,2.766617,True,True,True
2531014,63781300016758,-13.36318,2.609775,-0.8392223,0.06764217,0.9879311,-0.05590374,-0.1276378,0.01309883,0.002746933,-0.02193506,-0.07583618,0.06027222,0.995285,0.02912964,0.003888489,-0.02162517,0.02912964,0.003888489,-0.02162517,-0.0760498,0.05545044,0.9955597,-0.0760498,0.05545044,0.9955597,2.764679,2.764679,True,True,True
2531022,63781300016769,-13.36288,2.609889,-0.8391184,0.06804104,0.9879318,-0.05535166,-0.1276611,0.01464249,0.002851975,-0.02189528,-0.07443237,0.05921936,0.9954529,0.02912953,0.003887909,-0.02162517,0.02912953,0.003887909,-0.02162517,-0.07452393,0.05537415,0.9956665,-0.07452393,0.05537415,0.9956665,2.765121,2.765121,True,True,True
2531030,63781300016780,-13.3626,2.609957,-0.8390672,0.06838948,0.9879014,-0.0548675,-0.1279186,0.01661215,0.002986191,-0.02184583,-0.07389832,0.05845642,0.9955444,0.02912882,0.003884278,-0.02161986,0.02912882,0.003884278,-0.02161986,-0.07328796,0.05563354,0.9957428,-0.07328796,0.05563354,0.9957428,2.765472,2.765472,True,True,True
2531039,63781300016792,-13.36231,2.610065,-0.8390235,0.06860296,0.9878808,-0.0543756,-0.1281735,0.01904199,0.003152588,-0.02179465,-0.07344055,0.0584259,0.995575,0.02912598,0.003878372,-0.02161986,0.02912598,0.003878372,-0.02161986,-0.07296753,0.05609131,0.9957428,-0.07296753,0.05609131,0.9957428,2.765793,2.765793,True,True,True
2531047,63781300016792,-13.36215,2.61014,-0.8388755,0.06889867,0.987826,-0.05390454,-0.1286353,0.01523026,0.002836945,-0.02163959,-0.08409119,0.05690002,0.9948273,0.02904132,0.00382341,-0.02134133,0.02904132,0.00382341,-0.02134133,-0.08700562,0.0526886,0.994812,-0.08700562,0.0526886,0.994812,2.770966,2.770966,True,True,True
2531055,63781300016802,-13.36215,2.61014,-0.8388755,0.06889867,0.987826,-0.05390454,-0.1286353,0.005303849,0.002123429,-0.02184187,-0.08151245,0.06004333,0.9948578,0.02904027,0.003822556,-0.02133444,0.02904027,0.003822556,-0.02133444,-0.08587646,0.05235291,0.9949188,-0.08587646,0.05235291,0.9949188,2.771378,2.771378,True,True,True
2531064,63781300016813,-13.36193,2.610232,-0.8388709,0.06929491,0.9877812,-0.05341687,-0.1289698,-0.004518479,0.001414658,-0.02203905,-0.07997131,0.06306458,0.9947968,0.02903633,0.003822525,-0.02133115,0.02903633,0.003822525,-0.02133115,-0.08595276,0.05085754,0.9949951,-0.08595276,0.05085754,0.9949951,2.770798,2.770798,True,True,True
2531072,63781300016825,-13.36178,2.610289,-0.8387948,0.06975391,0.9877034,-0.05270814,-0.1296077,-0.01109326,0.0009376679,-0.02216925,-0.07884216,0.06556702,0.9947205,0.02903633,0.00381958,-0.02132962,0.02903633,0.00381958,-0.02132962,-0.08477783,0.05000305,0.9951324,-0.08477783,0.05000305,0.9951324,2.770523,2.770523,True,True,True
2531080,63781300016836,-13.36152,2.610383,-0.8387374,0.07009367,0.9876223,-0.05215691,-0.1302645,-0.01442554,0.0006919861,-0.02222894,-0.0785675,0.06532288,0.994751,0.02903633,0.003816879,-0.02132918,0.02903633,0.003816879,-0.02132918,-0.08477783,0.04878235,0.9951935,-0.08477783,0.04878235,0.9951935,2.770157,2.770157,True,True,True
2531089,63781300016836,-13.36152,2.610383,-0.8387374,0.07009367,0.9876223,-0.05215691,-0.1302645,-0.01426759,0.0006955261,-0.02220381,-0.07827759,0.06520081,0.9947815,0.02903633,0.003816757,-0.0213257,0.02903633,0.003816757,-0.0213257,-0.08476257,0.04719543,0.9952698,-0.08476257,0.04719543,0.9952698,2.770035,2.770035,True,True,True
2531097,63781300016847,-13.36134,2.610549,-0.8387102,0.07037231,0.9875543,-0.05153177,-0.1308773,-0.01082166,0.0009339295,-0.02210941,-0.07887268,0.06176758,0.9949646,0.02903633,0.003816284,-0.02132549,0.02903633,0.003816284,-0.02132549,-0.08476257,0.0438385,0.9954224,-0.08476257,0.0438385,0.9954224,2.768082,2.768082,True,True,True
2531105,63781300016858,-13.36122,2.610642,-0.8386673,0.0703866,0.987483,-0.05099734,-0.131615,-0.00202356,0.001568451,-0.02193454,-0.0802002,0.05715942,0.9951324,0.02903633,0.003814987,-0.02132141,0.02903633,0.003814987,-0.02132141,-0.08474731,0.04322815,0.9954529,-0.08474731,0.04322815,0.9954529,2.768311,2.768311,True,True,True
2531114,63781300016858,-13.36122,2.610642,-0.8386673,0.0703866,0.987483,-0.05099734,-0.131615,0.01026453,0.00245015,-0.02168311,-0.08195496,0.05108643,0.9953156,0.02903633,0.003807709,-0.02130809,0.02903633,0.003807709,-0.02130809,-0.0847168,0.0423584,0.9954987,-0.0847168,0.0423584,0.9954987,2.768372,2.768372,True,True,True
2531122,63781300016869,-13.36102,2.610723,-0.8387259,0.07028192,0.987399,-0.05067347,-0.1324235,0.01714916,0.002939514,-0.02153745,-0.08302307,0.04885864,0.9953461,0.02903633,0.003798142,-0.02129779,0.02903633,0.003798142,-0.02129779,-0.08468628,0.04342651,0.9954529,-0.08468628,0.04342651,0.9954529,2.76947,2.76947,True,True,True
2531130,63781300016880,-13.3609,2.610764,-0.8387259,0.07006077,0.9873225,-0.05025456,-0.1332682,0.01582095,0.002836838,-0.02155548,-0.08309937,0.04881287,0.9953308,0.02903725,0.003790207,-0.02128635,0.02903725,0.003790207,-0.02128635,-0.08505249,0.04290771,0.9954376,-0.08505249,0.04290771,0.9954376,2.774902,2.774902,True,True,True
2531139,63781300016891,-13.36076,2.610788,-0.8386824,0.06992042,0.9872476,-0.05002585,-0.1339806,0.01386343,0.002685059,-0.02156864,-0.08209229,0.05010986,0.9953613,0.02904158,0.003779007,-0.02124966,0.02904158,0.003779007,-0.02124966,-0.08409119,0.04330444,0.9955139,-0.08409119,0.04330444,0.9955139,2.786179,2.786179,True,True,True
2531147,63781300016891,-13.36061,2.610833,-0.8387041,0.06959593,0.9871753,-0.04977698,-0.1347728,0.01175626,0.002531204,-0.02161107,-0.08203125,0.04998779,0.9953613,0.02904665,0.003776779,-0.02124689,0.02904665,0.003776779,-0.02124689,-0.0839386,0.04251099,0.9955597,-0.0839386,0.04251099,0.9955597,2.785858,2.785858,True,True,True
2531155,63781300016902,-13.36061,2.610833,-0.8387041,0.06959593,0.9871753,-0.04977698,-0.1347728,0.00965213,0.002373551,-0.02165462,-0.08106995,0.05169678,0.9953613,0.02905797,0.003771378,-0.02124538,0.02905797,0.003771378,-0.02124538,-0.08377075,0.04348755,0.9955292,-0.08377075,0.04348755,0.9955292,2.786346,2.786346,True,True,True
2531164,63781300016913,-13.36058,2.610819,-0.8386023,0.06929167,0.9871234,-0.0495856,-0.1353785,0.007955567,0.002249725,-0.02169028,-0.08106995,0.05076599,0.9954071,0.02906456,0.00377034,-0.02124338,0.02906456,0.00377034,-0.02124338,-0.08477783,0.04103088,0.9955444,-0.08477783,0.04103088,0.9955444,2.788818,2.788818,True,True,True
2531172,63781300016924,-13.36048,2.61083,-0.8386999,0.06893573,0.9870672,-0.04963203,-0.1359527,0.006462754,0.002126526,-0.0217007,-0.08137512,0.05142212,0.9953461,0.02906584,0.003746353,-0.02120754,0.02906584,0.003746353,-0.02120754,-0.08483887,0.04100037,0.9955444,-0.08483887,0.04100037,0.9955444,2.792175,2.792175,True,True,True
2531180,63781300016935,-13.36042,2.610816,-0.8386683,0.06864244,0.9870097,-0.0495427,-0.1365489,0.006530258,0.002121887,-0.02169246,-0.08270264,0.04998779,0.9953156,0.02906944,0.003734162,-0.02119608,0.02906944,0.003734162,-0.02119608,-0.08752441,0.04154968,0.995285,-0.08752441,0.04154968,0.995285,2.792923,2.792923,True,True,True
2531189,63781300016935,-13.36042,2.610816,-0.8386683,0.06864244,0.9870097,-0.0495427,-0.1365489,0.007342606,0.002170639,-0.02166861,-0.08442688,0.04881287,0.995224,0.02907187,0.003719681,-0.02118626,0.02907187,0.003719681,-0.02118626,-0.08912659,0.04017639,0.9952087,-0.08912659,0.04017639,0.9952087,2.800919,2.800919,True,True,True
2531197,63781300016946,-13.36035,2.61085,-0.8387057,0.06843982,0.9869694,-0.04963447,-0.1369087,0.00704773,0.002146744,-0.02167526,-0.08654785,0.04705811,0.9951324,0.02907549,0.003719681,-0.02118626,0.02907549,0.003719681,-0.02118626,-0.09143066,0.037323,0.9951019,-0.09143066,0.037323,0.9951019,2.802277,2.802277,True,True,True
2531205,63781300016958,-13.36018,2.610859,-0.8387682,0.06831675,0.9869288,-0.04953479,-0.137298,0.007373917,0.002169663,-0.02166812,-0.08720398,0.04579163,0.9951324,0.02908067,0.003719681,-0.02118626,0.02908067,0.003719681,-0.02118626,-0.09254456,0.03546143,0.9950714,-0.09254456,0.03546143,0.9950714,2.805893,2.805893,True,True,True
2531214,63781300016958,-13.36018,2.610859,-0.8387682,0.06831675,0.9869288,-0.04953479,-0.137298,0.008303788,0.002235626,-0.02164755,-0.08959961,0.04489136,0.9949493,0.02908348,0.003719681,-0.02118626,0.02908348,0.003719681,-0.02118626,-0.09628296,0.03462219,0.9947357,-0.09628296,0.03462219,0.9947357,2.802185,2.802185,True,True,True
2531222,63781300016969,-13.36008,2.61091,-0.8387967,0.06827117,0.9868659,-0.04962321,-0.1377403,0.008913819,0.002278732,-0.02163414,-0.09292603,0.04458618,0.9946594,0.0290898,0.003719681,-0.02118626,0.0290898,0.003719681,-0.02118626,-0.09840393,0.03460693,0.9945374,-0.09840393,0.03460693,0.9945374,2.805908,2.805908,True,True,True
2531230,63781300016981,-13.35993,2.610934,-0.8389066,0.06824946,0.9868296,-0.04945061,-0.1380728,0.009631546,0.00232959,-0.02161818,-0.09477234,0.04415894,0.9945068,0.02909601,0.003719681,-0.02118626,0.02909601,0.003719681,-0.02118626,-0.09777832,0.03453064,0.9945984,-0.09777832,0.03453064,0.9945984,2.821457,2.821457,True,True,True
2531239,63781300016991,-13.35983,2.610983,-0.8389916,0.06825434,0.9867967,-0.04936118,-0.1383364,0.01068729,0.002404556,-0.02160094,-0.09481812,0.04324341,0.9945526,0.02910304,0.003719681,-0.02119608,0.02910304,0.003719681,-0.02119608,-0.09776306,0.03431702,0.9946136,-0.09776306,0.03431702,0.9946136,2.850571,2.850571,True,True,True
2531247,63781300016991,-13.35983,2.610983,-0.8389916,0.06825434,0.9867967,-0.04936118,-0.1383364,0.01151289,0.00246312,-0.02158693,-0.0947876,0.04307556,0.9945526,0.02910629,0.003719681,-0.02120754,0.02910629,0.003719681,-0.02120754,-0.09712219,0.03488159,0.9946594,-0.09712219,0.03488159,0.9946594,2.857361,2.857361,True,True,True
2531255,63781300017002,-13.35983,2.611022,-0.8390551,0.06821145,0.9867681,-0.04909818,-0.1386557,-0.003448898,0.001419907,-0.02206226,-0.09208679,0.05290222,0.994339,0.02914946,0.00378418,-0.02158188,0.02914946,0.00378418,-0.02158188,-0.09468079,0.03910828,0.9947357,-0.09468079,0.03910828,0.9947357,2.843567,2.843567,True,True,True
2531264,63781300017013,-13.35968,2.611063,-0.8392319,0.06825,0.9867254,-0.04892059,-0.1390022,-0.01702764,0.0004002381,-0.0221089,-0.095047,0.05609131,0.9938812,0.02915476,0.003785034,-0.02159946,0.02915476,0.003785034,-0.02159946,-0.09411621,0.03967285,0.9947662,-0.09411621,0.03967285,0.9947662,2.850311,2.850311,True,True,True
2531272,63781300017025,-13.35959,2.611126,-0.8393318,0.06824249,0.9867002,-0.04863837,-0.1392836,-0.02563486,-0.0002180481,-0.02221634,-0.09712219,0.05854797,0.9935455,0.02918146,0.00396431,-0.02192218,0.02918146,0.00396431,-0.02192218,-0.090271,0.01968384,0.9957123,-0.090271,0.01968384,0.9957123,2.838531,2.838531,True,True,True
2531280,63781300017025,-13.35959,2.611126,-0.8393318,0.06824249,0.9867002,-0.04863837,-0.1392836,-0.02669447,-0.0002931671,-0.02223705,-0.09898376,0.06355286,0.993042,0.02918379,0.003966293,-0.02192218,0.02918379,0.003966293,-0.02192218,-0.0904541,0.01930237,0.9957123,-0.0904541,0.01930237,0.9957123,2.830826,2.830826,True,True,True
2531289,63781300017037,-13.35946,2.611194,-0.839462,0.06834854,0.9866662,-0.04830303,-0.1395894,-0.02687236,-0.0003010101,-0.02225311,-0.09962463,0.0667572,0.9927826,0.02918404,0.003966293,-0.02192218,0.02918404,0.003966293,-0.02192218,-0.09042358,0.01904297,0.9957123,-0.09042358,0.01904297,0.9957123,2.830444,2.830444,True,True,True
2531297,63781300017049,-13.35934,2.611231,-0.8395949,0.06833847,0.9866303,-0.04801976,-0.1399457,-0.02685039,-0.0003008881,-0.02225325,-0.09902954,0.06312561,0.9930725,0.02918825,0.003966293,-0.02192218,0.02918825,0.003966293,-0.02192218,-0.08981323,0.01849365,0.9957733,-0.08981323,0.01849365,0.9957733,2.830124,2.830124,True,True,True
2531305,63781300017060,-13.35925,2.611199,-0.8397489,0.06846451,0.9866111,-0.04780922,-0.1400905,-0.02679158,-0.0002979584,-0.02225264,-0.09918213,0.06190491,0.9931335,0.02919086,0.003966293,-0.02192218,0.02919086,0.003966293,-0.02192218,-0.0901947,0.01907349,0.9957275,-0.0901947,0.01907349,0.9957275,2.838028,2.838028,True,True,True
2531314,63781300017060,-13.35925,2.611199,-0.8397489,0.06846451,0.9866111,-0.04780922,-0.1400905,-0.02652989,-0.0002789917,-0.02224692,-0.09968567,0.06362915,0.9929657,0.02919371,0.003966293,-0.02192218,0.02919371,0.003966293,-0.02192218,-0.09216309,0.01904297,0.9955597,-0.09216309,0.01904297,0.9955597,2.830353,2.830353,True,True,True
