OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1765322,63781303546077,None,None,None
1765339,63781303546089,None,None,None
1765347,63781303546100,None,None,None
1765364,63781303546111,None,None,None
1765372,63781303546122,None,None,None
1765380,63781303546134,None,None,None
1765397,63781303546145,None,None,None
1765405,63781303546156,None,None,None
1765414,63781303546167,None,None,None
1765430,63781303546178,None,None,None
1765439,63781303546189,None,None,None
1765447,63781303546200,None,None,None
1765455,63781303546211,None,None,None
1765472,63781303546222,None,None,None
1765480,63781303546234,None,None,None
1765497,63781303546244,None,None,None
1765505,63781303546255,None,None,None
1765514,63781303546266,None,None,None
1765530,63781303546277,None,None,None
1765539,63781303546289,None,None,None
1765547,63781303546300,None,None,None
1765555,63781303546311,None,None,None
1765572,63781303546322,None,None,None
1765580,63781303546333,None,None,None
1765589,63781303546344,None,None,None
1765605,63781303546356,None,None,None
1765614,63781303546367,None,None,None
1765622,63781303546377,None,None,None
1765639,63781303546389,None,None,None
1765647,63781303546400,None,None,None
1765655,63781303546411,None,None,None
1765672,63781303546422,None,None,None
1765680,63781303546433,None,None,None
1765689,63781303546444,None,None,None
1765705,63781303546455,None,None,None
1765714,63781303546467,None,None,None
1765722,63781303546477,None,None,None
1765739,63781303546489,None,None,None
1765747,63781303546500,None,None,None
1765755,63781303546511,None,None,None
1765772,63781303546522,None,None,None
1765780,63781303546533,None,None,None
1765789,63781303546544,None,None,None
1765805,63781303546556,None,None,None
1765814,63781303546566,None,None,None
1765822,63781303546577,None,None,None
1765839,63781303546589,None,None,None
1765847,63781303546600,None,None,None
1765855,63781303546611,None,None,None
1765872,63781303546622,None,None,None
1765880,63781303546633,None,None,None
1765889,63781303546644,None,None,None
1765905,63781303546655,None,None,None
1765914,63781303546666,None,None,None
