OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
212884,63781301993618,-13.70427,2.60994,-1.037904,0.009521586,0.9526223,-0.02936625,-0.3025852,-0.02670249,6.285095E-05,-0.02191588,-0.06658936,0.02862549,0.9973602,0.02897695,0.004520935,-0.02155672,0.02897695,0.004520935,-0.02155672,-0.04699707,0.01051331,0.9988251,-0.04699707,0.01051331,0.9988251,2.56636,2.56636,True,True,True
212892,63781301993618,-13.70427,2.60994,-1.037904,0.009521586,0.9526223,-0.02936625,-0.3025852,-0.01892978,0.0006924744,-0.02188052,-0.05830383,0.02511597,0.9979706,0.02897193,0.004522293,-0.02157167,0.02897193,0.004522293,-0.02157167,-0.04800415,0.008895874,0.9987946,-0.04800415,0.008895874,0.9987946,2.565063,2.565063,True,True,True
212901,63781301993629,-13.70425,2.609929,-1.038185,0.00956518,0.953095,-0.02917624,-0.30111,0.003313477,0.002472275,-0.02174606,-0.05406189,0.01773071,0.9983673,0.02896417,0.004522629,-0.02158125,0.02896417,0.004522629,-0.02158125,-0.04925537,0.009078979,0.9987335,-0.04925537,0.009078979,0.9987335,2.564728,2.564728,True,True,True
212909,63781301993640,-13.70432,2.609936,-1.038386,0.009596393,0.9535875,-0.02895776,-0.2995666,0.00301236,0.002449021,-0.021763,-0.04862976,0.01875305,0.9986267,0.02895709,0.004522629,-0.02160062,0.02895709,0.004522629,-0.02160062,-0.04238892,0.01039124,0.9990387,-0.04238892,0.01039124,0.9990387,2.583908,2.583908,True,True,True
212917,63781301993652,-13.70431,2.609947,-1.038589,0.009647381,0.9541153,-0.02873488,-0.2979015,0.002972748,0.002448792,-0.0217708,-0.04916382,0.01771545,0.9986267,0.02895024,0.004522629,-0.02160455,0.02895024,0.004522629,-0.02160455,-0.04342651,0.01055908,0.9989929,-0.04342651,0.01055908,0.9989929,2.583817,2.583817,True,True,True
212926,63781301993652,-13.70431,2.609947,-1.038589,0.009647381,0.9541153,-0.02873488,-0.2979015,0.002657272,0.002425354,-0.02177292,-0.0486908,0.01745605,0.9986572,0.02894115,0.004522629,-0.02160455,0.02894115,0.004522629,-0.02160455,-0.043396,0.01043701,0.9989929,-0.043396,0.01043701,0.9989929,2.597183,2.597183,True,True,True
212934,63781301993663,-13.70438,2.610058,-1.038793,0.009659201,0.9546258,-0.02859329,-0.2962745,0.003295563,0.002480454,-0.02178475,-0.04885864,0.0166626,0.9986572,0.02893244,0.004523667,-0.021609,0.02893244,0.004523667,-0.021609,-0.04414368,0.009994507,0.9989624,-0.04414368,0.009994507,0.9989624,2.619324,2.619324,True,True,True
212942,63781301993674,-13.70441,2.610083,-1.039053,0.009586428,0.9552005,-0.02838518,-0.2944394,0.005422913,0.002655624,-0.02180045,-0.04629517,0.01643372,0.9987793,0.02892328,0.004524613,-0.02160918,0.02892328,0.004524613,-0.02160918,-0.04133606,0.009735107,0.9990845,-0.04133606,0.009735107,0.9990845,2.61908,2.61908,True,True,True
212951,63781301993685,-13.7044,2.610123,-1.039283,0.009607955,0.9557782,-0.02830675,-0.2925653,0.009492966,0.00298587,-0.02179126,-0.04466248,0.01470947,0.9988861,0.02891788,0.004525238,-0.02162196,0.02891788,0.004525238,-0.02162196,-0.04196167,0.01025391,0.999054,-0.04196167,0.01025391,0.999054,2.618881,2.618881,True,True,True
212959,63781301993696,-13.70442,2.610131,-1.039561,0.00948021,0.9563729,-0.02814647,-0.2906351,0.01468271,0.003397705,-0.02175735,-0.04074097,0.01405334,0.9990692,0.02891362,0.004525238,-0.0216225,0.02891362,0.004525238,-0.0216225,-0.03807068,0.01037598,0.9992065,-0.03807068,0.01037598,0.9992065,2.618866,2.618866,True,True,True
212967,63781301993696,-13.70442,2.610131,-1.039561,0.00948021,0.9563729,-0.02814647,-0.2906351,0.01805046,0.003665176,-0.02173915,-0.03800964,0.01371765,0.999176,0.02890494,0.004525238,-0.02163957,0.02890494,0.004525238,-0.02163957,-0.03564453,0.01145935,0.9992981,-0.03564453,0.01145935,0.9992981,2.649506,2.649506,True,True,True
212976,63781301993707,-13.70444,2.610175,-1.039793,0.009405011,0.9569803,-0.02812618,-0.2886336,0.01891876,0.003734436,-0.02173483,-0.03825378,0.0136261,0.9991608,0.02890018,0.004525238,-0.02164406,0.02890018,0.004525238,-0.02164406,-0.03623962,0.01168823,0.9992676,-0.03623962,0.01168823,0.9992676,2.665527,2.665527,True,True,True
212984,63781301993718,-13.70444,2.610167,-1.040134,0.00920779,0.957634,-0.02817197,-0.286459,0.01800031,0.003663071,-0.02175215,-0.03211975,0.01425171,0.9993744,0.02888951,0.004526016,-0.02165527,0.02888951,0.004526016,-0.02165527,-0.02896118,0.01246643,0.9994965,-0.02896118,0.01246643,0.9994965,2.713058,2.713058,True,True,True
212992,63781301993718,-13.70444,2.610167,-1.040134,0.00920779,0.957634,-0.02817197,-0.286459,0.01608163,0.003515915,-0.02176969,-0.03039551,0.01345825,0.9994354,0.02888056,0.004531449,-0.02165596,0.02888056,0.004531449,-0.02165596,-0.0279541,0.0110321,0.9995422,-0.0279541,0.0110321,0.9995422,2.716599,2.716599,True,True,True
213001,63781301993732,-13.70446,2.610157,-1.040438,0.009255311,0.958279,-0.02814321,-0.2842951,0.01234845,0.00322255,-0.02180885,-0.02461243,0.01399231,0.999588,0.02887192,0.004534516,-0.02166452,0.02887192,0.004534516,-0.02166452,-0.02072144,0.01089478,0.9997253,-0.02072144,0.01089478,0.9997253,2.726578,2.726578,True,True,True
213009,63781301993740,-13.70434,2.610162,-1.04084,0.009143636,0.9589726,-0.02821586,-0.2819433,0.007676392,0.002852875,-0.02185109,-0.02519226,0.01457214,0.9995728,0.02886273,0.004535401,-0.02166696,0.02886273,0.004535401,-0.02166696,-0.01875305,0.01094055,0.9997559,-0.01875305,0.01094055,0.9997559,2.738205,2.738205,True,True,True
213017,63781301993752,-13.70436,2.610162,-1.041201,0.009124469,0.9596791,-0.02827446,-0.2795236,0.001898071,0.002395981,-0.02190425,-0.02565002,0.015625,0.9995422,0.0288472,0.004537277,-0.02167278,0.0288472,0.004537277,-0.02167278,-0.01721191,0.01182556,0.9997711,-0.01721191,0.01182556,0.9997711,2.754883,2.754883,True,True,True
213026,63781301993752,-13.70436,2.610162,-1.041201,0.009124469,0.9596791,-0.02827446,-0.2795236,0.002167893,0.002410782,-0.02187579,-0.02322388,0.01559448,0.9996033,0.0288317,0.004539139,-0.0216771,0.0288317,0.004539139,-0.0216771,-0.0151062,0.01167297,0.9998169,-0.0151062,0.01167297,0.9998169,2.757477,2.757477,True,True,True
213034,63781301993763,-13.70431,2.610136,-1.04157,0.009143609,0.9603764,-0.02828024,-0.2771171,0.004801941,0.002615601,-0.02184168,-0.02174377,0.01557922,0.9996338,0.02881914,0.004539764,-0.02168308,0.02881914,0.004539764,-0.02168308,-0.01283264,0.01190186,0.9998322,-0.01283264,0.01190186,0.9998322,2.757996,2.757996,True,True,True
213042,63781301993774,-13.70424,2.610185,-1.042016,0.009398678,0.9611077,-0.02840788,-0.2745483,0.008947037,0.002944138,-0.02180124,-0.01559448,0.01596069,0.9997406,0.02880144,0.004540024,-0.02168478,0.02880144,0.004540024,-0.02168478,-0.008071899,0.01298523,0.9998779,-0.008071899,0.01298523,0.9998779,2.785095,2.785095,True,True,True
213051,63781301993785,-13.70419,2.610199,-1.042359,0.009512921,0.9617891,-0.02854225,-0.2721336,0.01362822,0.003319428,-0.02176468,-0.01296997,0.01522827,0.9997864,0.02878667,0.004540573,-0.02169481,0.02878667,0.004540573,-0.02169481,-0.005889893,0.01342773,0.9998779,-0.005889893,0.01342773,0.9998779,2.794128,2.794128,True,True,True
213059,63781301993796,-13.70413,2.61025,-1.042751,0.009785745,0.9625133,-0.02864885,-0.2695397,0.01677432,0.003575699,-0.02175258,-0.01092529,0.01509094,0.9998169,0.02877199,0.004542648,-0.02169795,0.02877199,0.004542648,-0.02169795,-0.005050659,0.01397705,0.9998779,-0.005050659,0.01397705,0.9998779,2.805847,2.805847,True,True,True
213067,63781301993796,-13.70413,2.61025,-1.042751,0.009785745,0.9625133,-0.02864885,-0.2695397,0.01806503,0.003685166,-0.0217581,-0.008834839,0.01556396,0.9998322,0.02875855,0.004548035,-0.02171208,0.02875855,0.004548035,-0.02171208,-0.004058838,0.01445007,0.9998779,-0.004058838,0.01445007,0.9998779,2.819244,2.819244,True,True,True
213076,63781301993807,-13.70411,2.610244,-1.043119,0.009909657,0.9632553,-0.02866115,-0.2668698,0.01795906,0.003680939,-0.02175914,-0.00479126,0.01481628,0.9998779,0.0287449,0.004552033,-0.02171288,0.0287449,0.004552033,-0.02171288,-0.0006408691,0.01374817,0.9998932,-0.0006408691,0.01374817,0.9998932,2.82309,2.82309,True,True,True
213084,63781301993818,-13.70413,2.610225,-1.04348,0.0101988,0.964033,-0.02871918,-0.2640296,0.0163349,0.003550476,-0.02177365,-0.006164551,0.01538086,0.9998474,0.02873686,0.004552078,-0.02172258,0.02873686,0.004552078,-0.02172258,-0.001861572,0.01425171,0.9998932,-0.001861572,0.01425171,0.9998932,2.822891,2.822891,True,True,True
213092,63781301993818,-13.70411,2.610241,-1.043863,0.01052557,0.9647763,-0.02887841,-0.2612701,0.0131741,0.003297104,-0.02178757,-0.003997803,0.01496887,0.9998779,0.02873053,0.004553925,-0.02172386,0.02873053,0.004553925,-0.02172386,-4.577637E-05,0.01345825,0.9999084,-4.577637E-05,0.01345825,0.9999084,2.831177,2.831177,True,True,True
213101,63781301993829,-13.70411,2.610241,-1.043863,0.01052557,0.9647763,-0.02887841,-0.2612701,0.007561768,0.002852173,-0.02184094,-0.004302979,0.01576233,0.9998627,0.02871652,0.004565766,-0.02177249,0.02871652,0.004565766,-0.02177249,0.00177002,0.01396179,0.9998932,0.00177002,0.01396179,0.9998932,2.833893,2.833893,True,True,True
213109,63781301993840,-13.70401,2.610252,-1.044201,0.01070014,0.9655645,-0.02886968,-0.2583354,0.002829163,0.002471085,-0.02185863,-0.002304077,0.01559448,0.9998627,0.02870609,0.004568344,-0.02177692,0.02870609,0.004568344,-0.02177692,0.008117676,0.01373291,0.9998627,0.008117676,0.01373291,0.9998627,2.83609,2.83609,True,True,True
213117,63781301993851,-13.70397,2.610252,-1.044551,0.01073008,0.9663306,-0.02893673,-0.255446,-0.000775589,0.002182526,-0.02187576,0.0009918213,0.01542664,0.9998779,0.02869692,0.004572236,-0.0217777,0.02869692,0.004572236,-0.0217777,0.006698608,0.01296997,0.9998932,0.006698608,0.01296997,0.9998932,2.835724,2.835724,True,True,True
213125,63781301993851,-13.70397,2.610252,-1.044551,0.01073008,0.9663306,-0.02893673,-0.255446,-0.002971146,0.002006378,-0.02188947,0.001663208,0.01548767,0.9998779,0.02868761,0.004574265,-0.02179231,0.02868761,0.004574265,-0.02179231,0.008148193,0.01327515,0.9998779,0.008148193,0.01327515,0.9998779,2.835587,2.835587,True,True,True
213134,63781301993863,-13.70391,2.610259,-1.044966,0.01080366,0.9671148,-0.02906775,-0.2524428,-0.003353836,0.001976883,-0.02189534,0.005279541,0.01499939,0.9998627,0.02867178,0.004575165,-0.02180325,0.02867178,0.004575165,-0.02180325,0.009048462,0.01316833,0.9998627,0.009048462,0.01316833,0.9998627,2.834946,2.834946,True,True,True
213142,63781301993874,-13.70385,2.610237,-1.045378,0.01081719,0.9678959,-0.02928978,-0.2494046,-0.002889252,0.002015884,-0.02189496,0.006637573,0.01507568,0.9998627,0.02865086,0.004575531,-0.0218055,0.02865086,0.004575531,-0.0218055,0.014328,0.01345825,0.9998016,0.014328,0.01345825,0.9998016,2.860062,2.860062,True,True,True
213150,63781301993885,-13.70378,2.610226,-1.045792,0.01095341,0.9686532,-0.02944516,-0.2464224,-0.00205426,0.002086563,-0.02189568,0.006759644,0.01477051,0.9998627,0.02863133,0.004579178,-0.02181236,0.02863133,0.004579178,-0.02181236,0.01071167,0.01283264,0.9998474,0.01071167,0.01283264,0.9998474,2.834564,2.834564,True,True,True
213159,63781301993895,-13.70371,2.610173,-1.046119,0.01105058,0.9694458,-0.02953709,-0.2432702,-0.001133713,0.00216275,-0.02189542,0.01551819,0.01416016,0.9997711,0.02861634,0.004579865,-0.02181716,0.02861634,0.004579865,-0.02181716,0.02149963,0.01187134,0.9996948,0.02149963,0.01187134,0.9996948,2.834442,2.834442,True,True,True
213167,63781301993895,-13.70371,2.610173,-1.046119,0.01105058,0.9694458,-0.02953709,-0.2432702,-0.0004206085,0.002221787,-0.02189351,0.01423645,0.01359558,0.9998016,0.0286043,0.004579865,-0.02181716,0.0286043,0.004579865,-0.02181716,0.02043152,0.01121521,0.9997253,0.02043152,0.01121521,0.9997253,2.858994,2.858994,True,True,True
213175,63781301993907,-13.70362,2.610181,-1.046524,0.01122783,0.9701915,-0.02971837,-0.2402483,-0.001553818,0.002156326,-0.02196582,0.03335571,0.01229858,0.9993591,0.02844002,0.004615982,-0.02193442,0.02844002,0.004615982,-0.02193442,0.05062866,0.007949829,0.9986725,0.05062866,0.007949829,0.9986725,2.865631,2.865631,True,True,True
213184,63781301993918,-13.70357,2.610174,-1.046898,0.01148264,0.9709499,-0.02982487,-0.237139,-0.01038669,0.001446152,-0.0220157,0.03219604,0.01283264,0.9993896,0.02842316,0.004650025,-0.02206142,0.02842316,0.004650025,-0.02206142,0.05540466,0.007980347,0.9984283,0.05540466,0.007980347,0.9984283,2.919601,2.919601,True,True,True
213192,63781301993929,-13.70348,2.610185,-1.047271,0.01170283,0.9716889,-0.02993821,-0.234067,-0.01695554,0.0009085389,-0.02202493,0.02857971,0.01408386,0.9994812,0.02841837,0.004651962,-0.02205569,0.02841837,0.004651962,-0.02205569,0.05741882,0.008392334,0.9983063,0.05741882,0.008392334,0.9983063,2.933807,2.933807,True,True,True
213200,63781301993929,-13.70348,2.610185,-1.047271,0.01170283,0.9716889,-0.02993821,-0.234067,-0.01988493,0.0006677704,-0.02202213,0.02972412,0.01408386,0.9994507,0.02841356,0.004650025,-0.02204996,0.02841356,0.004650025,-0.02204996,0.05924988,0.008453369,0.9981995,0.05924988,0.008453369,0.9981995,2.91954,2.91954,True,True,True
213209,63781301993940,-13.7034,2.610186,-1.047677,0.0119086,0.9724029,-0.03001657,-0.2310626,-0.01857765,0.0007745514,-0.02200528,0.03010559,0.012146,0.9994659,0.02836893,0.004632798,-0.02194489,0.02836893,0.004632798,-0.02194489,0.05726624,-0.0005645752,0.9983521,0.05726624,-0.0005645752,0.9983521,2.845901,2.845901,True,True,True
213217,63781301993951,-13.70339,2.610143,-1.047996,0.01213683,0.9731132,-0.03019552,-0.2280167,-0.01578798,0.001005829,-0.02199573,0.03686523,0.01367188,0.9992218,0.02834537,0.004634461,-0.0219176,0.02834537,0.004634461,-0.0219176,0.06263733,0.00932312,0.9979858,0.06263733,0.00932312,0.9979858,2.958557,2.958557,True,True,True
213225,63781301993951,-13.70339,2.610143,-1.047996,0.01213683,0.9731132,-0.03019552,-0.2280167,-0.01266875,0.001265945,-0.02199806,0.04187012,0.009750366,0.9990692,0.02831763,0.004642136,-0.02194646,0.02831763,0.004642136,-0.02194646,0.06427002,-0.001525879,0.9979248,0.06427002,-0.001525879,0.9979248,2.941254,2.941254,True,True,True
213234,63781301993962,-13.70335,2.610151,-1.048372,0.01231042,0.9738157,-0.03044657,-0.2249542,-0.01177113,0.001332794,-0.02198972,0.04263306,0.01321411,0.9989929,0.0283053,0.0046129,-0.02184102,0.0283053,0.0046129,-0.02184102,0.06263733,0.006546021,0.9980011,0.06263733,0.006546021,0.9980011,2.922012,2.922012,True,True,True
213242,63781301993974,-13.70333,2.610126,-1.048726,0.01247371,0.9745353,-0.03045852,-0.2218056,-0.01048955,0.00145224,-0.02204584,0.045578,0.014328,0.9988556,0.02828684,0.004591004,-0.02179169,0.02828684,0.004591004,-0.02179169,0.05949402,0.01005554,0.9981689,0.05949402,0.01005554,0.9981689,2.930603,2.930603,True,True,True
213250,63781301993985,-13.70327,2.610113,-1.049111,0.01255511,0.9752273,-0.03053423,-0.2187276,-0.006040757,0.00182428,-0.02204393,0.050354,0.0131073,0.998642,0.02826425,0.00458432,-0.02179193,0.02826425,0.00458432,-0.02179193,0.06648254,0.01124573,0.9977112,0.06648254,0.01124573,0.9977112,2.955063,2.955063,True,True,True
213259,63781301993995,-13.70323,2.610125,-1.049485,0.01271925,0.9759155,-0.03062832,-0.2156133,-0.00209317,0.002150727,-0.02205219,0.05807495,0.0133667,0.9982147,0.02824741,0.004597412,-0.0218413,0.02824741,0.004597412,-0.0218413,0.07142639,0.0111084,0.9973755,0.07142639,0.0111084,0.9973755,2.922577,2.922577,True,True,True
213267,63781301993995,-13.70323,2.610125,-1.049485,0.01271925,0.9759155,-0.03062832,-0.2156133,0.006270218,0.002824707,-0.02200366,0.07038879,0.01367188,0.9974213,0.02823528,0.004594391,-0.02184634,0.02823528,0.004594391,-0.02184634,0.0823822,0.0123291,0.996521,0.0823822,0.0123291,0.996521,2.924728,2.924728,True,True,True
213275,63781301994007,-13.70322,2.610137,-1.049853,0.01293625,0.9765931,-0.03065927,-0.2125053,0.01278096,0.003347778,-0.02193636,0.07312012,0.01200867,0.9972382,0.02822958,0.004588623,-0.02181285,0.02822958,0.004588623,-0.02181285,0.07957458,0.01106262,0.9967651,0.07957458,0.01106262,0.9967651,2.941986,2.941986,True,True,True
213284,63781301994018,-13.70316,2.610102,-1.050224,0.01297723,0.9772471,-0.03060521,-0.2094828,0.01712726,0.00369754,-0.02187958,0.07615662,0.009902954,0.9970398,0.02822391,0.004582855,-0.02177934,0.02822391,0.004582855,-0.02177934,0.08067322,0.009872437,0.9966888,0.08067322,0.009872437,0.9966888,2.959839,2.959839,True,True,True
213292,63781301994029,-13.70312,2.610106,-1.050564,0.01320797,0.9778892,-0.03061101,-0.2064493,-0.02818816,8.821106E-05,-0.02231188,0.05802917,0.009735107,0.9982605,0.02788944,0.005159607,-0.02444806,0.02788944,0.005159607,-0.02444806,0.02600098,0.01490784,0.9995422,0.02600098,0.01490784,0.9995422,2.908142,2.908142,True,True,True
213300,63781301994029,-13.70312,2.610106,-1.050564,0.01320797,0.9778892,-0.03061101,-0.2064493,-0.02820783,9.384155E-05,-0.02231963,0.05853271,0.008132935,0.9982452,0.02788954,0.005194657,-0.02466417,0.02788954,0.005194657,-0.02466417,0.03160095,0.02078247,0.9992828,0.03160095,0.02078247,0.9992828,2.786652,2.786652,True,True,True
213309,63781301994040,-13.70317,2.610037,-1.050906,0.01339385,0.9785524,-0.030545,-0.2032802,-0.02822255,0.0001118774,-0.02235761,0.06401062,0.005462646,0.9979248,0.02786791,0.005211792,-0.02474562,0.02786791,0.005211792,-0.02474562,0.04100037,0.02203369,0.9989014,0.04100037,0.02203369,0.9989014,2.859879,2.859879,True,True,True
213317,63781301994051,-13.70313,2.610044,-1.051238,0.01337484,0.9792022,-0.03061181,-0.2001182,-0.02823973,0.0001217499,-0.02237346,0.06622314,0.002456665,0.9977875,0.02786353,0.005179169,-0.02461723,0.02786353,0.005179169,-0.02461723,0.04096985,0.020401,0.9989471,0.04096985,0.020401,0.9989471,2.865585,2.865585,True,True,True
213325,63781301994051,-13.70313,2.610044,-1.051238,0.01337484,0.9792022,-0.03061181,-0.2001182,-0.02829823,0.0003146668,-0.02299393,0.06082153,-0.003967285,0.9981384,0.02786791,0.005146561,-0.02448885,0.02786791,0.005146561,-0.02448885,0.04283142,0.02099609,0.9988556,0.04283142,0.02099609,0.9988556,2.872574,2.872574,True,True,True
213334,63781301994063,-13.70303,2.610059,-1.051568,0.01349236,0.9798321,-0.03063922,-0.1969982,-0.02831726,0.000322403,-0.02300096,0.0652771,-0.006072998,0.9978333,0.02796509,0.004562439,-0.02242648,0.02796509,0.004562439,-0.02242648,0.08546448,0.04405212,0.9953613,0.08546448,0.04405212,0.9953613,2.839691,2.839691,True,True,True
213342,63781301994074,-13.70297,2.610036,-1.051853,0.01354775,0.980477,-0.03069276,-0.1937506,-0.02839142,0.0002239838,-0.02262669,0.09645081,-0.006896973,0.9953003,0.02794937,0.004517716,-0.02219904,0.02794937,0.004517716,-0.02219904,0.08009338,0.03395081,0.9962006,0.08009338,0.03395081,0.9962006,2.853195,2.853195,True,True,True
213350,63781301994086,-13.70291,2.610027,-1.052152,0.01365363,0.9811063,-0.03068759,-0.1905317,-0.02840683,0.0002095642,-0.022564,0.09184265,-0.0006256104,0.9957581,0.02793616,0.004515549,-0.02218262,0.02793616,0.004515549,-0.02218262,0.08784485,0.03695679,0.9954376,0.08784485,0.03695679,0.9954376,2.881119,2.881119,True,True,True
213359,63781301994086,-13.70291,2.610027,-1.052152,0.01365363,0.9811063,-0.03068759,-0.1905317,-0.02841562,0.0002073975,-0.02255426,0.09690857,-0.002502441,0.995285,0.02793099,0.004509095,-0.02216599,0.02793099,0.004509095,-0.02216599,0.08961487,0.03981018,0.9951782,0.08961487,0.03981018,0.9951782,2.941818,2.941818,True,True,True
213367,63781301994098,-13.7028,2.610008,-1.052502,0.01390103,0.9817256,-0.03066886,-0.1872995,-0.02842443,0.0002052307,-0.02254451,0.1019897,-0.004440308,0.9947662,0.02792581,0.00450264,-0.02215059,0.02792581,0.00450264,-0.02215059,0.09118652,0.04255676,0.9949188,0.09118652,0.04255676,0.9949188,2.979324,2.979324,True,True,True
213375,63781301994109,-13.70272,2.61004,-1.052755,0.01414934,0.9823425,-0.03058021,-0.1840326,-0.02845845,0.0002046509,-0.02253197,0.1052551,0.001266479,0.9944305,0.0279243,0.004501709,-0.02214998,0.0279243,0.004501709,-0.02214998,0.09107971,0.04078674,0.9949951,0.09107971,0.04078674,0.9949951,2.965988,2.965988,True,True,True
213384,63781301994120,-13.70265,2.610045,-1.053035,0.01438303,0.9829513,-0.03053542,-0.1807414,-0.02846562,0.0001969299,-0.02251808,0.1102753,-0.001525879,0.9938965,0.02790112,0.004515412,-0.022189,0.02790112,0.004515412,-0.022189,0.09973145,0.03392029,0.9944305,0.09973145,0.03392029,0.9944305,2.996033,2.996033,True,True,True
