OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3334206,63781300819975,None,None,None
3334223,63781300819987,None,None,None
3334231,63781300819997,None,None,None
3334248,63781300820009,None,None,None
3334256,63781300820020,None,None,None
3334264,63781300820031,None,None,None
3334273,63781300820042,None,None,None
3334289,63781300820053,None,None,None
3334298,63781300820064,None,None,None
3334306,63781300820075,None,None,None
3334323,63781300820086,None,None,None
3334331,63781300820097,None,None,None
3334339,63781300820108,None,None,None
3334356,63781300820119,None,None,None
3334364,63781300820131,None,None,None
3334373,63781300820142,None,None,None
3334389,63781300820153,None,None,None
3334398,63781300820164,None,None,None
3334406,63781300820175,None,None,None
3334423,63781300820187,None,None,None
3334431,63781300820197,None,None,None
3334439,63781300820209,None,None,None
3334456,63781300820220,None,None,None
3334464,63781300820231,None,None,None
3334473,63781300820242,None,None,None
3334489,63781300820253,None,None,None
3334498,63781300820264,None,None,None
3334506,63781300820275,None,None,None
3334523,63781300820286,None,None,None
3334531,63781300820297,None,None,None
3334539,63781300820308,None,None,None
3334556,63781300820319,None,None,None
3334564,63781300820331,None,None,None
3334573,63781300820342,None,None,None
3334589,63781300820353,None,None,None
3334598,63781300820364,None,None,None
3334606,63781300820375,None,None,None
3334623,63781300820386,None,None,None
3334631,63781300820397,None,None,None
3334639,63781300820409,None,None,None
3334656,63781300820420,None,None,None
3334664,63781300820430,None,None,None
3334673,63781300820442,None,None,None
3334689,63781300820453,None,None,None
3334698,63781300820464,None,None,None
3334706,63781300820475,None,None,None
3334723,63781300820486,None,None,None
3334731,63781300820497,None,None,None
3334739,63781300820508,None,None,None
3334756,63781300820519,None,None,None
3334764,63781300820531,None,None,None
3334773,63781300820541,None,None,None
3334789,63781300820553,None,None,None
3334798,63781300820564,None,None,None
3334814,63781300820575,None,None,None
3334823,63781300820586,None,None,None
3334831,63781300820597,None,None,None
3334839,63781300820608,None,None,None
3334856,63781300820619,None,None,None
3334864,63781300820630,None,None,None
3334873,63781300820641,None,None,None
3334889,63781300820652,None,None,None
3334898,63781300820664,None,None,None
3334906,63781300820675,None,None,None
3334923,63781300820685,None,None,None
3334931,63781300820697,None,None,None
3334939,63781300820708,None,None,None
3334956,63781300820720,None,None,None
3334964,63781300820730,None,None,None
3334981,63781300820742,None,None,None
3334989,63781300820753,None,None,None
3334998,63781300820764,None,None,None
3335006,63781300820775,None,None,None
3335023,63781300820785,None,None,None
3335039,63781300820803,None,None,None
3335048,63781300820816,None,None,None
3335064,63781300820828,None,None,None
3335073,63781300820838,None,None,None
3335081,63781300820850,None,None,None
3335098,63781300820861,None,None,None
3335106,63781300820872,None,None,None
3335114,63781300820883,None,None,None
3335131,63781300820894,None,None,None
3335139,63781300820905,None,None,None
3335148,63781300820916,None,None,None
3335164,63781300820929,None,None,None
3335173,63781300820939,None,None,None
3335181,63781300820949,None,None,None
3335198,63781300820961,None,None,None
3335206,63781300820972,None,None,None
3335214,63781300820983,None,None,None
3335231,63781300820994,None,None,None
3335239,63781300821005,None,None,None
3335248,63781300821016,None,None,None
3335264,63781300821027,None,None,None
3335273,63781300821039,None,None,None
3335281,63781300821049,None,None,None
3335298,63781300821061,None,None,None
3335306,63781300821072,None,None,None
3335314,63781300821083,None,None,None
3335331,63781300821094,None,None,None
3335339,63781300821105,None,None,None
3335348,63781300821116,None,None,None
3335364,63781300821127,None,None,None
3335373,63781300821139,None,None,None
3335381,63781300821150,None,None,None
3335398,63781300821161,None,None,None
3335406,63781300821172,None,None,None
3335423,63781300821184,None,None,None
3335431,63781300821195,None,None,None
3335439,63781300821206,None,None,None
3335456,63781300821217,None,None,None
3335464,63781300821228,None,None,None
3335473,63781300821240,None,None,None
3335489,63781300821251,None,None,None
3335498,63781300821262,None,None,None
3335514,63781300821275,None,None,None
3335523,63781300821286,None,None,None
3335531,63781300821296,None,None,None
3335548,63781300821307,None,None,None
3335556,63781300821319,None,None,None
3335564,63781300821330,None,None,None
3335581,63781300821341,None,None,None
3335589,63781300821351,None,None,None
3335598,63781300821362,None,None,None
3335614,63781300821373,None,None,None
3335623,63781300821384,None,None,None
3335631,63781300821395,None,None,None
3335647,63781300821406,None,None,None
3335656,63781300821417,None,None,None
3335664,63781300821429,None,None,None
3335672,63781300821440,None,None,None
3335689,63781300821450,None,None,None
3335697,63781300821462,None,None,None
3335706,63781300821473,None,None,None
3335722,63781300821484,None,None,None
3335731,63781300821495,None,None,None
3335739,63781300821506,None,None,None
3335756,63781300821517,None,None,None
3335764,63781300821528,None,None,None
3335772,63781300821539,None,None,None
3335789,63781300821550,None,None,None
3335797,63781300821562,None,None,None
3335806,63781300821573,None,None,None
3335822,63781300821584,None,None,None
3335831,63781300821595,None,None,None
3335839,63781300821606,None,None,None
3335856,63781300821617,None,None,None
3335864,63781300821628,None,None,None
3335872,63781300821639,None,None,None
3335889,63781300821651,None,None,None
3335897,63781300821661,None,None,None
3335906,63781300821673,None,None,None
3335922,63781300821684,None,None,None
3335931,63781300821695,None,None,None
3335939,63781300821706,None,None,None
3335956,63781300821718,None,None,None
3335964,63781300821729,None,None,None
3335972,63781300821740,None,None,None
3335989,63781300821751,None,None,None
3335997,63781300821762,None,None,None
3336006,63781300821773,None,None,None
3336022,63781300821784,None,None,None
3336031,63781300821795,None,None,None
3336039,63781300821807,None,None,None
3336056,63781300821818,None,None,None
3336064,63781300821829,None,None,None
3336072,63781300821840,None,None,None
3336089,63781300821851,None,None,None
3336097,63781300821862,None,None,None
3336106,63781300821873,None,None,None
3336122,63781300821885,None,None,None
3336131,63781300821896,None,None,None
3336139,63781300821907,None,None,None
3336156,63781300821918,None,Cube (1),Cube (1)
3336164,63781300821929,None,99_Bahnsteig_PF,Cube (1)
3336172,63781300821941,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
3336189,63781300821952,Cube (1),None,Cube (1)
3336197,63781300821963,Cube (1),None,Cube (1)
3336206,63781300821974,None,None,None
3336222,63781300821985,None,None,None
3336231,63781300821996,None,None,None
3336239,63781300822007,None,None,None
3336256,63781300822018,Cube (1),None,Cube (1)
3336264,63781300822029,Cube (1),None,Cube (1)
3336272,63781300822040,Cube (1),None,Cube (1)
3336289,63781300822052,Cube (1),Cube (1),Cube (1)
3336297,63781300822063,Occluder,Cube (1),Cube (1)
3336306,63781300822074,99_Bahnsteig_PF,Cube (1),Cube (1)
3336322,63781300822085,Cube (1),Cube (1),Cube (1)
3336331,63781300822096,Cube (1),Cube (1),Cube (1)
3336339,63781300822107,Cube (1),Cube (1),Cube (1)
3336356,63781300822118,Cube (1),Cube (1),Cube (1)
3336364,63781300822130,Cube (1),Cube (1),Cube (1)
3336372,63781300822140,Cube (1),Cube (1),Cube (1)
3336389,63781300822151,Cube (1),Cube (1),Cube (1)
3336397,63781300822163,Cube (1),Cube (1),Cube (1)
3336414,63781300822174,Cube (1),Cube (1),Cube (1)
3336422,63781300822185,Cube (1),Cube (1),Cube (1)
3336431,63781300822196,Cube (1),Cube (1),Cube (1)
3336439,63781300822207,Cube (1),Cube (1),Cube (1)
3336456,63781300822218,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3336472,63781300822238,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3336481,63781300822244,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3336481,63781300822249,Cube (1),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3336489,63781300822257,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
3336506,63781300822269,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
3336514,63781300822279,Ecke,4_GroßeTreppe_Stairs,Cube (1)
3336531,63781300822291,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3336539,63781300822302,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3336547,63781300822313,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
3336564,63781300822324,None,None,None
3336572,63781300822335,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336581,63781300822346,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336589,63781300822357,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336605,63781300822368,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336614,63781300822380,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336622,63781300822390,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336639,63781300822402,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336647,63781300822413,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336664,63781300822425,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336672,63781300822435,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336680,63781300822446,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336689,63781300822457,99_Bahnsteig_PF,3_Rolltreppe_PF (2),Cube (1)
3336705,63781300822468,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336714,63781300822479,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336722,63781300822491,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
3336739,63781300822502,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336747,63781300822512,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3336764,63781300822524,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336772,63781300822535,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336780,63781300822546,None,4_GroßeTreppe_StairsBottom,Cube (1)
3336789,63781300822557,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336805,63781300822568,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3336814,63781300822579,Ecke,4_GroßeTreppe_Handrails,Cube (1)
3336822,63781300822590,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336839,63781300822602,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336847,63781300822613,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336864,63781300822624,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336872,63781300822635,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336880,63781300822647,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336889,63781300822657,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336905,63781300822668,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3336914,63781300822680,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336930,63781300822692,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336939,63781300822703,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336947,63781300822714,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336964,63781300822726,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336972,63781300822738,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3336980,63781300822748,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3336997,63781300822760,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3337005,63781300822772,Cube (1),Cube (1),3_Rolltreppe_PF (2)
3337022,63781300822783,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3337030,63781300822795,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3337039,63781300822806,Cube (1),Cube (1),4_GroßeTreppe_Handrails
3337055,63781300822817,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3337064,63781300822828,Station Name,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3337072,63781300822839,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
3337089,63781300822851,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3337097,63781300822863,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3337105,63781300822873,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3337122,63781300822885,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3337130,63781300822896,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3337139,63781300822906,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3337155,63781300822918,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3337164,63781300822929,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3337172,63781300822940,None,3_Rolltreppe_PF (2),Cube (1)
3337189,63781300822951,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
3337197,63781300822962,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3337205,63781300822974,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3337222,63781300822985,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3337230,63781300822996,Ecke,4_GroßeTreppe_RailingCover,Cube (1)
3337239,63781300823007,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
3337255,63781300823018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3337264,63781300823029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3337272,63781300823040,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3337289,63781300823051,None,None,None
3337297,63781300823062,None,None,None
3337305,63781300823073,None,None,None
3337322,63781300823084,None,None,None
3337330,63781300823095,None,None,None
3337339,63781300823106,None,None,None
3337355,63781300823117,None,None,None
3337364,63781300823129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3337372,63781300823140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3337389,63781300823151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3337397,63781300823162,None,None,None
3337405,63781300823173,None,None,None
3337422,63781300823184,None,None,None
3337430,63781300823196,99_Bahnsteig_PF,None,None
3337439,63781300823207,None,None,None
3337455,63781300823218,99_Bahnsteig_PF,None,None
3337464,63781300823228,None,None,None
3337472,63781300823241,None,None,None
3337489,63781300823252,None,None,None
3337497,63781300823263,None,None,None
3337505,63781300823274,None,None,None
3337522,63781300823285,None,None,None
3337530,63781300823296,None,None,None
3337539,63781300823307,None,None,None
3337555,63781300823318,None,None,None
3337564,63781300823330,None,None,None
3337572,63781300823341,None,None,None
3337589,63781300823352,None,None,None
3337597,63781300823363,None,None,None
3337605,63781300823374,None,None,None
3337622,63781300823385,None,None,None
3337630,63781300823396,None,None,None
3337639,63781300823407,None,None,None
3337655,63781300823419,None,None,None
3337664,63781300823430,None,None,None
3337672,63781300823441,None,None,None
3337689,63781300823452,None,None,None
3337697,63781300823463,None,None,None
3337705,63781300823474,None,None,None
3337722,63781300823485,None,None,None
3337730,63781300823496,None,None,None
3337739,63781300823507,None,None,None
3337755,63781300823519,None,None,None
3337764,63781300823529,None,None,None
3337772,63781300823541,None,None,None
3337789,63781300823552,None,None,None
3337797,63781300823563,None,None,None
3337805,63781300823574,None,None,None
3337822,63781300823585,None,None,None
3337830,63781300823596,None,None,None
3337839,63781300823607,None,None,None
3337855,63781300823618,None,None,None
3337864,63781300823629,None,None,None
3337872,63781300823641,None,None,None
3337889,63781300823651,None,None,None
3337897,63781300823663,None,None,None
3337905,63781300823674,None,None,None
3337922,63781300823685,None,None,None
3337930,63781300823696,None,None,None
3337939,63781300823707,None,None,None
3337955,63781300823718,None,None,None
3337964,63781300823730,None,None,None
3337972,63781300823740,None,None,None
3337989,63781300823752,None,None,None
3337997,63781300823762,None,None,None
3338005,63781300823773,None,None,None
3338022,63781300823785,None,None,None
3338030,63781300823796,None,None,None
3338039,63781300823807,None,None,None
3338055,63781300823818,None,None,None
3338064,63781300823830,None,None,None
3338072,63781300823840,None,None,None
3338089,63781300823851,None,None,None
3338097,63781300823862,None,None,None
3338105,63781300823873,None,None,None
3338122,63781300823885,None,None,None
3338130,63781300823896,None,None,None
3338139,63781300823907,None,None,None
3338155,63781300823918,None,None,None
3338164,63781300823929,None,None,None
3338172,63781300823940,None,None,None
3338189,63781300823952,None,None,None
3338197,63781300823962,None,None,None
3338205,63781300823974,None,None,None
3338222,63781300823985,None,None,None
3338230,63781300823996,None,None,None
3338239,63781300824007,None,None,None
3338255,63781300824018,None,None,None
3338264,63781300824030,None,None,None
3338272,63781300824040,None,None,None
3338289,63781300824051,None,None,None
3338297,63781300824062,None,None,None
3338305,63781300824074,None,None,None
3338322,63781300824084,None,None,None
3338330,63781300824096,None,None,None
3338339,63781300824107,None,None,None
3338355,63781300824118,None,None,None
3338364,63781300824129,None,None,None
3338372,63781300824140,None,None,None
3338389,63781300824151,None,None,None
3338397,63781300824162,None,None,None
3338405,63781300824173,None,None,None
3338422,63781300824184,None,None,None
3338430,63781300824196,None,None,None
3338439,63781300824207,None,None,None
3338455,63781300824218,None,None,None
3338464,63781300824229,None,None,None
3338472,63781300824240,None,None,None
3338489,63781300824251,None,None,None
3338497,63781300824263,None,None,None
3338505,63781300824273,None,None,None
3338522,63781300824284,None,None,None
3338530,63781300824296,None,None,None
3338539,63781300824307,None,None,None
3338555,63781300824318,None,None,None
3338564,63781300824329,None,None,None
3338572,63781300824340,None,None,None
3338589,63781300824351,None,None,None
3338597,63781300824362,None,None,None
3338605,63781300824374,None,None,None
3338622,63781300824384,None,None,None
3338630,63781300824395,None,None,None
3338639,63781300824407,None,None,None
3338655,63781300824418,None,None,None
3338664,63781300824429,None,None,None
3338672,63781300824440,None,None,None
3338689,63781300824451,None,None,None
3338697,63781300824462,None,None,None
3338705,63781300824473,None,None,None
3338722,63781300824485,None,None,None
3338730,63781300824496,None,None,None
3338738,63781300824507,None,None,None
3338755,63781300824518,None,None,None
3338763,63781300824529,None,None,None
3338772,63781300824540,None,None,None
3338788,63781300824551,None,None,None
3338797,63781300824562,None,None,None
3338805,63781300824573,None,None,None
3338822,63781300824584,None,None,None
3338830,63781300824595,None,None,None
3338838,63781300824607,None,None,None
3338855,63781300824618,None,None,None
3338863,63781300824629,None,None,None
3338872,63781300824640,None,None,None
3338888,63781300824651,None,None,None
3338897,63781300824662,None,None,None
3338905,63781300824673,None,None,None
3338922,63781300824684,None,None,None
3338930,63781300824696,Cube (1),Cube (1),Cube (1)
3338938,63781300824706,Cube (1),Cube (1),Cube (1)
3338955,63781300824718,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3338963,63781300824729,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3338972,63781300824740,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3338988,63781300824751,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3338997,63781300824762,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339005,63781300824773,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339022,63781300824784,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339030,63781300824795,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339038,63781300824806,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339055,63781300824818,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339063,63781300824829,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339072,63781300824840,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339088,63781300824851,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339097,63781300824862,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339105,63781300824873,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339122,63781300824884,Cube (1),Cube (1),Cube (1)
3339130,63781300824895,Cube (1),3_Rolltreppe_PF (2),Cube (1)
3339138,63781300824907,Cube (1),99_Bahnsteig_PF,Cube (1)
3339155,63781300824917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3339163,63781300824929,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3339172,63781300824940,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3339188,63781300824951,None,None,None
3339197,63781300824962,None,None,None
3339205,63781300824973,None,None,None
3339222,63781300824984,None,None,None
3339230,63781300824995,None,None,None
3339238,63781300825006,None,None,None
3339255,63781300825018,None,None,None
3339263,63781300825029,None,None,None
3339272,63781300825040,None,None,None
3339288,63781300825050,None,None,None
3339297,63781300825062,None,None,None
3339305,63781300825073,None,None,None
3339322,63781300825084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3339330,63781300825095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3339338,63781300825106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3339355,63781300825117,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3339363,63781300825128,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
3339372,63781300825139,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3339388,63781300825151,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3339397,63781300825162,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3339405,63781300825173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3339422,63781300825184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3339430,63781300825196,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3339438,63781300825206,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3339455,63781300825218,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3339463,63781300825229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3339472,63781300825240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3339488,63781300825251,None,None,None
3339497,63781300825262,None,None,None
3339505,63781300825273,None,None,None
3339522,63781300825284,None,None,None
3339530,63781300825295,None,None,None
3339538,63781300825307,None,None,None
3339555,63781300825318,None,None,None
3339563,63781300825329,None,None,None
3339571,63781300825340,None,None,None
3339588,63781300825351,None,None,None
3339596,63781300825362,None,None,None
3339605,63781300825373,None,None,None
3339621,63781300825384,None,None,None
3339630,63781300825396,None,None,None
3339646,63781300825407,None,None,None
3339655,63781300825417,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339663,63781300825428,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339671,63781300825440,None,None,None
3339688,63781300825450,None,None,None
3339696,63781300825462,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339713,63781300825473,None,None,None
3339721,63781300825484,None,None,None
3339730,63781300825495,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339746,63781300825506,None,None,None
3339755,63781300825517,None,None,None
3339763,63781300825529,None,None,None
3339780,63781300825540,None,None,None
3339788,63781300825551,None,None,None
3339796,63781300825562,None,None,None
3339813,63781300825573,None,None,None
3339821,63781300825584,None,None,None
3339830,63781300825595,None,None,None
3339838,63781300825606,None,None,None
3339855,63781300825617,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339863,63781300825628,None,None,None
3339871,63781300825639,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339888,63781300825651,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339896,63781300825662,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339904,63781300825673,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339921,63781300825684,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339929,63781300825695,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339938,63781300825706,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339954,63781300825717,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3339963,63781300825728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
