OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2501079,63781304281840,None,None,None
2501088,63781304281846,None,None,None
2501096,63781304281850,None,None,None
2501096,63781304281854,None,None,None
2501104,63781304281865,None,None,None
2501121,63781304281876,None,None,None
2501129,63781304281887,None,None,None
2501138,63781304281898,None,None,None
2501154,63781304281910,None,None,None
2501162,63781304281920,None,None,None
2501171,63781304281931,None,None,None
2501187,63781304281943,None,None,None
2501196,63781304281954,None,None,None
2501204,63781304281965,None,None,None
2501221,63781304281976,None,None,None
2501229,63781304281987,None,None,None
2501237,63781304281998,None,None,None
2501254,63781304282009,None,None,None
2501262,63781304282020,None,None,None
2501271,63781304282031,None,None,None
2501287,63781304282042,None,None,None
2501295,63781304282053,None,None,None
2501304,63781304282065,None,None,None
2501320,63781304282076,None,None,None
2501329,63781304282087,None,None,None
2501337,63781304282098,None,None,None
2501354,63781304282109,None,None,None
2501362,63781304282120,None,None,None
2501370,63781304282131,None,None,None
2501387,63781304282142,None,None,None
2501395,63781304282153,None,None,None
2501404,63781304282165,None,None,None
2501420,63781304282176,None,None,None
2501429,63781304282187,None,None,None
2501437,63781304282198,None,None,None
2501454,63781304282209,None,None,None
2501462,63781304282220,None,None,None
2501470,63781304282231,None,None,None
2501487,63781304282243,None,None,None
2501495,63781304282253,None,None,None
2501504,63781304282264,None,None,None
2501520,63781304282276,None,None,None
2501529,63781304282287,None,None,None
2501537,63781304282298,None,None,None
2501554,63781304282310,None,None,None
2501562,63781304282321,None,None,None
2501570,63781304282331,None,None,None
2501587,63781304282342,None,None,None
2501595,63781304282353,None,None,None
2501604,63781304282365,None,None,None
2501621,63781304282375,None,None,None
2501629,63781304282386,None,None,None
2501637,63781304282398,None,None,None
2501654,63781304282409,None,None,None
2501662,63781304282420,None,None,None
2501670,63781304282431,None,None,None
2501687,63781304282443,None,None,None
2501695,63781304282455,None,None,None
2501712,63781304282467,None,None,None
2501720,63781304282479,None,None,None
2501729,63781304282491,None,None,None
2501745,63781304282503,None,None,None
2501754,63781304282514,None,None,None
2501770,63781304282525,None,None,None
2501779,63781304282536,None,None,None
2501787,63781304282548,None,None,None
2501804,63781304282558,None,None,None
2501812,63781304282570,None,None,None
2501820,63781304282581,None,None,None
2501837,63781304282592,None,None,None
2501845,63781304282603,None,None,None
2501854,63781304282614,None,None,None
2501870,63781304282625,None,None,None
2501879,63781304282636,None,None,None
2501887,63781304282647,None,None,None
2501904,63781304282658,None,None,None
2501912,63781304282669,None,None,None
2501920,63781304282681,None,None,None
2501937,63781304282692,None,None,None
2501945,63781304282703,None,None,None
2501954,63781304282714,None,None,None
2501970,63781304282725,None,None,None
2501979,63781304282736,None,None,None
2501987,63781304282747,None,None,None
2502004,63781304282758,None,None,None
2502012,63781304282769,None,None,None
2502020,63781304282781,None,None,None
2502037,63781304282792,None,None,None
2502045,63781304282803,None,None,None
2502054,63781304282814,None,None,None
2502070,63781304282825,None,None,None
2502079,63781304282836,None,None,None
2502087,63781304282847,None,None,None
2502104,63781304282859,None,None,None
2502112,63781304282869,None,None,None
2502120,63781304282880,None,None,None
2502137,63781304282892,None,None,None
2502145,63781304282903,None,None,None
2502154,63781304282914,None,None,None
2502170,63781304282925,None,None,None
2502178,63781304282936,None,None,None
2502187,63781304282947,None,None,None
2502203,63781304282958,None,None,None
2502212,63781304282969,None,None,None
2502220,63781304282980,None,None,None
2502237,63781304282992,None,None,None
2502245,63781304283002,None,None,None
2502253,63781304283014,None,None,None
2502270,63781304283025,None,None,None
2502278,63781304283036,None,None,None
2502287,63781304283047,None,None,None
2502303,63781304283058,None,None,None
2502312,63781304283070,None,None,None
2502320,63781304283080,None,None,None
2502337,63781304283091,None,None,None
2502345,63781304283103,None,None,None
2502353,63781304283113,None,None,None
2502370,63781304283125,None,None,None
2502378,63781304283136,None,None,None
2502387,63781304283147,None,None,None
2502403,63781304283158,None,None,None
2502412,63781304283169,None,None,None
2502420,63781304283180,None,None,None
2502437,63781304283192,None,None,None
2502445,63781304283203,None,None,None
2502453,63781304283214,None,None,None
2502470,63781304283225,None,None,None
2502478,63781304283237,None,None,None
2502487,63781304283247,None,None,None
2502503,63781304283258,None,None,None
2502512,63781304283269,None,None,None
2502520,63781304283280,None,None,None
