OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3692495,63781301178264,None,None,None
3692511,63781301178275,None,None,None
3692520,63781301178286,None,None,None
3692528,63781301178298,None,None,None
3692536,63781301178308,None,None,None
3692553,63781301178320,None,None,None
3692561,63781301178331,None,None,None
3692570,63781301178342,None,None,None
3692586,63781301178353,None,None,None
3692595,63781301178364,None,None,None
3692611,63781301178376,None,None,None
3692620,63781301178386,None,None,None
3692628,63781301178397,None,None,None
3692645,63781301178409,None,None,None
3692653,63781301178419,None,None,None
3692661,63781301178431,None,None,None
3692678,63781301178442,None,None,None
3692686,63781301178453,None,None,None
3692695,63781301178464,None,None,None
3692711,63781301178475,None,None,None
3692720,63781301178486,None,None,None
3692728,63781301178498,None,None,None
3692745,63781301178509,None,None,None
3692753,63781301178520,None,None,None
3692761,63781301178530,None,None,None
3692770,63781301178542,None,None,None
3692786,63781301178553,None,None,None
3692795,63781301178564,None,None,None
3692803,63781301178575,None,None,None
3692820,63781301178586,None,None,None
3692828,63781301178597,None,None,None
3692836,63781301178608,None,None,None
3692853,63781301178620,None,None,None
3692861,63781301178631,None,None,None
3692878,63781301178642,None,None,None
3692886,63781301178653,99_Bahnsteig_PF,None,None
3692895,63781301178664,99_Bahnsteig_PF,None,None
3692911,63781301178675,None,None,None
3692920,63781301178686,None,None,None
3692928,63781301178697,None,None,None
3692945,63781301178708,None,None,None
3692953,63781301178719,None,None,None
3692961,63781301178730,None,None,None
3692978,63781301178741,None,None,None
3692986,63781301178753,None,None,None
3692995,63781301178764,99_Bahnsteig_PF,None,None
3693003,63781301178775,None,None,None
3693020,63781301178786,None,None,None
3693028,63781301178797,None,None,None
3693044,63781301178809,None,None,None
3693053,63781301178820,None,None,None
3693061,63781301178830,None,None,None
3693069,63781301178841,None,None,None
3693086,63781301178853,None,None,None
3693094,63781301178863,None,None,None
3693111,63781301178874,None,None,None
3693119,63781301178885,None,None,None
3693128,63781301178897,None,None,None
3693136,63781301178908,None,99_Bahnsteig_PF,None
3693153,63781301178918,None,None,None
3693161,63781301178930,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693178,63781301178941,None,None,None
3693186,63781301178951,None,None,None
3693194,63781301178963,None,None,None
3693211,63781301178974,None,None,None
3693219,63781301178985,None,None,None
3693228,63781301178996,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693244,63781301179008,None,None,None
3693253,63781301179018,None,None,None
3693261,63781301179029,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693269,63781301179041,None,None,None
3693286,63781301179052,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693294,63781301179063,None,None,None
3693311,63781301179074,None,None,None
3693319,63781301179085,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693328,63781301179096,None,None,None
3693336,63781301179107,None,None,None
3693353,63781301179118,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693361,63781301179129,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693369,63781301179140,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693386,63781301179151,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693394,63781301179162,None,None,None
3693403,63781301179173,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693419,63781301179184,None,None,None
3693428,63781301179196,None,None,None
3693436,63781301179207,None,None,None
3693453,63781301179218,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693461,63781301179229,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693469,63781301179240,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693486,63781301179252,None,None,None
3693494,63781301179263,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693503,63781301179274,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693519,63781301179284,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693528,63781301179295,None,None,None
3693536,63781301179306,None,None,None
3693552,63781301179317,None,None,None
3693561,63781301179329,99_Bahnsteig_PF,None,None
3693569,63781301179340,99_Bahnsteig_PF,None,None
3693586,63781301179352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693594,63781301179362,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693602,63781301179373,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3693619,63781301179384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693627,63781301179395,None,None,None
3693636,63781301179407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693652,63781301179418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693661,63781301179429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693669,63781301179440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693686,63781301179451,99_Bahnsteig_PF,None,None
3693694,63781301179462,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693711,63781301179474,None,None,None
3693719,63781301179484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693727,63781301179495,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3693752,63781301179517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693752,63781301179521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693761,63781301179529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693769,63781301179538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693786,63781301179549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693794,63781301179560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693802,63781301179571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693811,63781301179582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693827,63781301179593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693836,63781301179605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693844,63781301179615,99_Bahnsteig_PF,Wayfinding_S,99_Bahnsteig_PF
3693861,63781301179627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693869,63781301179638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693877,63781301179649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693894,63781301179660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3693902,63781301179671,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3693911,63781301179682,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3693927,63781301179694,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3693936,63781301179704,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3693944,63781301179716,None,None,None
3693961,63781301179727,None,None,None
3693969,63781301179738,None,None,None
3693977,63781301179749,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3693994,63781301179760,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3694002,63781301179771,None,None,None
3694019,63781301179782,None,None,None
3694027,63781301179793,None,None,None
3694036,63781301179804,None,None,None
3694044,63781301179815,None,None,None
3694061,63781301179826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694069,63781301179838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694077,63781301179849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694094,63781301179860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694102,63781301179871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694119,63781301179882,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3694127,63781301179894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694136,63781301179905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694152,63781301179916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694161,63781301179927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694169,63781301179939,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3694186,63781301179950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694194,63781301179961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694202,63781301179973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694219,63781301179983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694227,63781301179995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694236,63781301180006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694252,63781301180017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694261,63781301180028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694269,63781301180040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694286,63781301180051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694294,63781301180062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694302,63781301180073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694319,63781301180084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694327,63781301180095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694336,63781301180106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694352,63781301180117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694361,63781301180129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694369,63781301180140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694386,63781301180151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694394,63781301180162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694402,63781301180173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694419,63781301180184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694427,63781301180195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694436,63781301180206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694452,63781301180217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694461,63781301180228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694469,63781301180240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694486,63781301180250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694494,63781301180262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694502,63781301180273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694519,63781301180284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694527,63781301180295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694536,63781301180306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694552,63781301180317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694561,63781301180329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694569,63781301180340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694586,63781301180351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694594,63781301180362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694602,63781301180373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694619,63781301180384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694627,63781301180395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694636,63781301180406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694652,63781301180417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694661,63781301180428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694669,63781301180440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694686,63781301180450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694694,63781301180462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694702,63781301180473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694719,63781301180484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694727,63781301180495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694736,63781301180507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694752,63781301180517,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3694761,63781301180528,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3694769,63781301180540,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3694786,63781301180551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694794,63781301180561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694802,63781301180573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694819,63781301180583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694828,63781301180595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694836,63781301180606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694853,63781301180617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694861,63781301180628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694869,63781301180639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694886,63781301180651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694894,63781301180661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694903,63781301180672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694919,63781301180683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694928,63781301180695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694936,63781301180706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694953,63781301180717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694961,63781301180729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694970,63781301180740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694986,63781301180750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3694995,63781301180761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695003,63781301180772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695020,63781301180783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695028,63781301180794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695036,63781301180806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695053,63781301180817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695061,63781301180828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695069,63781301180839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695086,63781301180851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695094,63781301180861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695103,63781301180872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695119,63781301180883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695128,63781301180894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695136,63781301180906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695153,63781301180917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695161,63781301180928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695169,63781301180939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695186,63781301180950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695194,63781301180962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695203,63781301180972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695219,63781301180985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695228,63781301180996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695236,63781301181007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695253,63781301181018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695261,63781301181029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695269,63781301181040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695286,63781301181051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695294,63781301181062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695303,63781301181074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695319,63781301181084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695328,63781301181095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695336,63781301181107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695353,63781301181118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695361,63781301181129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695369,63781301181140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695386,63781301181151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695394,63781301181162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695403,63781301181173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695419,63781301181184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695428,63781301181196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695436,63781301181206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695453,63781301181218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695461,63781301181229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695469,63781301181240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695486,63781301181251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695494,63781301181262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695503,63781301181273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695519,63781301181284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695528,63781301181295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695536,63781301181306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695553,63781301181317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695561,63781301181329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695569,63781301181340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695586,63781301181351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695594,63781301181362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695603,63781301181373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695619,63781301181384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695628,63781301181395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695636,63781301181407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695653,63781301181418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695661,63781301181429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695669,63781301181440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695686,63781301181451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695694,63781301181462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695702,63781301181473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695719,63781301181484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3695727,63781301181495,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695736,63781301181506,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695752,63781301181517,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695761,63781301181529,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695769,63781301181540,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695786,63781301181551,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695794,63781301181562,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695802,63781301181573,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695819,63781301181584,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695827,63781301181595,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695835,63781301181606,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3695852,63781301181617,None,None,None
3695860,63781301181629,None,None,None
3695877,63781301181646,None,None,None
3695894,63781301181660,None,None,None
3695902,63781301181671,None,None,None
3695910,63781301181682,None,None,None
3695927,63781301181694,None,None,None
3695935,63781301181704,None,None,None
3695952,63781301181715,None,None,None
3695960,63781301181726,None,None,None
3695969,63781301181738,None,None,None
3695985,63781301181749,None,None,None
3695994,63781301181760,None,None,None
3696002,63781301181772,None,None,None
3696019,63781301181782,None,None,None
3696027,63781301181793,None,None,None
3696035,63781301181804,None,None,None
3696052,63781301181816,None,None,None
3696060,63781301181827,None,None,None
3696069,63781301181838,None,None,None
3696085,63781301181849,None,None,None
3696094,63781301181860,None,None,None
3696102,63781301181871,None,None,None
3696110,63781301181882,None,None,None
3696127,63781301181893,None,None,None
3696135,63781301181904,None,None,None
3696152,63781301181915,None,None,None
3696160,63781301181926,None,None,None
3696169,63781301181938,None,None,None
3696185,63781301181949,None,None,None
3696194,63781301181960,None,None,None
3696202,63781301181971,None,None,None
3696219,63781301181982,None,None,None
3696227,63781301181993,None,None,None
3696235,63781301182004,None,None,None
3696252,63781301182015,None,None,None
3696260,63781301182027,None,None,None
3696269,63781301182038,None,None,None
3696285,63781301182049,None,None,None
3696294,63781301182060,None,None,None
3696302,63781301182072,None,None,None
3696319,63781301182083,None,None,None
3696327,63781301182094,None,None,None
3696335,63781301182106,None,None,None
3696352,63781301182117,None,None,None
3696360,63781301182128,None,None,None
3696369,63781301182139,None,None,None
3696385,63781301182150,None,None,None
3696394,63781301182162,None,None,None
3696402,63781301182172,None,None,None
3696419,63781301182184,None,None,None
3696427,63781301182195,None,None,None
3696435,63781301182206,None,None,None
3696452,63781301182217,None,None,None
3696460,63781301182228,None,None,None
3696477,63781301182240,None,None,None
3696485,63781301182250,None,None,None
3696494,63781301182261,None,None,None
3696510,63781301182273,None,None,None
3696519,63781301182284,None,None,None
3696527,63781301182295,None,None,None
3696535,63781301182306,None,None,None
3696552,63781301182317,None,None,None
3696560,63781301182328,None,None,None
3696569,63781301182339,None,None,None
3696585,63781301182350,None,None,None
3696594,63781301182362,None,None,None
3696602,63781301182373,None,None,None
3696618,63781301182383,None,None,None
3696627,63781301182395,None,None,None
3696635,63781301182406,None,None,None
3696652,63781301182417,None,None,None
3696660,63781301182428,None,None,None
3696668,63781301182439,None,None,None
3696685,63781301182450,None,None,None
3696693,63781301182462,None,None,None
3696702,63781301182473,None,None,None
3696718,63781301182483,None,None,None
3696727,63781301182495,None,None,None
3696735,63781301182506,None,None,None
3696752,63781301182517,None,None,None
3696760,63781301182528,None,None,None
3696768,63781301182539,None,None,None
3696785,63781301182550,None,None,None
