OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3008094,63781300493859,None,None,None
3008110,63781300493870,None,None,None
3008119,63781300493881,None,None,None
3008127,63781300493893,None,None,None
3008144,63781300493904,None,None,None
3008152,63781300493915,None,None,None
3008160,63781300493926,None,None,None
3008177,63781300493937,None,None,None
3008185,63781300493948,None,None,None
3008193,63781300493959,None,None,None
3008210,63781300493970,None,None,None
3008218,63781300493981,None,None,None
3008227,63781300493992,None,None,None
3008243,63781300494004,None,None,None
3008252,63781300494015,None,None,None
3008260,63781300494026,None,None,None
3008277,63781300494037,None,None,None
3008285,63781300494048,None,None,None
3008293,63781300494059,None,None,None
3008310,63781300494071,None,None,None
3008318,63781300494081,None,None,None
3008327,63781300494093,None,None,None
3008343,63781300494103,None,None,None
3008352,63781300494115,None,None,None
3008360,63781300494127,None,None,None
3008377,63781300494138,None,None,None
3008385,63781300494149,None,None,None
3008393,63781300494160,None,None,None
3008410,63781300494171,None,None,None
3008418,63781300494182,None,None,None
3008427,63781300494193,None,None,None
3008443,63781300494205,None,None,None
3008452,63781300494216,None,None,None
3008460,63781300494227,None,None,None
3008477,63781300494238,None,None,None
3008485,63781300494249,None,None,None
3008493,63781300494260,None,None,None
3008510,63781300494271,None,None,None
3008518,63781300494282,None,None,None
3008527,63781300494293,None,None,None
3008543,63781300494304,None,None,None
