OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3460562,63781300946317,-13.64672,2.61616,-1.117776,0.02300939,0.9755443,0.02377025,0.2172994,-0.02605803,0.000798935,-0.02233963,-0.3282318,0.06503296,0.942337,0.02974362,0.004013367,-0.02199547,0.02974362,0.004013367,-0.02199547,-0.1157837,-0.1590729,0.9804382,-0.1157837,-0.1590729,0.9804382,3.165085,3.165085,True,True,True
3460570,63781300946328,-13.64561,2.616224,-1.117618,0.02249129,0.9730355,0.02416042,0.2282816,-0.02605212,0.0007753907,-0.02232304,-0.3246613,0.04486084,0.9447632,0.02974909,0.003871018,-0.02266153,0.02974909,0.003871018,-0.02266153,-0.1261292,-0.06813049,0.9896698,-0.1261292,-0.06813049,0.9896698,3.14328,3.14328,True,True,True
3460578,63781300946339,-13.64433,2.616349,-1.117699,0.02185245,0.9704534,0.02496879,0.2389967,-0.02607935,0.0007596589,-0.02229213,-0.325531,0.008895874,0.9454803,0.03052864,0.005312607,-0.02242999,0.03052864,0.005312607,-0.02242999,-0.3714752,-0.3355713,0.8656616,-0.3714752,-0.3355713,0.8656616,2.747604,2.747604,True,True,True
3460587,63781300946339,-13.64433,2.616349,-1.117699,0.02185245,0.9704534,0.02496879,0.2389967,-0.02614649,0.0007550507,-0.02231027,-0.3427582,0.03294373,0.9388428,0.03064255,0.006040802,-0.02550086,0.03064255,0.006040802,-0.02550086,0.02302551,-3.051758E-05,0.9997253,0.02302551,-3.051758E-05,0.9997253,2.974838,2.974838,True,True,True
3460595,63781300946352,-13.6433,2.616442,-1.117581,0.02143106,0.9678572,0.02579985,0.249254,-0.02613181,0.0007518616,-0.02226921,-0.3290405,0.01321411,0.9442139,0.03054451,0.005366806,-0.02260654,0.03054451,0.005366806,-0.02260654,-0.3230591,-0.1094513,0.9400177,-0.3230591,-0.1094513,0.9400177,1.562897,1.562897,True,True,True
3460603,63781300946361,-13.64213,2.616526,-1.117464,0.02101921,0.9651923,0.02656483,0.2593384,-0.02603792,0.0006398163,-0.02232723,-0.319046,0.03266907,0.9471741,0.0305529,0.005342041,-0.02260584,0.0305529,0.005342041,-0.02260584,-0.3070679,-0.09179688,0.9472351,-0.3070679,-0.09179688,0.9472351,1.66333,1.66333,True,True,True
3460612,63781300946372,-13.64096,2.616671,-1.117478,0.02052091,0.9625549,0.02737353,0.2689196,-0.02599967,0.0006289368,-0.02236566,-0.3504791,0.04966736,0.9352417,0.03057738,0.005308258,-0.02264507,0.03057738,0.005308258,-0.02264507,-0.3227234,-0.06167603,0.9444733,-0.3227234,-0.06167603,0.9444733,1.96051,1.96051,True,True,True
3460620,63781300946372,-13.64096,2.616671,-1.117478,0.02052091,0.9625549,0.02737353,0.2689196,-0.02597061,0.0005919953,-0.02240842,-0.3843231,0.05671692,0.9214478,0.03059824,0.005269913,-0.02261347,0.03059824,0.005269913,-0.02261347,-0.3074036,-0.1113739,0.9450226,-0.3074036,-0.1113739,0.9450226,1.689087,1.689087,True,True,True
3460628,63781300946384,-13.63993,2.61669,-1.117363,0.02024189,0.9598809,0.02807223,0.2782641,-0.02593569,0.0003064575,-0.0225977,-0.3784637,0.1072388,0.9193726,0.03061537,0.00523732,-0.02265762,0.03061537,0.00523732,-0.02265762,-0.3294983,-0.07571411,0.9411011,-0.3294983,-0.07571411,0.9411011,1.925262,1.925262,True,True,True
3460637,63781300946395,-13.6388,2.616768,-1.1173,0.01989479,0.9571759,0.02834423,0.2874285,-0.02587425,0.0002812042,-0.02261646,-0.3932037,0.1101379,0.9128265,0.0306449,0.00522609,-0.0226812,0.0306449,0.00522609,-0.0226812,-0.336319,-0.04891968,0.9404602,-0.336319,-0.04891968,0.9404602,2.127533,2.127533,True,True,True
3460645,63781300946405,-13.63788,2.616766,-1.117099,0.01916179,0.9544585,0.02856566,0.2963545,-0.02583788,0.0004723511,-0.02244006,-0.382019,0.0567627,0.9223938,0.03066052,0.00521283,-0.02271175,0.03066052,0.00521283,-0.02271175,-0.3538818,-0.0344696,0.9346466,-0.3538818,-0.0344696,0.9346466,2.246536,2.246536,True,True,True
3460653,63781300946405,-13.63788,2.616766,-1.117099,0.01916179,0.9544585,0.02856566,0.2963545,-0.02581702,0.0004298248,-0.02244844,-0.3845825,0.05418396,0.9214935,0.03066602,0.005182724,-0.0227012,0.03066602,0.005182724,-0.0227012,-0.3405762,-0.02583313,0.9398499,-0.3405762,-0.02583313,0.9398499,2.340591,2.340591,True,True,True
3460662,63781300946417,-13.6366,2.616941,-1.117153,0.01840194,0.9516894,0.02867427,0.3051665,-0.02577699,0.0004022675,-0.02247754,-0.3977661,0.05885315,0.9155884,0.03066651,0.005168442,-0.02271846,0.03066651,0.005168442,-0.02271846,-0.3575745,-0.03083801,0.9333649,-0.3575745,-0.03083801,0.9333649,2.250793,2.250793,True,True,True
3460670,63781300946428,-13.63571,2.616928,-1.116914,0.01741823,0.9489177,0.02846273,0.3137545,0.01696094,0.003994141,-0.02265621,-0.3621674,-0.02053833,0.9318848,0.03068996,0.005150208,-0.02272042,0.03068996,0.005150208,-0.02272042,-0.3547211,-0.04492188,0.9338837,-0.3547211,-0.04492188,0.9338837,2.279282,2.279282,True,True,True
3460678,63781300946439,-13.63451,2.617068,-1.116918,0.01639681,0.9460136,0.02825693,0.3224766,0.01299199,0.003636353,-0.0226387,-0.3595123,-0.0112915,0.9330597,0.03069019,0.005126877,-0.0227208,0.03069019,0.005126877,-0.0227208,-0.3498993,-0.04182434,0.9358368,-0.3498993,-0.04182434,0.9358368,2.374863,2.374863,True,True,True
3460687,63781300946439,-13.63451,2.617068,-1.116918,0.01639681,0.9460136,0.02825693,0.3224766,0.01180203,0.003520569,-0.02265219,-0.3730469,-0.005783081,0.9277802,0.03069354,0.005116181,-0.02273708,0.03069354,0.005116181,-0.02273708,-0.3635406,-0.03924561,0.9307404,-0.3635406,-0.03924561,0.9307404,2.452499,2.452499,True,True,True
3460695,63781300946450,-13.63346,2.61713,-1.116711,0.01533214,0.9431212,0.02805451,0.3309085,0.01068372,0.003381867,-0.02265209,-0.3708191,-0.006622314,0.9286652,0.03072554,0.00506308,-0.0227495,0.03072554,0.00506308,-0.0227495,-0.3571777,-0.03128052,0.9335022,-0.3571777,-0.03128052,0.9335022,2.561111,2.561111,True,True,True
3460703,63781300946461,-13.63259,2.617127,-1.116407,0.01444219,0.9401308,0.02793188,0.3393604,0.01123312,0.003420456,-0.02267465,-0.3830719,-0.004882813,0.9236908,0.03074902,0.005056458,-0.02277571,0.03074902,0.005056458,-0.02277571,-0.3770752,-0.02937317,0.925705,-0.3770752,-0.02937317,0.925705,2.543518,2.543518,True,True,True
3460712,63781300946472,-13.63136,2.617274,-1.116223,0.01373061,0.9370552,0.02763967,0.3478148,0.008384202,0.003150513,-0.02266277,-0.368515,0.009231567,0.9295654,0.03082903,0.005011276,-0.02278003,0.03082903,0.005011276,-0.02278003,-0.3536835,-0.01350403,0.935257,-0.3536835,-0.01350403,0.935257,2.641663,2.641663,True,True,True
3460720,63781300946472,-13.63136,2.617274,-1.116223,0.01373061,0.9370552,0.02763967,0.3478148,0.00566684,0.002908615,-0.02264447,-0.368866,0.008728027,0.9294281,0.03075108,0.004986512,-0.02277835,0.03075108,0.004986512,-0.02277835,-0.3566284,-0.02157593,0.9339905,-0.3566284,-0.02157593,0.9339905,2.560532,2.560532,True,True,True
3460728,63781300946483,-13.63045,2.617279,-1.115889,0.01283088,0.9339574,0.02754365,0.3560905,0.00502533,0.002835281,-0.02263246,-0.3595734,0.0115509,0.9330444,0.03072412,0.004959565,-0.02276993,0.03072412,0.004959565,-0.02276993,-0.3453217,-0.02198792,0.9382172,-0.3453217,-0.02198792,0.9382172,2.6064,2.6064,True,True,True
3460737,63781300946494,-13.62924,2.617447,-1.115693,0.01204416,0.9307684,0.02718532,0.3643985,0.005756058,0.002886749,-0.02262242,-0.3494568,0.01243591,0.9368591,0.03068503,0.004944962,-0.02276341,0.03068503,0.004944962,-0.02276341,-0.3347931,-0.009780884,0.9422302,-0.3347931,-0.009780884,0.9422302,2.684036,2.684036,True,True,True
3460745,63781300946506,-13.62808,2.617565,-1.115402,0.01107374,0.9274313,0.02677501,0.3728695,0.008949967,0.003144852,-0.02261997,-0.335968,0.01037598,0.941803,0.03061771,0.004932495,-0.02274487,0.03061771,0.004932495,-0.02274487,-0.3267822,-0.009277344,0.9450378,-0.3267822,-0.009277344,0.9450378,2.691132,2.691132,True,True,True
3460753,63781300946506,-13.62808,2.617565,-1.115402,0.01107374,0.9274313,0.02677501,0.3728695,0.009160645,0.003154175,-0.02260906,-0.3309479,0.01208496,0.9435577,0.03056056,0.004925766,-0.02273892,0.03056056,0.004925766,-0.02273892,-0.3221893,0.00050354,0.9466705,-0.3221893,0.00050354,0.9466705,2.795517,2.795517,True,True,True
3460762,63781300946517,-13.62713,2.617544,-1.114875,0.009608048,0.9239407,0.026395,0.3815032,0.008589691,0.003117478,-0.02257254,-0.3189545,0.001251221,0.9477539,0.03051581,0.004948257,-0.022694,0.03051581,0.004948257,-0.022694,-0.3014374,-0.006454468,0.9534454,-0.3014374,-0.006454468,0.9534454,2.855331,2.855331,True,True,True
3460770,63781300946528,-13.62588,2.617634,-1.114352,0.007567571,0.9202392,0.02548325,0.3904526,0.008579102,0.003099015,-0.02256108,-0.3110046,0.01222229,0.9503174,0.03045302,0.004928315,-0.02268544,0.03045302,0.004928315,-0.02268544,-0.3015137,-0.002883911,0.9534454,-0.3015137,-0.002883911,0.9534454,2.85054,2.85054,True,True,True
3460778,63781300946539,-13.62484,2.617629,-1.113538,0.005118557,0.9163213,0.02466656,0.3996507,0.008330704,0.00305278,-0.02255496,-0.3039246,0.009597778,0.9526367,0.03040326,0.004890213,-0.02268414,0.03040326,0.004890213,-0.02268414,-0.293045,-0.005279541,0.9560699,-0.293045,-0.005279541,0.9560699,2.807465,2.807465,True,True,True
3460787,63781300946539,-13.62484,2.617629,-1.113538,0.005118557,0.9163213,0.02466656,0.3996507,0.00759784,0.002978577,-0.0225298,-0.2906494,0.006668091,0.9568024,0.03035509,0.004862198,-0.02266538,0.03035509,0.004862198,-0.02266538,-0.2796478,-0.005264282,0.960083,-0.2796478,-0.005264282,0.960083,2.721161,2.721161,True,True,True
3460795,63781300946550,-13.62357,2.617779,-1.112731,0.00218584,0.9117971,0.02372557,0.4099492,0.007230988,0.002941818,-0.0225157,-0.2792816,0.004699707,0.9601898,0.03030953,0.0048358,-0.02265547,0.03030953,0.0048358,-0.02265547,-0.2646942,-0.01113892,0.9642639,-0.2646942,-0.01113892,0.9642639,2.841949,2.841949,True,True,True
3460803,63781300946561,-13.62257,2.617858,-1.11171,-0.0004963335,0.9071314,0.02280291,0.4202291,0.007689682,0.002971695,-0.02250057,-0.259201,0.01042175,0.9657593,0.03022763,0.004813157,-0.02263251,0.03022763,0.004813157,-0.02263251,-0.2489014,-0.002090454,0.9685211,-0.2489014,-0.002090454,0.9685211,2.826523,2.826523,True,True,True
3460812,63781300946573,-13.62158,2.617981,-1.110761,-0.002983012,0.9021173,0.02205093,0.430917,0.008427872,0.003019791,-0.02244476,-0.2499542,0.01478577,0.9681396,0.03014731,0.004798874,-0.02261646,0.03014731,0.004798874,-0.02261646,-0.2351837,0.003829956,0.9719391,-0.2351837,0.003829956,0.9719391,2.78688,2.78688,True,True,True
3460820,63781300946573,-13.62158,2.617981,-1.110761,-0.002983012,0.9021173,0.02205093,0.430917,0.01375847,0.003416443,-0.02238255,-0.23703,0.005004883,0.9714813,0.03005391,0.004744919,-0.02251489,0.03005391,0.004744919,-0.02251489,-0.2277069,-0.008911133,0.9736786,-0.2277069,-0.008911133,0.9736786,2.663467,2.663467,True,True,True
3460828,63781300946583,-13.62051,2.618143,-1.109886,-0.004849065,0.8970767,0.02156847,0.4413218,0.01631865,0.003601288,-0.0222105,-0.2204132,-0.003295898,0.9753876,0.02996077,0.00470311,-0.02229176,0.02996077,0.00470311,-0.02229176,-0.2107391,-0.01496887,0.977417,-0.2107391,-0.01496887,0.977417,2.621246,2.621246,True,True,True
3460837,63781300946595,-13.61961,2.618297,-1.108923,-0.006089266,0.8919298,0.02185819,0.4516042,0.005222779,0.002572907,-0.02158359,-0.2206726,0.008361816,0.975296,0.02985584,0.004526413,-0.02170261,0.02985584,0.004526413,-0.02170261,-0.2015533,0.0005645752,0.9794617,-0.2015533,0.0005645752,0.9794617,2.88887,2.88887,True,True,True
3460845,63781300946606,-13.61877,2.618507,-1.107956,-0.006645246,0.8868356,0.02255653,0.4614865,0.01382474,0.003310745,-0.02182387,-0.1949005,0.006332397,0.9807892,0.02978645,0.004581238,-0.02201074,0.02978645,0.004581238,-0.02201074,-0.1808167,0.005172729,0.98349,-0.1808167,0.005172729,0.98349,2.8815,2.8815,True,True,True
3460853,63781300946606,-13.61877,2.618507,-1.107956,-0.006645246,0.8868356,0.02255653,0.4614865,-0.02583795,0.0002164459,-0.02147562,-0.1989136,0.02130127,0.9797821,0.02961276,0.004344132,-0.020733,0.02961276,0.004344132,-0.020733,-0.1869812,-0.004394531,0.9823456,-0.1869812,-0.004394531,0.9823456,2.899475,2.899475,True,True,True
3460862,63781300946617,-13.61763,2.618802,-1.107271,-0.00680654,0.8817527,0.02345233,0.4710795,-0.0253449,0.0003190155,-0.02161583,-0.1833649,0.01399231,0.9829407,0.02961749,0.004596527,-0.02199253,0.02961749,0.004596527,-0.02199253,-0.1526184,-0.009735107,0.9882355,-0.1526184,-0.009735107,0.9882355,2.888992,2.888992,True,True,True
3460870,63781300946628,-13.61687,2.619046,-1.106353,-0.006617715,0.8766384,0.02487988,0.4804607,-0.02581166,0.0003970795,-0.02201581,-0.1629791,0.01683044,0.9864807,0.02958037,0.004707932,-0.02244873,0.02958037,0.004707932,-0.02244873,-0.1322174,-0.006286621,0.9911957,-0.1322174,-0.006286621,0.9911957,2.969955,2.969955,True,True,True
3460878,63781300946639,-13.61626,2.619232,-1.105336,-0.0066523,0.8715215,0.02618301,0.4896125,-0.02627695,0.0003508301,-0.02205074,-0.1445465,0.0128479,0.9894104,0.02951343,0.004726761,-0.02253844,0.02951343,0.004726761,-0.02253844,-0.1177063,-0.01316833,0.9929504,-0.1177063,-0.01316833,0.9929504,2.888443,2.888443,True,True,True
3460887,63781300946639,-13.61626,2.619232,-1.105336,-0.0066523,0.8715215,0.02618301,0.4896125,-0.0258047,0.0005383454,-0.02256247,-0.1277008,0.0002288818,0.991806,0.02944304,0.004785263,-0.02270262,0.02944304,0.004785263,-0.02270262,-0.1023254,-0.02160645,0.9945068,-0.1023254,-0.02160645,0.9945068,2.84436,2.84436,True,True,True
3460895,63781300946650,-13.61556,2.619501,-1.104391,-0.00668129,0.8665894,0.02789379,0.498197,0.02657504,0.004586945,-0.02272608,-0.08987427,-0.03337097,0.9953918,0.02936936,0.004780686,-0.02264821,0.02936936,0.004780686,-0.02264821,-0.09231567,-0.03459167,0.9951172,-0.09231567,-0.03459167,0.9951172,2.770218,2.770218,True,True,True
3460903,63781300946661,-13.61438,2.61995,-1.103657,-0.006974577,0.8616999,0.02953213,0.5065102,0.02951473,0.005044754,-0.02429947,-0.02156067,-0.01499939,0.999649,0.02956307,0.005048386,-0.02429967,0.02956307,0.005048386,-0.02429967,-0.02154541,-0.01499939,0.999649,-0.02154541,-0.01499939,0.999649,2.808502,2.808502,True,True,True
3460912,63781300946672,-13.61346,2.620414,-1.10286,-0.007443056,0.8569019,0.03125688,0.5144772,0.02936664,0.004512055,-0.02217735,-0.02702332,0.01457214,0.999527,0.02936711,0.004512085,-0.02217734,0.02936711,0.004512085,-0.02217734,-0.02702332,0.01457214,0.999527,-0.02702332,0.01457214,0.999527,2.956955,2.956955,True,True,True
3460920,63781300946672,-13.61346,2.620414,-1.10286,-0.007443056,0.8569019,0.03125688,0.5144772,0.02930097,0.004484421,-0.02200665,-0.02140808,0.01730347,0.9996185,0.02930104,0.004484436,-0.02200665,0.02930104,0.004484436,-0.02200665,-0.02140808,0.01730347,0.9996185,-0.02140808,0.01730347,0.9996185,2.988831,2.988831,True,True,True
3460928,63781300946684,-13.61281,2.620704,-1.101932,-0.008453613,0.8521482,0.03309903,0.5221844,0.029226,0.004441895,-0.02184146,-0.01721191,0.01480103,0.9997406,0.02922711,0.004441971,-0.02184143,0.02922711,0.004441971,-0.02184143,-0.01721191,0.01481628,0.9997406,-0.01721191,0.01481628,0.9997406,2.980072,2.980072,True,True,True
3460937,63781300946695,-13.6121,2.621001,-1.101012,-0.009279702,0.8475979,0.03452859,0.5294331,0.02887242,0.004103439,-0.02047304,0.007888794,0.01252747,0.9998779,0.02913524,0.004120774,-0.02046065,0.02913524,0.004120774,-0.02046065,0.007873535,0.01260376,0.9998779,0.007873535,0.01260376,0.9998779,3.044525,3.044525,True,True,True
3460945,63781300946706,-13.61154,2.621281,-1.1001,-0.01018909,0.8434249,0.03608938,0.5359368,-0.02209609,0.000544632,-0.02206064,-0.03890991,-0.01374817,0.9991455,0.02903963,0.004113495,-0.0204345,0.02903963,0.004113495,-0.0204345,0.01470947,0.006484985,0.9998627,0.01470947,0.006484985,0.9998627,3.078354,3.078354,True,True,True
3460953,63781300946706,-13.61154,2.621281,-1.1001,-0.01018909,0.8434249,0.03608938,0.5359368,-0.0272451,0.0001866608,-0.02229126,-0.02020264,-0.008651733,0.9997559,0.02863469,0.004729767,-0.02290991,0.02863469,0.004729767,-0.02290991,-0.04908752,0.001251221,0.9987793,-0.04908752,0.001251221,0.9987793,3.024033,3.024033,True,True,True
3460962,63781300946718,-13.61103,2.621563,-1.09923,-0.0108191,0.839532,0.03774581,0.5418897,-0.02787821,0.0001781311,-0.02244777,-0.009124756,-0.01091003,0.9998932,0.02891675,0.004119049,-0.0204586,0.02891675,0.004119049,-0.0204586,0.03660583,0.003952026,0.9993134,0.03660583,0.003952026,0.9993134,2.999268,2.999268,True,True,True
3460970,63781300946730,-13.61022,2.621933,-1.098535,-0.0111951,0.8359205,0.03950696,0.5473125,-0.0279485,0.0002326508,-0.02251836,0.001174927,-0.02095032,0.9997711,0.02869609,0.004516983,-0.02158637,0.02869609,0.004516983,-0.02158637,-0.0009002686,-0.02032471,0.9997864,-0.0009002686,-0.02032471,0.9997864,3.068817,3.068817,True,True,True
3460978,63781300946730,-13.61022,2.621933,-1.098535,-0.0111951,0.8359205,0.03950696,0.5473125,-0.02798947,0.0002032471,-0.02247763,0.001907349,-0.02333069,0.9997253,0.02865946,0.004528442,-0.02168724,0.02865946,0.004528442,-0.02168724,0.012146,-0.02375793,0.9996338,0.012146,-0.02375793,0.9996338,3.016281,3.016281,True,True,True
3460987,63781300946741,-13.60976,2.622222,-1.097774,-0.01166278,0.8325014,0.04126138,0.5523614,-0.02764028,0.0002494202,-0.02258536,0.0148468,-0.02593994,0.9995422,0.02861507,0.004516678,-0.02169211,0.02861507,0.004516678,-0.02169211,0.03044128,-0.02734375,0.9991608,0.03044128,-0.02734375,0.9991608,3.062561,3.062561,True,True,True
3460995,63781300946753,-13.60938,2.622418,-1.096937,-0.012081,0.8294334,0.04305036,0.5568133,-0.02808489,0.0003634338,-0.0230446,0.02307129,-0.04426575,0.9987488,0.02855718,0.004519318,-0.02175,0.02855718,0.004519318,-0.02175,0.04193115,-0.0358429,0.9984741,0.04193115,-0.0358429,0.9984741,3.077011,3.077011,True,True,True
