OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
552944,63781302333687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552952,63781302333698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552969,63781302333709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552977,63781302333720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
552985,63781302333732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553002,63781302333742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553010,63781302333753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553018,63781302333765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553035,63781302333775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553043,63781302333786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553052,63781302333797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553068,63781302333809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553077,63781302333821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553085,63781302333832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553102,63781302333843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553110,63781302333854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553118,63781302333865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553135,63781302333877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553143,63781302333888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553152,63781302333899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553168,63781302333910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553177,63781302333922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553185,63781302333932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553202,63781302333943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553210,63781302333954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553218,63781302333965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553235,63781302333976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553243,63781302333987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553252,63781302333998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553268,63781302334010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553277,63781302334021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553285,63781302334032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553302,63781302334043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553310,63781302334054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553318,63781302334066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553335,63781302334077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553343,63781302334088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553352,63781302334098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553368,63781302334110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553377,63781302334121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553385,63781302334132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553402,63781302334143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553410,63781302334154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553418,63781302334165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553435,63781302334176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553443,63781302334187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553452,63781302334199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553468,63781302334210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553477,63781302334221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553485,63781302334232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553502,63781302334243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553510,63781302334254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553527,63781302334266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553535,63781302334276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553543,63781302334287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553552,63781302334298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553568,63781302334310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553577,63781302334321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553585,63781302334331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553602,63781302334343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553610,63781302334354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553618,63781302334365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553635,63781302334376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553643,63781302334387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553652,63781302334398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553668,63781302334410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553677,63781302334421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553685,63781302334431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553702,63781302334443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553710,63781302334454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553718,63781302334465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553735,63781302334476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553743,63781302334487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553752,63781302334498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553768,63781302334510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553777,63781302334520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553785,63781302334532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553802,63781302334543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553810,63781302334554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553818,63781302334565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553835,63781302334576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553843,63781302334587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553852,63781302334598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553868,63781302334609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553877,63781302334620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553885,63781302334632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553902,63781302334643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553910,63781302334654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553918,63781302334665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553935,63781302334676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553943,63781302334687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553952,63781302334698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553968,63781302334709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553977,63781302334721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
553985,63781302334731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554002,63781302334743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554010,63781302334754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554018,63781302334765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554035,63781302334776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554043,63781302334787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554052,63781302334798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554068,63781302334809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554077,63781302334821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554085,63781302334831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554102,63781302334843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554110,63781302334854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554118,63781302334865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554135,63781302334876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554143,63781302334887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554152,63781302334898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554168,63781302334909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554177,63781302334920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554185,63781302334932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554202,63781302334942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554210,63781302334953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554218,63781302334965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554235,63781302334977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554243,63781302334987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554252,63781302334998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554268,63781302335009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554277,63781302335020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554285,63781302335031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554302,63781302335042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554310,63781302335053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554318,63781302335065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554335,63781302335076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554343,63781302335087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554352,63781302335098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554368,63781302335109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554377,63781302335120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554393,63781302335131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554402,63781302335142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554410,63781302335153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554418,63781302335165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554435,63781302335176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554443,63781302335186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554451,63781302335198,99_Bahnsteig_PF,None,None
554468,63781302335209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554476,63781302335220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554485,63781302335231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554501,63781302335243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554510,63781302335253,99_Bahnsteig_PF,None,99_Bahnsteig_PF
554518,63781302335265,99_Bahnsteig_PF,None,None
554535,63781302335276,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554543,63781302335287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554551,63781302335298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554568,63781302335309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554576,63781302335320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554585,63781302335332,99_Bahnsteig_PF,None,None
554601,63781302335343,99_Bahnsteig_PF,None,None
554609,63781302335354,99_Bahnsteig_PF,None,None
554618,63781302335365,99_Bahnsteig_PF,None,None
554634,63781302335377,99_Bahnsteig_PF,None,None
554643,63781302335387,None,None,None
554651,63781302335399,None,None,None
554668,63781302335411,None,99_Bahnsteig_PF,None
554676,63781302335421,None,99_Bahnsteig_PF,None
554684,63781302335432,None,99_Bahnsteig_PF,None
554701,63781302335443,None,99_Bahnsteig_PF,99_Bahnsteig_PF
554709,63781302335454,None,99_Bahnsteig_PF,99_Bahnsteig_PF
554718,63781302335465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554734,63781302335476,None,99_Bahnsteig_PF,99_Bahnsteig_PF
554743,63781302335487,None,99_Bahnsteig_PF,99_Bahnsteig_PF
554751,63781302335498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
554768,63781302335510,None,99_Bahnsteig_PF,99_Bahnsteig_PF
554776,63781302335521,None,99_Bahnsteig_PF,99_Bahnsteig_PF
554784,63781302335532,None,99_Bahnsteig_PF,99_Bahnsteig_PF
554801,63781302335543,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
554809,63781302335554,99_Bahnsteig_PF,None,99_Bahnsteig_PF
554818,63781302335565,99_Bahnsteig_PF,None,99_Bahnsteig_PF
554834,63781302335576,99_Bahnsteig_PF,None,99_Bahnsteig_PF
554843,63781302335587,Cube (1),None,Cube (1)
554851,63781302335598,None,None,None
554868,63781302335615,Cube (1),None,Cube (1)
554876,63781302335620,Cube (1),None,Cube (1)
554884,63781302335627,Cube (1),None,Cube (1)
554893,63781302335638,Cube (1),None,Cube (1)
554909,63781302335650,None,None,None
554918,63781302335660,Cube (1),None,Cube (1)
554926,63781302335672,None,None,None
554943,63781302335683,Cube (1),None,Cube (1)
554951,63781302335694,Cube (1),None,Cube (1)
554959,63781302335705,Cube (1),None,Cube (1)
554976,63781302335717,None,None,None
554984,63781302335728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
554993,63781302335739,None,None,None
555009,63781302335752,Cube (1),None,Cube (1)
555018,63781302335761,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
555026,63781302335772,Cube (1),99_Bahnsteig_PF,Cube (1)
555043,63781302335784,None,99_Bahnsteig_PF,None
555051,63781302335795,Cube (1),99_Bahnsteig_PF,Cube (1)
555059,63781302335806,None,None,None
555076,63781302335817,None,None,None
555084,63781302335828,Cube (1),99_Bahnsteig_PF,Cube (1)
555093,63781302335839,None,Cube (1),None
555109,63781302335850,Cube (1),99_Bahnsteig_PF,Cube (1)
555118,63781302335861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
555126,63781302335873,None,99_Bahnsteig_PF,None
555143,63781302335884,99_Bahnsteig_PF,None,99_Bahnsteig_PF
555151,63781302335895,None,None,None
555159,63781302335906,None,None,None
555176,63781302335917,None,None,None
555184,63781302335928,None,None,None
555193,63781302335939,None,None,None
555209,63781302335950,None,None,None
555218,63781302335961,None,None,None
555226,63781302335972,None,None,None
555243,63781302335984,None,None,None
555251,63781302335995,None,None,None
555268,63781302336007,None,None,None
555276,63781302336018,None,None,None
555284,63781302336029,None,None,None
555293,63781302336040,None,None,None
555309,63781302336052,None,None,None
555318,63781302336063,None,None,None
555334,63781302336074,None,None,None
555343,63781302336086,None,None,None
555351,63781302336097,None,None,None
555368,63781302336108,None,None,None
555376,63781302336119,None,None,None
555384,63781302336130,None,None,None
555401,63781302336142,None,None,None
555409,63781302336153,None,None,None
555418,63781302336164,None,None,None
555434,63781302336175,None,None,None
555443,63781302336186,None,None,None
555451,63781302336197,None,None,None
555468,63781302336209,None,None,None
555476,63781302336220,None,None,None
555484,63781302336231,None,None,None
555501,63781302336242,None,None,None
555509,63781302336254,None,None,None
555518,63781302336265,None,None,None
555534,63781302336275,None,None,None
555543,63781302336286,None,None,None
555551,63781302336298,None,None,None
555568,63781302336309,None,None,None
555576,63781302336320,None,None,None
555584,63781302336331,None,None,None
555601,63781302336342,None,None,None
555609,63781302336353,None,None,None
555618,63781302336364,None,None,None
555634,63781302336376,None,None,None
555643,63781302336386,None,None,None
555651,63781302336398,None,None,None
555668,63781302336409,None,None,None
555676,63781302336420,None,None,None
555684,63781302336431,None,None,None
555701,63781302336443,None,None,None
555709,63781302336453,None,None,None
555718,63781302336464,None,None,None
555734,63781302336475,None,None,None
555743,63781302336487,None,None,None
555751,63781302336497,None,None,None
555768,63781302336509,None,None,None
555776,63781302336520,None,None,None
555785,63781302336531,None,None,None
555801,63781302336542,None,None,None
555810,63781302336553,None,None,None
555818,63781302336564,None,None,None
555835,63781302336575,None,None,None
555843,63781302336586,None,None,None
555851,63781302336597,None,None,None
555868,63781302336609,None,None,None
555876,63781302336620,None,None,None
555885,63781302336631,None,None,None
555901,63781302336642,None,None,None
555910,63781302336653,None,None,None
555918,63781302336664,None,None,None
555935,63781302336675,None,None,None
555943,63781302336687,None,None,None
555951,63781302336698,None,None,None
555968,63781302336709,None,None,None
555976,63781302336720,None,None,None
555984,63781302336730,None,None,None
556001,63781302336742,None,None,None
556009,63781302336753,None,None,None
556018,63781302336764,None,None,None
556034,63781302336775,None,None,None
556043,63781302336787,None,None,None
556051,63781302336797,None,None,None
556068,63781302336809,None,None,None
556076,63781302336820,None,None,None
556084,63781302336831,None,None,None
556101,63781302336842,None,None,None
556109,63781302336853,None,None,None
556118,63781302336864,None,None,None
556134,63781302336875,None,None,None
556143,63781302336886,None,None,None
556151,63781302336897,None,None,None
556168,63781302336908,None,None,None
556176,63781302336920,None,None,None
556184,63781302336930,None,None,None
556201,63781302336942,None,None,None
556209,63781302336953,None,None,None
556218,63781302336964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556234,63781302336975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556243,63781302336987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556251,63781302336998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556268,63781302337009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556276,63781302337020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556284,63781302337030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556301,63781302337042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556309,63781302337053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556318,63781302337064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556334,63781302337075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556343,63781302337086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556351,63781302337097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556368,63781302337108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556376,63781302337119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556384,63781302337131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556401,63781302337141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556409,63781302337153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556418,63781302337164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556434,63781302337175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556443,63781302337186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556451,63781302337197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556468,63781302337208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556476,63781302337219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556484,63781302337230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556501,63781302337242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556509,63781302337253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556518,63781302337264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556534,63781302337275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556543,63781302337286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556551,63781302337297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556568,63781302337308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556576,63781302337319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556584,63781302337330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556601,63781302337342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556609,63781302337353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556618,63781302337364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556634,63781302337375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556643,63781302337386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556651,63781302337397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556668,63781302337408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556676,63781302337419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556684,63781302337430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556701,63781302337441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556709,63781302337452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
556718,63781302337464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
