OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
978576,63781302759320,None,None,None
978576,63781302759327,None,None,None
978584,63781302759332,None,None,None
978584,63781302759336,None,None,None
978601,63781302759345,None,None,None
978609,63781302759356,None,None,None
978618,63781302759367,None,None,None
978634,63781302759378,None,None,None
978643,63781302759389,None,None,None
978651,63781302759400,None,None,None
978659,63781302759411,None,None,None
978676,63781302759422,None,None,None
978684,63781302759433,None,None,None
978693,63781302759444,None,None,None
978709,63781302759455,None,None,None
978718,63781302759466,None,None,None
978734,63781302759478,None,None,None
978743,63781302759488,None,None,None
978751,63781302759499,None,None,None
978759,63781302759510,None,None,None
978776,63781302759522,None,None,None
978784,63781302759535,None,None,None
978793,63781302759544,None,None,None
978809,63781302759555,None,None,None
978818,63781302759566,None,None,None
978826,63781302759577,None,None,None
978843,63781302759589,None,None,None
978851,63781302759600,None,None,None
978868,63781302759611,None,None,None
978876,63781302759622,None,None,None
978884,63781302759633,None,None,None
978901,63781302759645,None,None,None
978909,63781302759655,None,None,None
978918,63781302759666,None,None,None
978934,63781302759677,None,None,None
978943,63781302759688,None,None,None
978951,63781302759700,None,None,None
978959,63781302759710,None,None,None
978976,63781302759722,None,None,None
978984,63781302759733,None,None,None
979001,63781302759744,None,None,None
979009,63781302759755,None,None,None
979018,63781302759766,None,None,None
979026,63781302759777,None,None,None
979043,63781302759789,None,None,None
979051,63781302759799,None,None,None
979068,63781302759811,None,None,None
979076,63781302759822,None,None,None
979084,63781302759833,None,None,None
979093,63781302759844,None,None,None
979109,63781302759855,None,None,None
979118,63781302759866,None,None,None
979126,63781302759877,None,None,None
979143,63781302759888,None,None,None
979151,63781302759900,None,None,None
979159,63781302759911,None,None,None
979176,63781302759921,None,None,None
979184,63781302759933,None,None,None
979201,63781302759944,None,None,None
979209,63781302759955,None,None,None
979218,63781302759966,None,None,None
979226,63781302759977,None,None,None
979243,63781302759988,None,None,None
979251,63781302759999,None,None,None
979259,63781302760010,None,None,None
979276,63781302760027,None,None,None
979293,63781302760038,None,None,None
979301,63781302760049,None,None,None
979309,63781302760060,None,None,None
979326,63781302760071,None,None,None
979334,63781302760082,None,None,None
979343,63781302760093,None,None,None
979359,63781302760105,None,None,None
979368,63781302760115,None,None,None
979376,63781302760127,None,None,None
979393,63781302760138,None,None,None
979401,63781302760149,None,None,None
979409,63781302760160,None,None,None
979426,63781302760171,None,None,None
979434,63781302760182,None,None,None
979443,63781302760194,None,None,None
979459,63781302760204,None,None,None
979468,63781302760216,None,None,None
979476,63781302760227,None,None,None
979493,63781302760238,None,None,None
979501,63781302760249,None,None,None
979509,63781302760260,None,None,None
979526,63781302760271,None,None,None
979534,63781302760282,None,None,None
979543,63781302760293,None,None,None
979559,63781302760304,None,None,None
979568,63781302760316,None,None,None
979576,63781302760327,None,None,None
979593,63781302760338,None,None,None
979601,63781302760348,None,None,None
979609,63781302760359,None,None,None
979626,63781302760370,None,None,None
979634,63781302760381,None,None,None
979643,63781302760392,None,None,None
979659,63781302760404,None,None,None
979668,63781302760415,None,None,None
979676,63781302760426,None,None,None
979693,63781302760437,None,None,None
979701,63781302760448,None,None,None
979709,63781302760459,None,None,None
979726,63781302760470,None,None,None
979734,63781302760482,None,None,None
979743,63781302760492,None,None,None
979759,63781302760503,None,None,None
979768,63781302760515,None,None,None
979776,63781302760526,None,None,None
979793,63781302760537,None,None,None
979801,63781302760548,None,None,None
979809,63781302760559,None,None,None
979826,63781302760570,None,None,None
979834,63781302760581,None,None,None
979843,63781302760593,None,None,None
979859,63781302760603,None,None,None
979868,63781302760615,None,None,None
979876,63781302760626,None,None,None
979893,63781302760637,None,None,None
979901,63781302760648,None,None,None
979909,63781302760659,None,None,None
979926,63781302760670,None,None,None
979934,63781302760681,None,None,None
979942,63781302760692,None,None,None
979959,63781302760704,None,None,None
979967,63781302760715,None,None,None
979976,63781302760726,None,None,None
979992,63781302760738,None,None,None
980001,63781302760749,None,None,None
980009,63781302760760,None,None,None
980026,63781302760771,None,None,None
980034,63781302760782,None,None,None
980042,63781302760793,None,None,None
980059,63781302760804,None,None,None
980067,63781302760815,None,None,None
980076,63781302760826,None,None,None
980092,63781302760837,None,None,None
980101,63781302760849,None,None,None
980109,63781302760860,None,None,None
980126,63781302760871,None,None,None
980134,63781302760882,None,None,None
980142,63781302760893,None,None,None
980159,63781302760904,None,None,None
980167,63781302760915,None,None,None
980176,63781302760926,None,None,None
980192,63781302760937,None,None,None
980201,63781302760948,None,None,None
980209,63781302760959,None,None,None
980226,63781302760971,None,None,None
980234,63781302760982,None,None,None
980242,63781302760993,None,None,None
980259,63781302761004,None,None,None
980267,63781302761015,None,None,None
980276,63781302761026,None,None,None
980292,63781302761037,None,None,None
980301,63781302761049,None,None,None
980309,63781302761059,None,None,None
980326,63781302761071,None,None,None
980334,63781302761082,None,None,None
980342,63781302761093,None,None,None
980359,63781302761104,None,None,None
980367,63781302761115,None,None,None
980376,63781302761126,None,None,None
980392,63781302761137,None,None,None
980401,63781302761148,None,None,None
980409,63781302761159,None,None,None
980426,63781302761171,None,None,None
980434,63781302761182,None,None,None
980442,63781302761193,None,None,None
980459,63781302761204,None,None,None
980467,63781302761215,None,None,None
980476,63781302761226,None,None,None
980492,63781302761237,None,None,None
980501,63781302761248,None,None,None
980509,63781302761259,None,None,None
980526,63781302761271,None,None,None
980534,63781302761282,None,None,None
980542,63781302761292,None,None,None
980559,63781302761304,None,None,None
980567,63781302761315,None,None,None
