OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2166793,63781303947550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166810,63781303947561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166818,63781303947573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166827,63781303947584,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2166843,63781303947595,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2166852,63781303947606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166860,63781303947619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166877,63781303947629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166885,63781303947640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166893,63781303947651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166910,63781303947662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166918,63781303947673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166927,63781303947684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166943,63781303947696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166952,63781303947706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166960,63781303947718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166977,63781303947729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166985,63781303947740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2166993,63781303947751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167010,63781303947762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167018,63781303947773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167027,63781303947784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167043,63781303947796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167052,63781303947807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167060,63781303947818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167077,63781303947829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167085,63781303947840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167093,63781303947851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167110,63781303947862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167118,63781303947873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167127,63781303947885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167143,63781303947895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167152,63781303947906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167160,63781303947918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167177,63781303947929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167185,63781303947940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167193,63781303947951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167210,63781303947962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167218,63781303947973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167227,63781303947984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167243,63781303947995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167260,63781303948019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167268,63781303948024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167277,63781303948031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167285,63781303948037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167293,63781303948046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167302,63781303948057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167310,63781303948068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167327,63781303948079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167335,63781303948090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167352,63781303948101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167360,63781303948113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167368,63781303948124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167385,63781303948135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167393,63781303948146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167402,63781303948158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167410,63781303948168,None,None,None
2167426,63781303948179,None,None,None
2167435,63781303948190,None,None,None
2167443,63781303948201,None,None,None
2167460,63781303948213,None,None,None
2167468,63781303948224,None,None,None
2167485,63781303948235,None,None,None
2167493,63781303948246,None,None,None
2167501,63781303948257,None,None,None
2167510,63781303948267,None,None,None
2167526,63781303948279,None,None,None
2167535,63781303948290,None,None,None
2167543,63781303948301,None,None,None
2167560,63781303948313,None,None,None
2167568,63781303948324,None,None,None
2167576,63781303948335,None,None,None
2167593,63781303948346,None,None,None
2167601,63781303948357,None,None,None
2167610,63781303948368,None,None,None
2167626,63781303948379,None,None,None
2167635,63781303948390,None,None,None
2167643,63781303948401,None,None,None
2167660,63781303948412,None,None,None
2167668,63781303948423,None,None,None
2167685,63781303948435,None,None,None
2167693,63781303948446,None,None,None
2167701,63781303948458,None,None,None
2167718,63781303948469,None,None,None
2167726,63781303948481,None,None,None
2167735,63781303948492,None,None,None
2167751,63781303948503,None,None,None
2167760,63781303948515,None,None,None
2167768,63781303948526,None,None,None
2167785,63781303948537,None,None,None
2167793,63781303948549,None,None,None
2167810,63781303948560,None,None,None
2167818,63781303948571,None,None,None
2167826,63781303948582,None,None,None
2167843,63781303948594,None,None,None
2167851,63781303948604,None,None,None
2167860,63781303948616,None,None,None
2167876,63781303948627,None,None,None
2167885,63781303948638,None,None,None
2167893,63781303948650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167910,63781303948661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167918,63781303948671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167926,63781303948683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167943,63781303948694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167951,63781303948705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167960,63781303948716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167976,63781303948727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167985,63781303948738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2167993,63781303948749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168010,63781303948760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168018,63781303948771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168026,63781303948783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168043,63781303948794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168051,63781303948805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168060,63781303948816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168076,63781303948828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168085,63781303948838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168093,63781303948849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168110,63781303948860,None,None,None
2168118,63781303948872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168126,63781303948882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168143,63781303948894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168151,63781303948905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168160,63781303948916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168176,63781303948927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168185,63781303948939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168193,63781303948949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168201,63781303948960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168218,63781303948971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168226,63781303948982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168235,63781303948994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168251,63781303949005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168260,63781303949016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168268,63781303949026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168285,63781303949038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168293,63781303949049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168301,63781303949060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168318,63781303949071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168326,63781303949082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168343,63781303949094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168351,63781303949105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168360,63781303949116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168376,63781303949127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168385,63781303949138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168393,63781303949149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168401,63781303949160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168418,63781303949172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168426,63781303949182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168435,63781303949194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168451,63781303949204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168460,63781303949216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168468,63781303949227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168485,63781303949238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168493,63781303949249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168501,63781303949260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168518,63781303949271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168526,63781303949282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168535,63781303949293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168551,63781303949305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168559,63781303949316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168576,63781303949327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168584,63781303949338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168593,63781303949349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168601,63781303949360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168618,63781303949371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168626,63781303949382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168634,63781303949393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168651,63781303949405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168659,63781303949416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168668,63781303949426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168684,63781303949438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168693,63781303949449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168710,63781303949460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168718,63781303949471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168726,63781303949482,None,None,None
2168743,63781303949493,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2168751,63781303949505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2168759,63781303949516,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2168768,63781303949526,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2168784,63781303949538,None,None,None
2168793,63781303949549,None,None,None
2168801,63781303949560,None,None,None
2168818,63781303949571,None,None,None
2168826,63781303949582,None,None,None
2168834,63781303949593,None,None,None
2168851,63781303949604,None,None,None
2168859,63781303949616,None,None,None
2168868,63781303949627,None,None,None
2168884,63781303949638,None,None,None
2168893,63781303949649,None,None,None
2168901,63781303949660,None,None,None
2168918,63781303949671,None,None,None
2168926,63781303949682,None,None,None
2168934,63781303949693,None,None,None
2168951,63781303949704,None,None,None
2168959,63781303949716,None,None,None
2168968,63781303949727,None,None,None
2168984,63781303949738,None,None,None
2168993,63781303949749,None,None,None
2169001,63781303949760,None,None,None
2169018,63781303949771,None,None,None
2169026,63781303949783,None,None,None
2169043,63781303949794,None,None,None
2169051,63781303949804,None,None,None
2169059,63781303949816,None,None,None
2169068,63781303949827,None,None,None
2169084,63781303949838,None,None,None
2169093,63781303949849,None,None,None
2169109,63781303949861,None,None,None
2169118,63781303949872,None,None,None
2169126,63781303949882,None,None,None
2169134,63781303949894,None,None,None
2169151,63781303949905,None,None,None
2169159,63781303949916,None,None,None
2169168,63781303949927,None,None,None
2169184,63781303949938,None,None,None
2169193,63781303949949,None,None,None
2169201,63781303949960,None,None,None
2169218,63781303949972,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2169226,63781303949982,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2169243,63781303949994,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2169251,63781303950005,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2169259,63781303950016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2169276,63781303950027,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2169284,63781303950038,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2169293,63781303950049,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2169301,63781303950060,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2169318,63781303950071,None,None,None
2169326,63781303950083,None,None,None
2169343,63781303950094,None,None,None
2169351,63781303950105,None,None,None
2169359,63781303950116,None,None,None
2169368,63781303950127,None,None,None
2169384,63781303950138,None,None,None
2169393,63781303950149,None,None,None
2169401,63781303950160,None,None,None
2169418,63781303950171,None,None,None
2169426,63781303950182,None,None,None
2169443,63781303950194,None,None,None
2169451,63781303950205,None,None,None
2169459,63781303950216,None,None,None
2169468,63781303950226,None,None,None
2169484,63781303950238,None,None,None
2169492,63781303950249,None,None,None
2169501,63781303950260,None,None,None
2169517,63781303950271,None,None,None
2169526,63781303950282,None,None,None
2169534,63781303950293,None,None,None
2169551,63781303950304,None,None,None
2169559,63781303950315,None,None,None
2169567,63781303950326,None,None,Mittelteil
2169584,63781303950338,None,None,Mittelteil
2169592,63781303950349,None,None,Mittelteil
2169601,63781303950360,None,Mittelteil,None
2169617,63781303950371,None,Mittelteil,None
2169626,63781303950382,None,Mittelteil,None
2169642,63781303950393,None,Mittelteil,None
2169651,63781303950404,None,Mittelteil,None
2169659,63781303950415,None,Mittelteil,None
2169667,63781303950426,None,Mittelteil,None
2169684,63781303950438,None,Mittelteil,None
2169692,63781303950448,None,Mittelteil,Wayfinding_S
2169701,63781303950459,None,Mittelteil,Wayfinding_S
2169717,63781303950470,None,Mittelteil,Wayfinding_S
2169726,63781303950481,None,Mittelteil,Wayfinding_S
2169734,63781303950493,None,Mittelteil,None
2169751,63781303950506,None,Mittelteil,Wayfinding_S
2169759,63781303950517,None,Mittelteil,None
2169767,63781303950526,None,Mittelteil,None
2169784,63781303950537,None,Mittelteil,Wayfinding_S
2169792,63781303950549,None,Mittelteil,Mittelteil
2169801,63781303950559,None,None,Mittelteil
2169817,63781303950571,Wayfinding_S,Mittelteil,Mittelteil
2169826,63781303950582,Wayfinding_S,None,Mittelteil
2169834,63781303950593,None,None,Mittelteil
2169851,63781303950604,Wayfinding_S,None,Mittelteil
2169859,63781303950615,Wayfinding_S,None,Mittelteil
2169867,63781303950626,Wayfinding_S,None,Mittelteil
2169884,63781303950637,Wayfinding_S,None,Mittelteil
2169892,63781303950648,Wayfinding_S,None,Mittelteil
2169901,63781303950659,Wayfinding_S,Mittelteil,Mittelteil
2169917,63781303950670,Wayfinding_S,Mittelteil,Mittelteil
2169926,63781303950682,Wayfinding_S,None,Mittelteil
2169934,63781303950693,Wayfinding_S,Wayfinding_S,Wayfinding_S
2169951,63781303950703,Wayfinding_S,Wayfinding_S,Wayfinding_S
2169959,63781303950715,Wayfinding_S,Wayfinding_S,Wayfinding_S
2169967,63781303950726,Wayfinding_S,Wayfinding_S,Wayfinding_S
2169984,63781303950737,Wayfinding_S,Wayfinding_S,Wayfinding_S
2169992,63781303950749,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170001,63781303950759,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170017,63781303950770,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170026,63781303950781,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170034,63781303950792,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170051,63781303950804,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170059,63781303950815,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170067,63781303950827,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170084,63781303950838,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170092,63781303950849,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170101,63781303950860,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170117,63781303950871,None,Wayfinding_S,Wayfinding_S
2170126,63781303950882,Wayfinding_S,Wayfinding_S,Wayfinding_S
2170134,63781303950894,None,Wayfinding_S,Wayfinding_S
2170151,63781303950904,None,None,None
2170159,63781303950916,None,None,None
2170167,63781303950927,None,None,None
2170184,63781303950938,None,None,None
2170192,63781303950949,None,None,None
2170201,63781303950960,None,None,None
2170217,63781303950971,None,None,None
2170226,63781303950982,None,None,None
2170234,63781303950993,None,None,None
2170251,63781303951004,None,None,None
2170259,63781303951015,None,None,None
2170267,63781303951026,None,None,None
2170284,63781303951037,None,None,None
2170292,63781303951049,None,None,None
2170301,63781303951060,None,None,None
2170317,63781303951071,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2170326,63781303951082,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2170334,63781303951093,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2170351,63781303951105,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2170359,63781303951116,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2170367,63781303951126,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2170384,63781303951137,None,None,None
2170392,63781303951149,None,None,None
2170401,63781303951160,None,None,None
2170417,63781303951171,None,None,None
2170426,63781303951182,None,None,None
2170434,63781303951193,None,None,None
2170451,63781303951204,None,None,None
2170459,63781303951216,None,None,None
2170476,63781303951226,None,None,None
2170484,63781303951238,None,None,None
2170492,63781303951249,None,None,None
2170501,63781303951260,None,None,None
2170517,63781303951271,None,None,None
2170526,63781303951282,None,None,None
2170542,63781303951293,None,None,None
2170551,63781303951304,None,None,None
2170559,63781303951315,None,None,None
2170576,63781303951326,None,None,None
2170584,63781303951338,None,None,None
2170592,63781303951349,None,None,None
2170609,63781303951360,None,None,None
2170617,63781303951371,None,None,None
2170626,63781303951382,None,None,None
2170642,63781303951393,None,None,None
2170651,63781303951404,None,None,None
2170659,63781303951415,None,None,None
2170676,63781303951427,None,None,None
2170684,63781303951437,None,None,None
2170692,63781303951448,None,None,None
2170709,63781303951460,None,None,None
2170717,63781303951471,None,None,None
2170726,63781303951482,None,None,None
2170734,63781303951493,None,None,None
2170751,63781303951504,None,None,None
2170759,63781303951515,None,None,None
2170776,63781303951526,None,None,None
2170784,63781303951537,None,None,None
2170792,63781303951548,None,None,None
2170809,63781303951559,None,None,None
2170817,63781303951571,None,None,None
2170826,63781303951583,None,None,None
2170834,63781303951593,None,None,None
2170851,63781303951604,None,None,None
2170859,63781303951615,None,None,None
2170867,63781303951626,None,None,None
2170884,63781303951637,None,None,None
2170892,63781303951648,None,None,None
2170901,63781303951660,None,None,None
2170917,63781303951671,None,None,None
2170926,63781303951682,None,None,None
2170942,63781303951693,None,None,None
2170951,63781303951705,None,None,None
2170959,63781303951715,None,None,None
2170976,63781303951726,None,None,None
2170984,63781303951738,None,None,None
2170992,63781303951748,None,None,None
2171001,63781303951759,None,None,None
2171017,63781303951771,None,None,None
2171026,63781303951781,None,None,None
2171042,63781303951793,None,None,None
2171051,63781303951804,None,None,None
2171067,63781303951821,None,None,None
2171067,63781303951826,None,None,None
2171076,63781303951833,None,None,None
2171092,63781303951844,None,None,None
2171101,63781303951856,None,None,None
2171109,63781303951866,None,None,None
2171125,63781303951877,None,None,None
2171134,63781303951889,None,None,None
2171142,63781303951899,None,None,None
2171159,63781303951911,None,None,None
2171167,63781303951923,None,None,None
2171175,63781303951933,None,None,None
2171192,63781303951944,None,None,None
2171200,63781303951955,None,None,None
2171209,63781303951966,None,None,None
2171225,63781303951978,None,None,None
2171234,63781303951988,None,None,None
2171242,63781303951999,None,None,None
2171259,63781303952011,None,None,None
2171267,63781303952022,None,None,None
2171275,63781303952033,None,None,None
2171292,63781303952045,None,None,None
2171300,63781303952055,None,None,None
2171309,63781303952066,None,None,None
2171325,63781303952077,None,None,None
2171334,63781303952089,None,None,None
2171342,63781303952099,None,None,None
2171359,63781303952111,None,None,None
2171367,63781303952122,None,None,None
2171375,63781303952133,None,None,None
2171392,63781303952144,None,None,None
