OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1383397,63781303164149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383413,63781303164160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383422,63781303164171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383430,63781303164183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383447,63781303164194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383455,63781303164204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383463,63781303164217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383480,63781303164227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383488,63781303164238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383497,63781303164249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383513,63781303164260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383522,63781303164271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383530,63781303164283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383547,63781303164293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383555,63781303164305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383563,63781303164316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383580,63781303164327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383588,63781303164338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383597,63781303164349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383613,63781303164360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383622,63781303164371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383630,63781303164382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383647,63781303164393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383655,63781303164404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383663,63781303164415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383680,63781303164426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383688,63781303164438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383705,63781303164452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383713,63781303164465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383730,63781303164476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383738,63781303164487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383747,63781303164498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383763,63781303164509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383772,63781303164520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383780,63781303164533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383797,63781303164545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383805,63781303164556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383813,63781303164565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383830,63781303164576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383838,63781303164587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383847,63781303164598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383855,63781303164609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383872,63781303164620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383880,63781303164631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383897,63781303164643,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383905,63781303164654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383913,63781303164665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383930,63781303164676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383938,63781303164687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383947,63781303164698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383963,63781303164709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383971,63781303164720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383980,63781303164731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1383996,63781303164743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384005,63781303164754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384013,63781303164765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384021,63781303164776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384038,63781303164787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384046,63781303164798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384063,63781303164809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384071,63781303164821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384080,63781303164832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384096,63781303164843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384105,63781303164854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384113,63781303164865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384130,63781303164876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384138,63781303164887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384146,63781303164898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384163,63781303164909,None,None,None
1384171,63781303164920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384180,63781303164931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384188,63781303164942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384205,63781303164954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384213,63781303164965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384230,63781303164976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384238,63781303164987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384246,63781303164998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384263,63781303165009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384271,63781303165020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384280,63781303165032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384296,63781303165043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384305,63781303165054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384313,63781303165065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384321,63781303165076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384338,63781303165087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384346,63781303165098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384363,63781303165109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384371,63781303165120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384380,63781303165131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384396,63781303165142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384405,63781303165154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384413,63781303165164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384421,63781303165176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384438,63781303165187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384446,63781303165198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384455,63781303165209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384471,63781303165221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384480,63781303165231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384488,63781303165242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384505,63781303165253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384513,63781303165264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384521,63781303165275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384538,63781303165287,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384546,63781303165298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384555,63781303165309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384571,63781303165320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384580,63781303165331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384596,63781303165342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384605,63781303165353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384613,63781303165365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384630,63781303165376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384638,63781303165387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384646,63781303165398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384663,63781303165409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384671,63781303165420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384680,63781303165431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384688,63781303165442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384705,63781303165453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384713,63781303165464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384721,63781303165475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384738,63781303165487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384746,63781303165498,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384755,63781303165509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384771,63781303165520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384780,63781303165531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384796,63781303165542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384805,63781303165554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384813,63781303165565,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384821,63781303165575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384838,63781303165587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384846,63781303165597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384855,63781303165609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384871,63781303165620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384880,63781303165631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384888,63781303165642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384905,63781303165653,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384913,63781303165664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384930,63781303165676,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1384938,63781303165686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384946,63781303165698,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384963,63781303165709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384971,63781303165720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384980,63781303165731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1384996,63781303165742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385005,63781303165754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385013,63781303165764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385030,63781303165776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385038,63781303165786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385046,63781303165797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385055,63781303165808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385071,63781303165820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385080,63781303165831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385088,63781303165842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385105,63781303165853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385113,63781303165864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385121,63781303165875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385138,63781303165886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385146,63781303165897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385163,63781303165909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385171,63781303165920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385180,63781303165932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385188,63781303165942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385205,63781303165953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385213,63781303165964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385230,63781303165975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385246,63781303165993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385263,63781303166009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385271,63781303166019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385280,63781303166031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385288,63781303166042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385305,63781303166053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385313,63781303166064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385330,63781303166075,None,None,None
1385338,63781303166087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385346,63781303166098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385355,63781303166109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385371,63781303166120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385380,63781303166131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385388,63781303166142,None,None,None
1385405,63781303166153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385413,63781303166164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385430,63781303166175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385438,63781303166186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385446,63781303166197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385463,63781303166209,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385471,63781303166219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385480,63781303166231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385496,63781303166242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385504,63781303166253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385513,63781303166265,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385521,63781303166275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385538,63781303166286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385546,63781303166297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385563,63781303166309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385571,63781303166320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385588,63781303166337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385588,63781303166342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385596,63781303166348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385613,63781303166359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385621,63781303166370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385629,63781303166381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385646,63781303166393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385654,63781303166404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385663,63781303166415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385679,63781303166426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385688,63781303166437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385696,63781303166448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385713,63781303166459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385721,63781303166470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385729,63781303166482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385746,63781303166493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385754,63781303166504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385763,63781303166515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385779,63781303166526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385788,63781303166537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385796,63781303166548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385813,63781303166559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385821,63781303166570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385829,63781303166582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385846,63781303166592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385854,63781303166604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1385863,63781303166615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
