OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4043011,63781301528772,-13.68417,2.628715,-0.7328429,0.1234159,0.6983429,0.03098764,-0.7043618,0.005416321,0.001999466,-0.02198671,0.05589294,-0.1689911,0.984024,0.02826183,0.004007935,-0.02161279,0.02826183,0.004007935,-0.02161279,0.05502319,-0.1638794,0.9849396,0.05502319,-0.1638794,0.9849396,2.667542,2.667542,True,True,True
4043019,63781301528784,-13.68406,2.628799,-0.7324248,0.1231497,0.698612,0.0319303,-0.7040994,0.005297897,0.001989365,-0.02198924,0.05606079,-0.1691895,0.9839783,0.02826105,0.004007935,-0.02161279,0.02826105,0.004007935,-0.02161279,0.05570984,-0.1639099,0.9848938,0.05570984,-0.1639099,0.9848938,2.654404,2.654404,True,True,True
4043027,63781301528784,-13.68406,2.628799,-0.7324248,0.1231497,0.698612,0.0319303,-0.7040994,0.00489386,0.001954453,-0.02199872,0.05706787,-0.1695099,0.9838715,0.02826,0.004007569,-0.02161279,0.02826,0.004007569,-0.02161279,0.05548096,-0.1638489,0.9849091,0.05548096,-0.1638489,0.9849091,2.652588,2.652588,True,True,True
4043036,63781301528795,-13.68393,2.62887,-0.7320683,0.1227112,0.6989813,0.03276207,-0.7037712,0.004501831,0.001920502,-0.02200839,0.05717468,-0.169693,0.9838257,0.0282596,0.004007462,-0.02161336,0.0282596,0.004007462,-0.02161336,0.0556488,-0.1639252,0.9848938,0.0556488,-0.1639252,0.9848938,2.641006,2.641006,True,True,True
4043044,63781301528806,-13.68381,2.628924,-0.7316791,0.1222877,0.6993381,0.03354921,-0.7034533,0.004197296,0.001893829,-0.02201384,0.05776978,-0.1702118,0.9837036,0.02825874,0.004007355,-0.02161406,0.02825874,0.004007355,-0.02161406,0.05604553,-0.1640167,0.984848,0.05604553,-0.1640167,0.984848,2.636856,2.636856,True,True,True
4043052,63781301528817,-13.68364,2.628926,-0.7313401,0.1218488,0.6997099,0.03413132,-0.7031316,0.003431702,0.001826416,-0.02203145,0.05778503,-0.170517,0.9836426,0.02825853,0.004006699,-0.02162285,0.02825853,0.004006699,-0.02162285,0.05625916,-0.1639099,0.9848633,0.05625916,-0.1639099,0.9848633,2.628357,2.628357,True,True,True
4043061,63781301528817,-13.68364,2.628926,-0.7313401,0.1218488,0.6997099,0.03413132,-0.7031316,0.003000244,0.001788376,-0.0220397,0.05760193,-0.1708221,0.9836121,0.02825847,0.004006165,-0.021625,0.02825847,0.004006165,-0.021625,0.05618286,-0.1640778,0.9848328,0.05618286,-0.1640778,0.9848328,2.619965,2.619965,True,True,True
4043069,63781301528828,-13.68352,2.628924,-0.730976,0.1216446,0.7000811,0.03471164,-0.702769,0.002589569,0.001749664,-0.02204657,0.0574646,-0.1707916,0.9836273,0.02825466,0.004003449,-0.02162535,0.02825466,0.004003449,-0.02162535,0.05532837,-0.1644287,0.9848328,0.05532837,-0.1644287,0.9848328,2.596664,2.596664,True,True,True
4043077,63781301528839,-13.68341,2.628964,-0.7306417,0.1211518,0.7005815,0.03536306,-0.7023228,0.001456131,0.001648804,-0.02206679,0.05688477,-0.1710052,0.9836121,0.02825229,0.004000229,-0.02162854,0.02825229,0.004000229,-0.02162854,0.05511475,-0.1637878,0.9849396,0.05511475,-0.1637878,0.9849396,2.594376,2.594376,True,True,True
4043086,63781301528850,-13.68325,2.629017,-0.7304293,0.1208133,0.7011191,0.03572214,-0.7018263,0.001519989,0.001653031,-0.0220645,0.05670166,-0.1719055,0.9834747,0.0282516,0.00399765,-0.02163164,0.0282516,0.00399765,-0.02163164,0.05485535,-0.1648865,0.9847717,0.05485535,-0.1648865,0.9847717,2.580902,2.580902,True,True,True
4043094,63781301528850,-13.68325,2.629017,-0.7304293,0.1208133,0.7011191,0.03572214,-0.7018263,0.001114655,0.001616211,-0.02208045,0.0562439,-0.1713867,0.9835815,0.02825105,0.003994904,-0.02164975,0.02825105,0.003994904,-0.02164975,0.05456543,-0.1636658,0.9850006,0.05456543,-0.1636658,0.9850006,2.559418,2.559418,True,True,True
4043102,63781301528861,-13.68315,2.629062,-0.7301608,0.1204501,0.7016454,0.03608603,-0.701344,0.0006481782,0.00157225,-0.02209021,0.05786133,-0.1727753,0.9832458,0.02825081,0.003988831,-0.02165439,0.02825081,0.003988831,-0.02165439,0.05493164,-0.1660767,0.9845734,0.05493164,-0.1660767,0.9845734,2.546478,2.546478,True,True,True
4043111,63781301528874,-13.68313,2.629082,-0.7298714,0.1200901,0.7021567,0.03641472,-0.7008769,-0.0001458282,0.001502243,-0.02211098,0.05839539,-0.17276,0.9832153,0.02824933,0.003988083,-0.02168053,0.02824933,0.003988083,-0.02168053,0.05516052,-0.1649628,0.9847412,0.05516052,-0.1649628,0.9847412,2.54599,2.54599,True,True,True
4043119,63781301528883,-13.68307,2.629101,-0.7297175,0.1198084,0.7028216,0.03668126,-0.7002444,-0.000929535,0.001433319,-0.02212557,0.05895996,-0.1727753,0.9831848,0.02824742,0.003987915,-0.02169305,0.02824742,0.003987915,-0.02169305,0.05592346,-0.1643524,0.9848022,0.05592346,-0.1643524,0.9848022,2.534271,2.534271,True,True,True
4043127,63781301528883,-13.68307,2.629101,-0.7297175,0.1198084,0.7028216,0.03668126,-0.7002444,-0.001080139,0.001418549,-0.02212525,0.06066895,-0.1726074,0.9831085,0.02824637,0.00398436,-0.02169673,0.02824637,0.00398436,-0.02169673,0.05973816,-0.1633911,0.9847412,0.05973816,-0.1633911,0.9847412,2.528534,2.528534,True,True,True
4043136,63781301528895,-13.68301,2.629107,-0.7295257,0.1194494,0.7033637,0.03689785,-0.69975,-0.001789322,0.001355606,-0.02214363,0.0625,-0.1723785,0.9830322,0.02824556,0.003982636,-0.02171535,0.02824556,0.003982636,-0.02171535,0.06106567,-0.1625366,0.9848022,0.06106567,-0.1625366,0.9848022,2.509735,2.509735,True,True,True
4043144,63781301528905,-13.68291,2.629107,-0.7293696,0.1191363,0.7040923,0.03698033,-0.6990659,-0.001926743,0.001343613,-0.02213959,0.06420898,-0.1730499,0.9828033,0.02824378,0.003982361,-0.02171535,0.02824378,0.003982361,-0.02171535,0.06169128,-0.1629791,0.9846954,0.06169128,-0.1629791,0.9846954,2.494995,2.494995,True,True,True
4043152,63781301528917,-13.68286,2.629105,-0.7291921,0.1188203,0.7047368,0.03702817,-0.6984674,-0.001314026,0.001396957,-0.0221281,0.06637573,-0.1736298,0.9825592,0.02824182,0.003981552,-0.02171535,0.02824182,0.003981552,-0.02171535,0.06291199,-0.1644287,0.984375,0.06291199,-0.1644287,0.984375,2.49472,2.49472,True,True,True
4043161,63781301528917,-13.68286,2.629105,-0.7291921,0.1188203,0.7047368,0.03702817,-0.6984674,-0.0003183136,0.001481583,-0.02210907,0.06564331,-0.1732788,0.982666,0.0282403,0.003977585,-0.02171535,0.0282403,0.003977585,-0.02171535,0.06282043,-0.1640167,0.9844513,0.06282043,-0.1640167,0.9844513,2.494766,2.494766,True,True,True
4043169,63781301528928,-13.68268,2.629048,-0.7291163,0.1186305,0.705493,0.03704486,-0.697735,0.001051544,0.001599716,-0.02208638,0.06703186,-0.17276,0.982666,0.02823749,0.00397699,-0.02171535,0.02823749,0.00397699,-0.02171535,0.06660461,-0.1639557,0.9842072,0.06660461,-0.1639557,0.9842072,2.490952,2.490952,True,True,True
4043177,63781301528939,-13.6826,2.629081,-0.7289688,0.1184487,0.7063397,0.03684808,-0.6969193,0.002096436,0.001690933,-0.02206801,0.0670929,-0.1727753,0.982666,0.02823491,0.003976883,-0.02171535,0.02823491,0.003976883,-0.02171535,0.06611633,-0.1643829,0.9841766,0.06611633,-0.1643829,0.9841766,2.489258,2.489258,True,True,True
4043186,63781301528950,-13.68257,2.629042,-0.7288398,0.1184486,0.7070329,0.0367441,-0.6962214,0.003048004,0.001773285,-0.02205336,0.0663147,-0.172348,0.9827881,0.02822997,0.003974655,-0.02171535,0.02822997,0.003974655,-0.02171535,0.06523132,-0.1639709,0.9842987,0.06523132,-0.1639709,0.9842987,2.48941,2.48941,True,True,True
4043194,63781301528950,-13.68257,2.629042,-0.7288398,0.1184486,0.7070329,0.0367441,-0.6962214,0.003673279,0.00182814,-0.02204349,0.06755066,-0.1725159,0.9826813,0.02822469,0.003974274,-0.02171535,0.02822469,0.003974274,-0.02171535,0.06575012,-0.164505,0.9841766,0.06575012,-0.164505,0.9841766,2.489319,2.489319,True,True,True
4043202,63781301528961,-13.6825,2.628932,-0.7287449,0.1183192,0.7078516,0.03643103,-0.6954276,-0.001743103,0.001383896,-0.02220343,0.06474304,-0.1685638,0.983551,0.02826044,0.004039658,-0.02190148,0.02826044,0.004039658,-0.02190148,0.05888367,-0.1522827,0.9865723,0.05888367,-0.1522827,0.9865723,2.402954,2.402954,True,True,True
4043211,63781301528972,-13.68247,2.628897,-0.7286385,0.1182603,0.7086217,0.03612243,-0.694669,0.004661667,0.001916077,-0.02184526,0.03567505,-0.1507568,0.987915,0.02837952,0.00401857,-0.02156722,0.02837952,0.00401857,-0.02156722,0.03466797,-0.1437683,0.9889984,0.03466797,-0.1437683,0.9889984,2.419907,2.419907,True,True,True
4043219,63781301528983,-13.6824,2.628845,-0.7285184,0.1182722,0.7094545,0.0356618,-0.6938402,-0.02793459,-0.000948761,-0.02223111,0.0173645,-0.1549072,0.9877625,0.02831311,0.004686371,-0.02469142,0.02831311,0.004686371,-0.02469142,-0.0483551,-0.1039276,0.9933929,-0.0483551,-0.1039276,0.9933929,2.261169,2.261169,True,True,True
4043227,63781301528983,-13.6824,2.628845,-0.7285184,0.1182722,0.7094545,0.0356618,-0.6938402,-0.02779709,-0.0008513337,-0.02252255,0.004104614,-0.141449,0.9899292,0.02841248,0.004778259,-0.02499007,0.02841248,0.004778259,-0.02499007,-0.06272888,-0.09858704,0.9931335,-0.06272888,-0.09858704,0.9931335,2.350723,2.350723,True,True,True
4043236,63781301528995,-13.68235,2.628784,-0.7285051,0.1181292,0.7102715,0.03528113,-0.6930476,-0.02776497,-0.000855835,-0.0224317,-0.02116394,-0.1350403,0.9906006,0.0284433,0.004735382,-0.02476061,0.0284433,0.004735382,-0.02476061,-0.07713318,-0.1021271,0.9917603,-0.07713318,-0.1021271,0.9917603,2.318268,2.318268,True,True,True
4043244,63781301529006,-13.68224,2.628714,-0.7284136,0.1180949,0.7111801,0.0348125,-0.6921449,-0.02776781,-0.0008535919,-0.02244458,-0.009979248,-0.1266937,0.9918823,0.02842682,0.004779953,-0.02490068,0.02842682,0.004779953,-0.02490068,-0.06590271,-0.08937073,0.9938049,-0.06590271,-0.08937073,0.9938049,2.314072,2.314072,True,True,True
4043252,63781301529017,-13.68219,2.628683,-0.7282994,0.1179934,0.7120831,0.03444538,-0.6912516,-0.02777831,-0.0008607636,-0.02238707,-0.01022339,-0.1325073,0.9911194,0.02842622,0.004776627,-0.02488586,0.02842622,0.004776627,-0.02488586,-0.06959534,-0.09384155,0.9931488,-0.06959534,-0.09384155,0.9931488,2.338531,2.338531,True,True,True
4043261,63781301529017,-13.68219,2.628683,-0.7282994,0.1179934,0.7120831,0.03444538,-0.6912516,-0.0277888,-0.0008679199,-0.02232956,-0.01165771,-0.1371002,0.9904785,0.02842563,0.004779953,-0.02490068,0.02842563,0.004779953,-0.02490068,-0.06588745,-0.09275818,0.9934998,-0.06588745,-0.09275818,0.9934998,2.350662,2.350662,True,True,True
4043269,63781301529028,-13.68218,2.628608,-0.7282057,0.1178707,0.7129136,0.03406806,-0.6904349,-0.0277935,-0.0008683319,-0.02233731,-0.01200867,-0.1333618,0.9909821,0.02842345,0.004785019,-0.02491323,0.02842345,0.004785019,-0.02491323,-0.06509399,-0.09594727,0.9932404,-0.06509399,-0.09594727,0.9932404,2.346909,2.346909,True,True,True
4043277,63781301529039,-13.68216,2.628546,-0.7281247,0.1176648,0.7138584,0.03374577,-0.6895089,-0.02779819,-0.0008679199,-0.02234505,-0.01235962,-0.1305389,0.9913635,0.02842127,0.004779953,-0.02490068,0.02842127,0.004779953,-0.02490068,-0.06585693,-0.09561157,0.9932251,-0.06585693,-0.09561157,0.9932251,2.34433,2.34433,True,True,True
4043286,63781301529050,-13.68216,2.628445,-0.7280732,0.1174459,0.7147704,0.03328634,-0.6886231,-0.02780129,-0.0008678589,-0.02235333,-0.01229858,-0.1317902,0.9911957,0.02842099,0.004785019,-0.02488771,0.02842099,0.004785019,-0.02488771,-0.06504822,-0.09593201,0.9932556,-0.06504822,-0.09593201,0.9932556,2.347549,2.347549,True,True,True
4043294,63781301529050,-13.68216,2.628445,-0.7280732,0.1174459,0.7147704,0.03328634,-0.6886231,0.002618042,0.002193527,-0.02371382,-0.04042053,-0.1134491,0.9927063,0.02842072,0.004790085,-0.02487474,0.02842072,0.004790085,-0.02487474,-0.0642395,-0.09631348,0.9932709,-0.0642395,-0.09631348,0.9932709,2.350388,2.350388,True,True,True
4043302,63781301529061,-13.68212,2.628383,-0.7280043,0.117258,0.7157165,0.03296423,-0.6876873,0.006969696,0.00263147,-0.02391654,-0.04324341,-0.1101837,0.9929657,0.02842058,0.0047901,-0.02488771,0.02842058,0.0047901,-0.02488771,-0.06369019,-0.09553528,0.9933777,-0.06369019,-0.09553528,0.9933777,2.350403,2.350403,True,True,True
4043311,63781301529072,-13.68211,2.628325,-0.7279636,0.1168646,0.7167212,0.03262588,-0.6867234,0.003807007,0.002313233,-0.02377941,-0.03907776,-0.1118317,0.9929504,0.02842044,0.0047901,-0.02490068,0.02842044,0.0047901,-0.02490068,-0.06344604,-0.0947113,0.9934692,-0.06344604,-0.0947113,0.9934692,2.350266,2.350266,True,True,True
4043319,63781301529083,-13.68207,2.628269,-0.7279211,0.1166179,0.7177339,0.03240191,-0.6857175,0.004528748,0.002385208,-0.02381767,-0.04017639,-0.1098022,0.9931335,0.02841922,0.004790116,-0.02491323,0.02841922,0.004790116,-0.02491323,-0.06355286,-0.09231567,0.9936981,-0.06355286,-0.09231567,0.9936981,2.356277,2.356277,True,True,True
4043327,63781301529083,-13.68207,2.628269,-0.7279211,0.1166179,0.7177339,0.03240191,-0.6857175,0.002340668,0.002164215,-0.02372206,-0.03848267,-0.1099701,0.9931793,0.02841802,0.004790131,-0.02492578,0.02841802,0.004790131,-0.02492578,-0.06373596,-0.08996582,0.9938965,-0.06373596,-0.08996582,0.9938965,2.350281,2.350281,True,True,True
4043336,63781301529094,-13.68195,2.628141,-0.7279812,0.1163409,0.7187898,0.03217376,-0.6846685,0.0008576508,0.002015701,-0.02365711,-0.03718567,-0.1110229,0.9931183,0.02841614,0.004792221,-0.02493273,0.02841614,0.004792221,-0.02493273,-0.06332397,-0.08995056,0.993927,-0.06332397,-0.08995056,0.993927,2.355927,2.355927,True,True,True
4043344,63781301529105,-13.68188,2.628057,-0.7279826,0.1160576,0.7199222,0.0318988,-0.6835387,0.0002937164,0.001959686,-0.02363443,-0.03678894,-0.1113281,0.9930878,0.02841428,0.004794296,-0.02493968,0.02841428,0.004794296,-0.02493968,-0.06292725,-0.08990479,0.9939575,-0.06292725,-0.08990479,0.9939575,2.362076,2.362076,True,True,True
4043352,63781301529116,-13.68173,2.628048,-0.7280378,0.1157139,0.7212788,0.03160767,-0.682179,-7.817078E-05,0.001928299,-0.02361702,-0.0358429,-0.1124573,0.9929962,0.02841307,0.004806671,-0.0249433,0.02841307,0.004806671,-0.0249433,-0.06278992,-0.0916748,0.9938049,-0.06278992,-0.0916748,0.9938049,2.363235,2.363235,True,True,True
4043361,63781301529116,-13.68173,2.628048,-0.7280378,0.1157139,0.7212788,0.03160767,-0.682179,-0.0004358978,0.001898163,-0.02360019,-0.03489685,-0.1135712,0.9929047,0.02841185,0.004819046,-0.02494691,0.02841185,0.004819046,-0.02494691,-0.06268311,-0.09350586,0.9936371,-0.06268311,-0.09350586,0.9936371,2.361633,2.361633,True,True,True
4043369,63781301529128,-13.68178,2.627977,-0.7279299,0.1153432,0.7226682,0.03146761,-0.6807764,-0.001588547,0.001787399,-0.02357011,-0.03465271,-0.1140442,0.9928589,0.02840534,0.004842652,-0.02503116,0.02840534,0.004842652,-0.02503116,-0.06222534,-0.09350586,0.9936676,-0.06222534,-0.09350586,0.9936676,2.360001,2.360001,True,True,True
4043377,63781301529139,-13.68171,2.627964,-0.7279329,0.1150355,0.7240425,0.03132698,-0.6793731,-0.005568772,0.001390823,-0.02340878,-0.02537537,-0.1165771,0.9928436,0.02840294,0.004862976,-0.02511231,0.02840294,0.004862976,-0.02511231,-0.06173706,-0.09358215,0.9936829,-0.06173706,-0.09358215,0.9936829,2.361969,2.361969,True,True,True
4043386,63781301529150,-13.68166,2.627918,-0.7279907,0.1146204,0.7254441,0.03144546,-0.6779411,-0.01255225,0.0006798401,-0.02306606,-0.01889038,-0.1201172,0.992569,0.02839995,0.004881867,-0.02517241,0.02839995,0.004881867,-0.02517241,-0.06217957,-0.09353638,0.9936676,-0.06217957,-0.09353638,0.9936676,2.362289,2.362289,True,True,True
4043394,63781301529150,-13.68166,2.627918,-0.7279907,0.1146204,0.7254441,0.03144546,-0.6779411,-0.01662291,0.0002612305,-0.02285697,-0.012146,-0.1221466,0.9924316,0.02839995,0.004881867,-0.02517241,0.02839995,0.004881867,-0.02517241,-0.06214905,-0.09268188,0.9937439,-0.06214905,-0.09268188,0.9937439,2.364182,2.364182,True,True,True
4043402,63781301529161,-13.68162,2.627907,-0.7279573,0.1143499,0.7268433,0.03143456,-0.6764871,-0.02518152,-0.0006107178,-0.02243575,0.00743103,-0.1272125,0.9918365,0.02837033,0.004998673,-0.02555708,0.02837033,0.004998673,-0.02555708,-0.03453064,-0.08558655,0.9957275,-0.03453064,-0.08558655,0.9957275,2.381485,2.381485,True,True,True
4043411,63781301529172,-13.68139,2.627875,-0.7280398,0.113919,0.7282591,0.03156039,-0.6750298,-0.02707929,-0.0007645417,-0.02242387,0.02799988,-0.116333,0.9928131,0.02837078,0.004986954,-0.02555409,0.02837078,0.004986954,-0.02555409,-0.03372192,-0.08662415,0.9956665,-0.03372192,-0.08662415,0.9956665,2.393463,2.393463,True,True,True
4043419,63781301529183,-13.68137,2.627769,-0.7280361,0.1134333,0.7297626,0.03176434,-0.6734765,-0.02799419,-0.0008537446,-0.02238844,0.03526306,-0.1118622,0.9930878,0.02857514,0.004334229,-0.02208867,0.02857514,0.004334229,-0.02208867,0.02914429,-0.1138763,0.9930573,0.02914429,-0.1138763,0.9930573,2.423325,2.423325,True,True,True
4043427,63781301529183,-13.68137,2.627769,-0.7280361,0.1134333,0.7297626,0.03176434,-0.6734765,-0.02800438,-0.0008618012,-0.02236452,0.03785706,-0.1104126,0.9931488,0.02854842,0.004316391,-0.02195677,0.02854842,0.004316391,-0.02195677,0.02546692,-0.1167145,0.9928284,0.02546692,-0.1167145,0.9928284,2.416504,2.416504,True,True,True
4043436,63781301529195,-13.68124,2.627729,-0.7280821,0.1127584,0.7312533,0.03197333,-0.6719612,-0.02808099,-0.0009238129,-0.02220085,0.04818726,-0.1134949,0.9923553,0.02852261,0.004308167,-0.02182558,0.02852261,0.004308167,-0.02182558,0.04293823,-0.119339,0.9919128,0.04293823,-0.119339,0.9919128,2.542435,2.542435,True,True,True
4043444,63781301529206,-13.68119,2.627665,-0.728135,0.1120551,0.7327304,0.03229299,-0.6704528,-0.02811115,-0.0008869629,-0.02222975,0.05230713,-0.1152039,0.9919586,0.02850502,0.004390442,-0.02200226,0.02850502,0.004390442,-0.02200226,0.03834534,-0.1231842,0.9916382,0.03834534,-0.1231842,0.9916382,2.543518,2.543518,True,True,True
4043452,63781301529216,-13.68109,2.627624,-0.7281322,0.111449,0.734283,0.03242901,-0.6688468,-0.02818549,-0.0007136536,-0.02303732,0.03546143,-0.1048279,0.9938507,0.0285419,0.004481171,-0.02236197,0.0285419,0.004481171,-0.02236197,0.03997803,-0.1177063,0.9922333,0.03997803,-0.1177063,0.9922333,2.484543,2.484543,True,True,True
4043461,63781301529216,-13.68109,2.627624,-0.7281322,0.111449,0.734283,0.03242901,-0.6688468,-0.02813785,-0.00078508,-0.02249133,0.04728699,-0.1211548,0.9915009,0.0285338,0.004488663,-0.02225841,0.0285338,0.004488663,-0.02225841,0.04870605,-0.1266632,0.9907379,0.04870605,-0.1266632,0.9907379,2.460159,2.460159,True,True,True
4043469,63781301529227,-13.68107,2.627574,-0.7281978,0.1106668,0.7357779,0.03273718,-0.667317,-0.02814745,-0.000738327,-0.02258101,0.05422974,-0.1171417,0.9916229,0.02855383,0.004525635,-0.02222014,0.02855383,0.004525635,-0.02222014,0.03598022,-0.1340485,0.9903107,0.03598022,-0.1340485,0.9903107,2.382614,2.382614,True,True,True
4043477,63781301529239,-13.68092,2.62755,-0.7282139,0.1099431,0.737273,0.03283787,-0.6657798,-0.02815589,-0.0006854859,-0.02262613,0.05204773,-0.1213074,0.9912415,0.02855884,0.004544373,-0.02203668,0.02855884,0.004544373,-0.02203668,0.02178955,-0.1468506,0.9889069,0.02178955,-0.1468506,0.9889069,2.318863,2.318863,True,True,True
4043486,63781301529249,-13.6808,2.627485,-0.7282611,0.1089474,0.7387159,0.03300724,-0.6643342,-0.02818059,-0.0006416474,-0.0226597,0.05604553,-0.1251221,0.9905396,0.02857337,0.004534561,-0.02188983,0.02857337,0.004534561,-0.02188983,0.01347351,-0.1591492,0.9871521,0.01347351,-0.1591492,0.9871521,2.144302,2.144302,True,True,True
4043494,63781301529249,-13.6808,2.627485,-0.7282611,0.1089474,0.7387159,0.03300724,-0.6643342,0.02312557,0.004104203,-0.02214949,0.01864624,-0.1481171,0.9887848,0.02856804,0.004604599,-0.0220893,0.02856804,0.004604599,-0.0220893,0.01416016,-0.1484375,0.9888153,0.01416016,-0.1484375,0.9888153,2.146637,2.146637,True,True,True
4043502,63781301529261,-13.6806,2.627422,-0.7282679,0.1081501,0.7402321,0.03308855,-0.662771,0.01772,0.003675079,-0.02235684,0.02285767,-0.141449,0.9896698,0.0285573,0.004687103,-0.02227509,0.0285573,0.004687103,-0.02227509,0.01312256,-0.1458435,0.989212,0.01312256,-0.1458435,0.989212,2.302322,2.302322,True,True,True
4043511,63781301529272,-13.68054,2.627258,-0.7283053,0.1073431,0.7417228,0.03288117,-0.661244,0.006142899,0.002659317,-0.02268672,0.05810547,-0.1201935,0.9910431,0.0285461,0.004766526,-0.02256563,0.0285461,0.004766526,-0.02256563,0.04745483,-0.1190643,0.991745,0.04745483,-0.1190643,0.991745,2.502274,2.502274,True,True,True
4043519,63781301529283,-13.68036,2.627172,-0.728332,0.1058878,0.7432246,0.03256562,-0.6598064,-0.00897348,0.001180451,-0.0225522,0.06748962,-0.1255341,0.9897766,0.028553,0.004759033,-0.02252091,0.028553,0.004759033,-0.02252091,0.05497742,-0.1259308,0.990509,0.05497742,-0.1259308,0.990509,2.651733,2.651733,True,True,True
