OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2264421,63781299750179,None,None,None
2264430,63781299750191,None,None,None
2264446,63781299750202,None,None,None
2264455,63781299750213,None,None,None
2264463,63781299750224,None,None,None
2264480,63781299750235,None,None,None
2264488,63781299750247,None,None,None
2264496,63781299750258,None,None,None
2264513,63781299750269,None,None,None
2264521,63781299750281,None,None,None
2264538,63781299750292,None,None,None
2264546,63781299750303,None,None,None
2264555,63781299750315,None,None,None
2264571,63781299750325,None,None,None
2264580,63781299750337,None,None,None
2264588,63781299750348,None,None,None
2264605,63781299750359,None,None,None
2264613,63781299750371,None,None,None
2264621,63781299750381,None,None,None
2264638,63781299750392,None,None,None
2264646,63781299750404,None,None,None
2264655,63781299750415,None,None,None
2264671,63781299750426,None,None,None
2264680,63781299750437,None,None,None
2264688,63781299750448,None,None,None
2264705,63781299750459,None,None,None
2264713,63781299750470,None,None,None
2264721,63781299750482,None,None,None
2264738,63781299750492,None,None,None
2264746,63781299750503,None,None,None
2264755,63781299750515,None,None,None
2264771,63781299750526,None,None,None
2264780,63781299750537,None,None,None
2264788,63781299750548,None,None,None
2264805,63781299750559,None,None,None
2264813,63781299750570,None,None,None
2264821,63781299750581,None,None,None
2264838,63781299750592,None,None,None
2264846,63781299750603,None,None,None
2264855,63781299750615,None,None,None
2264871,63781299750626,None,None,None
2264880,63781299750637,None,None,None
2264888,63781299750648,None,None,None
2264905,63781299750659,None,None,None
2264913,63781299750670,None,None,None
2264921,63781299750681,None,None,None
2264938,63781299750692,None,None,None
2264946,63781299750703,None,None,None
2264955,63781299750714,None,None,None
2264971,63781299750725,None,None,None
2264980,63781299750737,None,None,None
2264988,63781299750748,None,None,None
2265005,63781299750759,None,None,None
2265013,63781299750770,None,None,None
2265021,63781299750781,None,None,None
2265038,63781299750792,None,None,None
2265046,63781299750803,None,None,None
2265055,63781299750815,None,None,None
2265071,63781299750826,None,None,None
2265080,63781299750837,None,None,None
2265088,63781299750848,None,None,None
2265105,63781299750859,None,None,None
2265113,63781299750870,None,None,None
2265121,63781299750881,None,None,None
2265138,63781299750892,None,None,None
2265146,63781299750903,None,None,None
2265155,63781299750914,None,None,None
2265171,63781299750925,None,None,None
2265180,63781299750936,None,None,None
2265188,63781299750948,None,None,None
2265205,63781299750959,None,None,None
2265213,63781299750970,None,None,None
2265221,63781299750981,None,None,None
2265238,63781299750992,None,None,None
2265246,63781299751003,None,None,None
2265255,63781299751015,None,None,None
2265271,63781299751025,None,None,None
2265280,63781299751036,None,None,None
2265288,63781299751048,None,None,None
2265305,63781299751059,None,None,None
2265313,63781299751070,None,None,None
2265321,63781299751081,None,None,None
2265338,63781299751092,None,None,None
2265346,63781299751103,None,None,None
2265355,63781299751114,None,None,None
2265371,63781299751125,None,None,None
2265380,63781299751136,None,None,None
2265388,63781299751147,None,None,None
2265405,63781299751158,None,None,None
2265413,63781299751169,None,None,None
