OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2658112,63781304438874,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658128,63781304438885,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658137,63781304438896,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658145,63781304438908,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658162,63781304438918,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658170,63781304438929,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658178,63781304438940,99_Bahnsteig_PF,None,None
2658195,63781304438952,99_Bahnsteig_PF,None,None
2658203,63781304438963,99_Bahnsteig_PF,None,None
2658212,63781304438974,99_Bahnsteig_PF,None,None
2658228,63781304438985,99_Bahnsteig_PF,None,None
2658237,63781304438996,99_Bahnsteig_PF,None,None
2658245,63781304439007,99_Bahnsteig_PF,None,None
2658262,63781304439018,99_Bahnsteig_PF,None,None
2658270,63781304439029,99_Bahnsteig_PF,None,None
2658278,63781304439040,99_Bahnsteig_PF,None,None
2658295,63781304439051,99_Bahnsteig_PF,None,None
2658303,63781304439063,99_Bahnsteig_PF,None,None
2658312,63781304439074,99_Bahnsteig_PF,None,None
2658328,63781304439085,99_Bahnsteig_PF,None,None
2658337,63781304439096,99_Bahnsteig_PF,None,None
2658345,63781304439107,99_Bahnsteig_PF,None,None
2658362,63781304439119,99_Bahnsteig_PF,None,None
2658370,63781304439129,99_Bahnsteig_PF,None,None
2658378,63781304439140,99_Bahnsteig_PF,None,None
2658395,63781304439152,99_Bahnsteig_PF,None,None
2658403,63781304439162,99_Bahnsteig_PF,None,None
2658412,63781304439174,99_Bahnsteig_PF,None,None
2658428,63781304439185,99_Bahnsteig_PF,None,None
2658437,63781304439196,99_Bahnsteig_PF,None,None
2658445,63781304439207,99_Bahnsteig_PF,None,None
2658462,63781304439218,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658470,63781304439229,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658478,63781304439240,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658495,63781304439252,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658503,63781304439262,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658512,63781304439273,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658528,63781304439285,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658537,63781304439296,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658545,63781304439306,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658562,63781304439319,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658570,63781304439329,99_Bahnsteig_PF,None,None
2658578,63781304439340,99_Bahnsteig_PF,None,None
2658595,63781304439352,99_Bahnsteig_PF,None,None
2658603,63781304439362,99_Bahnsteig_PF,None,None
2658612,63781304439374,99_Bahnsteig_PF,None,None
2658628,63781304439385,99_Bahnsteig_PF,None,None
2658637,63781304439396,99_Bahnsteig_PF,None,None
2658645,63781304439407,99_Bahnsteig_PF,None,None
2658662,63781304439418,99_Bahnsteig_PF,None,None
2658670,63781304439429,99_Bahnsteig_PF,None,None
2658678,63781304439440,99_Bahnsteig_PF,None,None
2658695,63781304439451,99_Bahnsteig_PF,None,None
2658703,63781304439462,99_Bahnsteig_PF,None,None
2658712,63781304439473,99_Bahnsteig_PF,None,None
2658728,63781304439485,99_Bahnsteig_PF,None,None
2658737,63781304439496,99_Bahnsteig_PF,None,None
2658745,63781304439507,99_Bahnsteig_PF,None,None
2658761,63781304439519,99_Bahnsteig_PF,None,None
2658770,63781304439530,99_Bahnsteig_PF,None,None
2658778,63781304439540,99_Bahnsteig_PF,None,None
2658795,63781304439556,99_Bahnsteig_PF,None,None
2658803,63781304439562,99_Bahnsteig_PF,None,None
2658811,63781304439571,99_Bahnsteig_PF,None,None
2658820,63781304439582,99_Bahnsteig_PF,None,None
2658836,63781304439594,99_Bahnsteig_PF,None,None
2658845,63781304439604,99_Bahnsteig_PF,None,None
2658853,63781304439615,99_Bahnsteig_PF,None,None
2658870,63781304439627,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658878,63781304439638,99_Bahnsteig_PF,None,None
2658886,63781304439648,99_Bahnsteig_PF,None,None
2658903,63781304439660,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658911,63781304439671,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658920,63781304439682,99_Bahnsteig_PF,None,None
2658936,63781304439693,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658945,63781304439704,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658953,63781304439716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658970,63781304439726,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658978,63781304439738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2658986,63781304439749,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659003,63781304439760,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659011,63781304439771,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659020,63781304439782,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659036,63781304439793,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659045,63781304439804,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659053,63781304439815,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659070,63781304439826,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659078,63781304439838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659086,63781304439849,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659103,63781304439859,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659111,63781304439872,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659128,63781304439886,99_Bahnsteig_PF,None,None
2659136,63781304439896,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659145,63781304439905,None,None,None
2659153,63781304439916,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659170,63781304439928,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659178,63781304439939,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659186,63781304439950,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659203,63781304439962,None,None,None
2659211,63781304439973,None,None,None
2659228,63781304439984,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659236,63781304439995,None,None,None
2659245,63781304440006,None,None,None
2659261,63781304440018,None,None,None
2659270,63781304440030,None,None,None
2659278,63781304440040,None,None,None
2659295,63781304440052,None,None,None
2659303,63781304440062,None,None,None
2659311,63781304440074,None,None,None
2659328,63781304440085,None,None,None
2659336,63781304440096,None,None,None
2659345,63781304440107,None,None,None
2659361,63781304440119,None,None,None
2659370,63781304440129,None,None,None
2659378,63781304440140,None,None,None
2659395,63781304440152,None,None,None
2659403,63781304440163,None,None,None
2659411,63781304440174,None,None,None
2659428,63781304440186,None,None,None
2659436,63781304440196,None,None,None
2659445,63781304440207,None,None,None
2659461,63781304440219,None,None,None
2659470,63781304440230,None,None,None
2659478,63781304440241,None,None,None
2659495,63781304440252,None,None,None
2659503,63781304440263,None,None,None
2659511,63781304440274,None,None,None
2659528,63781304440286,99_Bahnsteig_PF,None,None
2659536,63781304440296,99_Bahnsteig_PF,None,None
2659545,63781304440307,99_Bahnsteig_PF,None,None
2659561,63781304440318,99_Bahnsteig_PF,None,None
2659570,63781304440329,99_Bahnsteig_PF,None,None
2659578,63781304440340,99_Bahnsteig_PF,None,None
2659595,63781304440352,99_Bahnsteig_PF,None,None
2659603,63781304440363,99_Bahnsteig_PF,None,None
2659611,63781304440374,99_Bahnsteig_PF,None,None
2659628,63781304440385,99_Bahnsteig_PF,None,None
2659636,63781304440396,99_Bahnsteig_PF,None,None
2659645,63781304440407,99_Bahnsteig_PF,None,None
2659661,63781304440419,99_Bahnsteig_PF,None,None
2659670,63781304440430,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659678,63781304440440,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659695,63781304440452,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659703,63781304440463,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659711,63781304440474,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659728,63781304440485,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659736,63781304440496,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659745,63781304440507,99_Bahnsteig_PF,None,None
2659761,63781304440518,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659770,63781304440529,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659778,63781304440540,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659795,63781304440551,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659803,63781304440562,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659811,63781304440574,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659828,63781304440585,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2659836,63781304440596,99_Bahnsteig_PF,None,None
2659845,63781304440607,99_Bahnsteig_PF,None,None
2659861,63781304440618,99_Bahnsteig_PF,None,None
2659870,63781304440630,99_Bahnsteig_PF,None,None
2659878,63781304440640,99_Bahnsteig_PF,None,None
2659895,63781304440652,99_Bahnsteig_PF,None,None
2659903,63781304440663,99_Bahnsteig_PF,None,None
2659911,63781304440674,99_Bahnsteig_PF,None,None
2659928,63781304440685,99_Bahnsteig_PF,None,None
2659936,63781304440696,99_Bahnsteig_PF,None,None
2659945,63781304440707,99_Bahnsteig_PF,None,None
2659961,63781304440718,99_Bahnsteig_PF,None,None
2659970,63781304440729,99_Bahnsteig_PF,None,None
2659978,63781304440740,99_Bahnsteig_PF,None,None
2659995,63781304440752,99_Bahnsteig_PF,None,None
2660003,63781304440763,99_Bahnsteig_PF,None,None
2660011,63781304440774,99_Bahnsteig_PF,None,None
2660028,63781304440785,99_Bahnsteig_PF,None,None
2660036,63781304440796,99_Bahnsteig_PF,None,None
2660045,63781304440807,99_Bahnsteig_PF,None,None
2660061,63781304440818,99_Bahnsteig_PF,None,None
2660070,63781304440829,99_Bahnsteig_PF,None,None
2660078,63781304440840,99_Bahnsteig_PF,None,None
2660095,63781304440851,99_Bahnsteig_PF,None,None
2660103,63781304440862,99_Bahnsteig_PF,None,None
2660111,63781304440874,99_Bahnsteig_PF,None,None
2660128,63781304440885,99_Bahnsteig_PF,None,None
2660136,63781304440896,99_Bahnsteig_PF,None,None
2660145,63781304440907,99_Bahnsteig_PF,None,None
2660161,63781304440918,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660170,63781304440929,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660178,63781304440940,99_Bahnsteig_PF,None,None
2660195,63781304440951,99_Bahnsteig_PF,None,None
2660203,63781304440963,99_Bahnsteig_PF,None,None
2660211,63781304440974,99_Bahnsteig_PF,None,None
2660228,63781304440985,99_Bahnsteig_PF,None,None
2660236,63781304440996,99_Bahnsteig_PF,None,None
2660245,63781304441007,99_Bahnsteig_PF,None,None
2660261,63781304441018,99_Bahnsteig_PF,None,None
2660270,63781304441029,99_Bahnsteig_PF,None,None
2660278,63781304441040,99_Bahnsteig_PF,None,None
2660294,63781304441051,99_Bahnsteig_PF,None,None
2660303,63781304441062,99_Bahnsteig_PF,None,None
2660311,63781304441073,99_Bahnsteig_PF,None,None
2660328,63781304441085,99_Bahnsteig_PF,None,None
2660336,63781304441096,99_Bahnsteig_PF,None,None
2660344,63781304441107,99_Bahnsteig_PF,None,None
2660361,63781304441118,99_Bahnsteig_PF,None,None
2660369,63781304441129,99_Bahnsteig_PF,None,None
2660378,63781304441140,99_Bahnsteig_PF,None,None
2660394,63781304441151,99_Bahnsteig_PF,None,None
2660403,63781304441163,99_Bahnsteig_PF,None,None
2660411,63781304441174,99_Bahnsteig_PF,None,None
2660428,63781304441185,99_Bahnsteig_PF,None,None
2660436,63781304441196,99_Bahnsteig_PF,None,None
2660444,63781304441207,99_Bahnsteig_PF,None,None
2660461,63781304441218,99_Bahnsteig_PF,None,None
2660469,63781304441229,99_Bahnsteig_PF,None,None
2660478,63781304441240,99_Bahnsteig_PF,None,None
2660494,63781304441251,99_Bahnsteig_PF,None,None
2660503,63781304441262,99_Bahnsteig_PF,None,None
2660511,63781304441273,99_Bahnsteig_PF,None,None
2660528,63781304441285,99_Bahnsteig_PF,None,None
2660536,63781304441295,99_Bahnsteig_PF,None,None
2660544,63781304441307,99_Bahnsteig_PF,None,None
2660561,63781304441318,99_Bahnsteig_PF,None,None
2660569,63781304441329,99_Bahnsteig_PF,None,None
2660578,63781304441340,99_Bahnsteig_PF,None,None
2660594,63781304441351,99_Bahnsteig_PF,None,None
2660603,63781304441363,99_Bahnsteig_PF,None,None
2660611,63781304441373,99_Bahnsteig_PF,None,None
2660628,63781304441384,99_Bahnsteig_PF,None,None
2660636,63781304441396,99_Bahnsteig_PF,None,None
2660644,63781304441407,99_Bahnsteig_PF,None,None
2660661,63781304441418,99_Bahnsteig_PF,None,None
2660669,63781304441429,99_Bahnsteig_PF,None,None
2660678,63781304441440,99_Bahnsteig_PF,None,None
2660694,63781304441451,99_Bahnsteig_PF,None,None
2660703,63781304441462,99_Bahnsteig_PF,None,None
2660711,63781304441473,99_Bahnsteig_PF,None,None
2660728,63781304441484,99_Bahnsteig_PF,None,None
2660736,63781304441496,99_Bahnsteig_PF,None,None
2660744,63781304441506,99_Bahnsteig_PF,None,None
2660761,63781304441518,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660769,63781304441529,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660778,63781304441540,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660794,63781304441552,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660803,63781304441563,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660811,63781304441573,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660828,63781304441585,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660836,63781304441595,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660844,63781304441606,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660861,63781304441617,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660869,63781304441629,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660878,63781304441639,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660894,63781304441651,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660903,63781304441663,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660911,63781304441673,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660928,63781304441684,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2660936,63781304441696,99_Bahnsteig_PF,None,None
2660944,63781304441707,99_Bahnsteig_PF,None,None
2660961,63781304441718,99_Bahnsteig_PF,None,None
2660969,63781304441729,99_Bahnsteig_PF,None,None
2660978,63781304441740,99_Bahnsteig_PF,None,None
2660994,63781304441751,99_Bahnsteig_PF,None,None
2661003,63781304441762,99_Bahnsteig_PF,None,None
2661011,63781304441773,99_Bahnsteig_PF,None,None
2661028,63781304441784,99_Bahnsteig_PF,None,None
2661036,63781304441795,99_Bahnsteig_PF,None,None
2661044,63781304441806,99_Bahnsteig_PF,None,None
2661061,63781304441817,99_Bahnsteig_PF,None,None
2661069,63781304441829,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2661078,63781304441840,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2661094,63781304441851,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2661103,63781304441862,None,None,None
2661111,63781304441873,None,None,None
2661128,63781304441884,None,None,None
2661136,63781304441896,None,None,None
2661144,63781304441906,None,None,None
2661161,63781304441917,None,None,None
2661169,63781304441928,None,None,None
2661178,63781304441939,None,None,None
2661194,63781304441951,None,None,None
2661203,63781304441962,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661211,63781304441973,None,None,None
2661228,63781304441984,None,None,None
2661236,63781304441995,None,None,None
2661253,63781304442007,None,None,None
2661261,63781304442017,None,None,None
2661269,63781304442028,None,None,None
2661286,63781304442040,None,None,None
2661294,63781304442051,None,None,None
2661303,63781304442062,None,None,None
2661319,63781304442073,None,None,None
2661327,63781304442084,None,None,None
2661336,63781304442096,None,None,None
2661352,63781304442106,None,None,None
2661361,63781304442117,None,None,None
2661369,63781304442128,None,None,None
2661377,63781304442139,None,None,None
2661394,63781304442151,None,None,None
2661402,63781304442162,None,None,None
2661411,63781304442173,None,None,None
2661427,63781304442184,None,None,None
2661436,63781304442195,None,None,None
2661444,63781304442207,None,None,None
2661461,63781304442217,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661469,63781304442229,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661477,63781304442240,None,None,None
2661494,63781304442251,None,None,None
2661502,63781304442262,None,None,None
2661510,63781304442274,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661527,63781304442285,None,None,None
2661535,63781304442297,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661544,63781304442307,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661560,63781304442319,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2661569,63781304442329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661577,63781304442340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661594,63781304442352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661602,63781304442363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661610,63781304442373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661627,63781304442385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661635,63781304442396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661644,63781304442407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661660,63781304442418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661669,63781304442430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661677,63781304442440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661694,63781304442452,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2661702,63781304442463,99_Bahnsteig_PF,Cube (1),Cube (1)
2661711,63781304442474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2661727,63781304442485,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2661736,63781304442496,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2661744,63781304442507,None,None,None
2661761,63781304442518,None,None,None
2661769,63781304442529,99_Bahnsteig_PF,None,None
2661777,63781304442540,99_Bahnsteig_PF,None,None
2661794,63781304442552,99_Bahnsteig_PF,None,None
2661802,63781304442563,99_Bahnsteig_PF,None,None
2661819,63781304442574,99_Bahnsteig_PF,None,None
2661827,63781304442585,None,None,None
2661836,63781304442596,None,None,None
2661844,63781304442607,None,None,None
2661861,63781304442618,None,None,None
2661869,63781304442629,None,None,None
2661877,63781304442640,None,None,None
2661894,63781304442652,None,None,None
2661902,63781304442663,None,None,None
2661919,63781304442674,None,None,None
2661927,63781304442686,None,None,None
2661936,63781304442697,None,None,None
2661944,63781304442707,None,None,None
2661961,63781304442718,None,None,None
2661969,63781304442729,None,None,None
2661977,63781304442740,None,None,None
2661994,63781304442752,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2662002,63781304442762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662011,63781304442773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662027,63781304442785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662036,63781304442796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662044,63781304442806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662061,63781304442818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662069,63781304442829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662077,63781304442840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662094,63781304442851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662102,63781304442862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662111,63781304442873,None,None,None
2662127,63781304442884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662144,63781304442900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662144,63781304442906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662152,63781304442913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662169,63781304442924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662177,63781304442936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662186,63781304442947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662202,63781304442958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662211,63781304442969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662219,63781304442980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662236,63781304442991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662244,63781304443002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662252,63781304443014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662269,63781304443025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662277,63781304443036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662286,63781304443046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662302,63781304443058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662311,63781304443069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662319,63781304443080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662336,63781304443091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662344,63781304443102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662352,63781304443113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662369,63781304443124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662377,63781304443136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662386,63781304443147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662402,63781304443158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662411,63781304443169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662419,63781304443180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662436,63781304443191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662444,63781304443202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662452,63781304443213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662469,63781304443224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662477,63781304443235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662485,63781304443247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662502,63781304443258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662510,63781304443269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662519,63781304443281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662535,63781304443292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662544,63781304443303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662552,63781304443315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662569,63781304443326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662577,63781304443337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662594,63781304443349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2662602,63781304443360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
