OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2501237,63781304281987,-15.1831,2.624108,-1.449411,0.003322669,0.7864538,-0.01795352,0.6173791,-0.01397734,0.002011993,-0.02204799,0.01069641,-0.2089691,0.9778595,0.02861318,0.005532563,-0.02294894,0.02861318,0.005532563,-0.02294894,0.05212402,-0.1256714,0.9906921,0.05212402,-0.1256714,0.9906921,2.60849,2.60849,True,True,True
2501246,63781304281998,-15.1821,2.624642,-1.449692,0.004171372,0.7852892,-0.01756649,0.6188659,0.02867973,0.005489487,-0.02275482,-0.2490387,-0.1023254,0.9630585,0.02867973,0.005489487,-0.02275482,0.02867973,0.005489487,-0.02275482,-0.2490387,-0.1023254,0.9630585,-0.2490387,-0.1023254,0.9630585,3.322433,3.322433,True,True,True
2501254,63781304281998,-15.1821,2.624642,-1.449692,0.004171372,0.7852892,-0.01756649,0.6188659,0.02862814,0.005647476,-0.02325139,-0.07835388,0.09924316,0.9919586,0.02862814,0.005647476,-0.02325139,0.02862814,0.005647476,-0.02325139,-0.07835388,0.09924316,0.9919586,-0.07835388,0.09924316,0.9919586,2.459656,2.459656,True,True,True
2501262,63781304282009,-15.18101,2.624991,-1.450055,0.004819101,0.7841054,-0.01700677,0.620376,0.02863887,0.005584793,-0.02325325,-0.01483154,-0.009338379,0.9998322,0.02863887,0.005584793,-0.02325325,0.02863887,0.005584793,-0.02325325,-0.01483154,-0.009338379,0.9998322,-0.01483154,-0.009338379,0.9998322,2.407471,2.407471,True,True,True
2501271,63781304282020,-15.18007,2.625049,-1.450558,0.004855569,0.783019,-0.01653387,0.6217591,0.02836353,0.004821442,-0.01994087,-0.01989746,-0.0927887,0.9954834,0.02836354,0.004821442,-0.01994087,0.02836354,0.004821442,-0.01994087,-0.01989746,-0.0927887,0.9954834,-0.01989746,-0.0927887,0.9954834,2.259415,2.259415,True,True,True
2501279,63781304282031,-15.17915,2.625041,-1.451009,0.004457454,0.781969,-0.01607058,0.6230943,0.02855486,0.005215454,-0.02217444,-0.001647949,-0.03878784,0.9992371,0.02855486,0.005215454,-0.02217444,0.02855486,0.005215454,-0.02217444,-0.001647949,-0.03878784,0.9992371,-0.001647949,-0.03878784,0.9992371,2.852615,2.852615,True,True,True
2501287,63781304282031,-15.17915,2.625041,-1.451009,0.004457454,0.781969,-0.01607058,0.6230943,0.02859821,0.00522638,-0.02231075,0.006881714,-0.05731201,0.9983215,0.02859821,0.00522638,-0.02231075,0.02859821,0.00522638,-0.02231075,0.006881714,-0.05731201,0.9983215,0.006881714,-0.05731201,0.9983215,2.267792,2.267792,True,True,True
2501295,63781304282042,-15.17831,2.624728,-1.45165,0.003159169,0.7811147,-0.0159426,0.6241761,0.02855048,0.005215561,-0.02234671,0.01441956,-0.05587769,0.9983215,0.0286277,0.005221405,-0.02234608,0.0286277,0.005221405,-0.02234608,0.01441956,-0.0559845,0.9983215,0.01441956,-0.0559845,0.9983215,2.461609,2.461609,True,True,True
2501304,63781304282053,-15.17747,2.624418,-1.4524,0.001694581,0.7804468,-0.01588389,0.625018,0.02857625,0.005171524,-0.02223715,-0.01701355,-0.06877136,0.9974823,0.0286462,0.005176773,-0.02223635,0.0286462,0.005176773,-0.02223635,-0.01704407,-0.06887817,0.997467,-0.01704407,-0.06887817,0.997467,2.27652,2.27652,True,True,True
2501312,63781304282065,-15.17663,2.624117,-1.45323,0.0004912128,0.7798056,-0.0160578,0.6258157,0.02857308,0.005119293,-0.02202387,-0.03559875,-0.05958557,0.9975739,0.02864969,0.005125016,-0.02202274,0.02864969,0.005125016,-0.02202274,-0.03567505,-0.05969238,0.9975739,-0.03567505,-0.05969238,0.9975739,2.511337,2.511337,True,True,True
2501320,63781304282065,-15.17663,2.624117,-1.45323,0.0004912128,0.7798056,-0.0160578,0.6258157,0.02864055,0.005092072,-0.02189667,-0.01600647,-0.05484009,0.9983521,0.02865976,0.005093384,-0.02189577,0.02865976,0.005093384,-0.02189577,-0.01600647,-0.05487061,0.9983521,-0.01600647,-0.05487061,0.9983521,2.418716,2.418716,True,True,True
2501329,63781304282076,-15.17594,2.623944,-1.454174,-0.0005840961,0.7793608,-0.01611246,0.6263679,-0.02795006,0.001140274,-0.02407031,0.0009155273,0.06239319,0.9980469,0.02922594,0.006931122,-0.03256967,0.02922594,0.006931122,-0.03256967,0.04803467,0.08979797,0.9947968,0.04803467,0.08979797,0.9947968,2.204422,2.204422,True,True,True
2501337,63781304282087,-15.17522,2.623789,-1.455137,-0.00131443,0.7789262,-0.01605564,0.6269087,-0.02797626,0.0009084321,-0.0228174,0.005630493,0.04431152,0.9989929,0.0287189,0.005640976,-0.0255992,0.0287189,0.005640976,-0.0255992,-0.01704407,0.01350403,0.9997559,-0.01704407,0.01350403,0.9997559,2.505264,2.505264,True,True,True
2501345,63781304282098,-15.17469,2.623727,-1.456294,-0.001734545,0.7786636,-0.01586869,0.6272385,-0.02795467,0.0008508606,-0.02259055,-0.008285522,0.04612732,0.9988861,0.0287105,0.005284149,-0.02376491,0.0287105,0.005284149,-0.02376491,-0.03570557,-0.001403809,0.9993591,-0.03570557,-0.001403809,0.9993591,2.339264,2.339264,True,True,True
2501354,63781304282098,-15.17469,2.623727,-1.456294,-0.001734545,0.7786636,-0.01586869,0.6272385,-0.02788277,0.001023499,-0.02325841,0.007751465,0.02908325,0.9995422,0.02871236,0.005084961,-0.02221404,0.02871236,0.005084961,-0.02221404,-0.03521729,-0.03137207,0.9988861,-0.03521729,-0.03137207,0.9988861,2.360153,2.360153,True,True,True
2501362,63781304282109,-15.17427,2.623673,-1.457426,-0.00193409,0.7784356,-0.01599227,0.6275179,-0.0279034,0.0008995667,-0.02315209,-0.009567261,0.005844116,0.9999237,0.02869741,0.005045578,-0.0222173,0.02869741,0.005045578,-0.0222173,0.001190186,-0.04071045,0.9991608,0.001190186,-0.04071045,0.9991608,2.467072,2.467072,True,True,True
2501370,63781304282120,-15.17399,2.623636,-1.458808,-0.001635142,0.7782968,-0.01621259,0.6276851,-0.02789957,0.0007536774,-0.02243241,-0.01728821,0.007247925,0.9998169,0.02871767,0.005020005,-0.02219222,0.02871767,0.005020005,-0.02219222,-0.001312256,-0.03338623,0.9994354,-0.001312256,-0.03338623,0.9994354,2.502151,2.502151,True,True,True
2501379,63781304282131,-15.17365,2.623538,-1.460161,-0.001333203,0.7781674,-0.01655609,0.6278374,-0.02789166,0.0006515656,-0.02226039,-0.01524353,-0.004959106,0.9998627,0.02866231,0.005407166,-0.02447546,0.02866231,0.005407166,-0.02447546,-0.02444458,0.03485107,0.9990845,-0.02444458,0.03485107,0.9990845,2.899323,2.899323,True,True,True
2501387,63781304282131,-15.17365,2.623538,-1.460161,-0.001333203,0.7781674,-0.01655609,0.6278374,-0.02788358,0.0005293579,-0.02201251,-0.01420593,-0.004653931,0.9998779,0.0286767,0.005400605,-0.02429978,0.0286767,0.005400605,-0.02429978,-0.0151825,0.0214386,0.999649,-0.0151825,0.0214386,0.999649,2.647903,2.647903,True,True,True
2501395,63781304282142,-15.17347,2.623372,-1.461586,-0.0008144007,0.7780801,-0.01717003,0.6279299,-0.02785973,0.000569397,-0.02226636,-0.0131073,0.0007629395,0.9999084,0.02881415,0.004956116,-0.02256249,0.02881415,0.004956116,-0.02256249,0.01071167,0.0320282,0.9994202,0.01071167,0.0320282,0.9994202,2.81105,2.81105,True,True,True
2501404,63781304282153,-15.17334,2.62327,-1.463067,-0.0002924702,0.7780473,-0.0180517,0.6279463,-0.02786418,0.0005507203,-0.02226396,-0.01130676,0.0131073,0.9998474,0.02866834,0.005289017,-0.02360675,0.02866834,0.005289017,-0.02360675,-0.02046204,0.003921509,0.9997711,-0.02046204,0.003921509,0.9997711,2.691116,2.691116,True,True,True
2501412,63781304282165,-15.17324,2.623312,-1.464497,0.0001873707,0.7780159,-0.01915983,0.6279525,-0.02789876,0.001124786,-0.02488138,-0.01713562,0.03634644,0.9991913,0.02880011,0.004838974,-0.02180962,0.02880011,0.004838974,-0.02180962,0.007720947,0.01881409,0.9997864,0.007720947,0.01881409,0.9997864,2.768982,2.768982,True,True,True
2501420,63781304282165,-15.17324,2.623312,-1.464497,0.0001873707,0.7780159,-0.01915983,0.6279525,-0.008063218,0.002548371,-0.02408589,-0.02085876,0.01937866,0.999588,0.02864784,0.005214447,-0.02300112,0.02864784,0.005214447,-0.02300112,-0.02388,0.004486084,0.9996948,-0.02388,0.004486084,0.9996948,2.833023,2.833023,True,True,True
2501429,63781304282176,-15.17325,2.623418,-1.466146,0.0005685498,0.7781478,-0.0206874,0.6277402,0.02405605,0.004853287,-0.02283508,-0.02276611,-0.01022339,0.9996796,0.02862953,0.005230255,-0.02287184,0.02862953,0.005230255,-0.02287184,-0.02401733,-0.01254272,0.9996185,-0.02401733,-0.01254272,0.9996185,2.768005,2.768005,True,True,True
2501437,63781304282187,-15.17332,2.62363,-1.467824,0.0008620791,0.7782059,-0.02232602,0.6276118,0.02858577,0.005206406,-0.02253674,-0.02264404,-0.02078247,0.999527,0.02862271,0.005209183,-0.02253557,0.02862271,0.005209183,-0.02253557,-0.02267456,-0.02082825,0.9995117,-0.02267456,-0.02082825,0.9995117,2.770782,2.770782,True,True,True
2501445,63781304282198,-15.17353,2.623843,-1.469605,0.0009109186,0.7784497,-0.02418959,0.6272401,0.02866168,0.004795105,-0.02090566,0.00440979,-0.008300781,0.9999542,0.0287216,0.004799225,-0.02090237,0.0287216,0.004799225,-0.02090237,0.004364014,-0.008346558,0.9999542,0.004364014,-0.008346558,0.9999542,2.74025,2.74025,True,True,True
2501454,63781304282198,-15.17353,2.623843,-1.469605,0.0009109186,0.7784497,-0.02418959,0.6272401,0.02712239,0.004695862,-0.0210219,0.00630188,-0.00302124,0.9999695,0.02873076,0.004805374,-0.02093166,0.02873076,0.004805374,-0.02093166,0.005249023,-0.004318237,0.9999695,0.005249023,-0.004318237,0.9999695,2.798355,2.798355,True,True,True
2501462,63781304282209,-15.17373,2.624133,-1.471388,0.000818142,0.7786167,-0.02589971,0.6269646,0.003888443,0.003033173,-0.02193526,0.009521484,0.01100159,0.9998932,0.02873621,0.004804642,-0.02094112,0.02873621,0.004804642,-0.02094112,0.006469727,-0.004119873,0.9999695,0.006469727,-0.004119873,0.9999695,2.800232,2.800232,True,True,True
2501470,63781304282220,-15.17397,2.624469,-1.473268,0.001026675,0.7788575,-0.02728014,0.6266066,0.0137453,0.003687104,-0.02129631,0.001159668,0.002883911,0.9999847,0.02873938,0.004803909,-0.02093166,0.02873938,0.004803909,-0.02093166,0.006942749,-0.004058838,0.9999542,0.006942749,-0.004058838,0.9999542,2.802551,2.802551,True,True,True
2501479,63781304282231,-15.1743,2.624834,-1.475246,0.001140207,0.7789512,-0.02845735,0.6264374,0.003945328,0.00295401,-0.02149951,-0.004043579,0.007858276,0.9999542,0.02874053,0.00480011,-0.02089256,0.02874053,0.00480011,-0.02089256,0.005828857,-0.004165649,0.9999695,0.005828857,-0.004165649,0.9999695,2.808899,2.808899,True,True,True
2501487,63781304282231,-15.1743,2.624834,-1.475246,0.001140207,0.7789512,-0.02845735,0.6264374,0.02834319,0.004774368,-0.02094087,0.004104614,-0.002120972,0.9999847,0.02873938,0.004803909,-0.02093166,0.02873938,0.004803909,-0.02093166,0.004257202,-0.002304077,0.9999847,0.004257202,-0.002304077,0.9999847,2.802902,2.802902,True,True,True
2501495,63781304282243,-15.17463,2.625295,-1.477328,0.001390568,0.7791333,-0.02929813,0.6261718,0.02418598,0.004460968,-0.02099986,0.002639771,-0.0003814697,0.9999847,0.02874053,0.00480011,-0.02089256,0.02874053,0.00480011,-0.02089256,0.004486084,-0.002822876,0.9999847,0.004486084,-0.002822876,0.9999847,2.809158,2.809158,True,True,True
2501504,63781304282253,-15.17499,2.625723,-1.479502,0.001590906,0.7793242,-0.02999494,0.6259006,0.02862853,0.004795655,-0.02093414,0.003997803,-0.001220703,0.9999847,0.02873938,0.004803909,-0.02093166,0.02873938,0.004803909,-0.02093166,0.00402832,-0.001281738,0.9999847,0.00402832,-0.001281738,0.9999847,2.814407,2.814407,True,True,True
2501512,63781304282264,-15.17546,2.62612,-1.481689,0.001778344,0.779535,-0.03031437,0.6256222,0.02874051,0.004804642,-0.02094112,0.002197266,0.00163269,0.9999847,0.02874053,0.004804642,-0.02094112,0.02874053,0.004804642,-0.02094112,0.002197266,0.00163269,0.9999847,0.002197266,0.00163269,0.9999847,2.821564,2.821564,True,True,True
2501520,63781304282264,-15.17546,2.62612,-1.481689,0.001778344,0.779535,-0.03031437,0.6256222,0.02874165,0.004805374,-0.02095059,0.0003814697,0.004211426,0.9999847,0.02874165,0.004805374,-0.02095059,0.02874165,0.004805374,-0.02095059,0.0003814697,0.004211426,0.9999847,0.0003814697,0.004211426,0.9999847,2.829224,2.829224,True,True,True
2501529,63781304282276,-15.17577,2.626455,-1.484053,0.001926112,0.7798827,-0.03015589,0.625196,0.02874201,0.004827866,-0.0212852,-0.001327515,0.01257324,0.9999084,0.02874243,0.004827896,-0.0212852,0.02874243,0.004827896,-0.0212852,-0.001327515,0.01257324,0.9999084,-0.001327515,0.01257324,0.9999084,2.834137,2.834137,True,True,True
2501537,63781304282287,-15.17621,2.626767,-1.486333,0.002060243,0.7801488,-0.02992336,0.6248746,-0.001505539,0.002567139,-0.02192662,-0.01124573,0.02845764,0.999527,0.02874321,0.004850434,-0.0216198,0.02874321,0.004850434,-0.0216198,-0.003219604,0.02102661,0.9997711,-0.003219604,0.02102661,0.9997711,2.821991,2.821991,True,True,True
2501545,63781304282298,-15.17667,2.627147,-1.488695,0.002387703,0.7804908,-0.0292451,0.6244783,-0.02775287,0.0005839081,-0.02218561,-0.0201416,0.03512573,0.999176,0.0287475,0.004854431,-0.02163733,0.0287475,0.004854431,-0.02163733,-0.002563477,0.02278137,0.9997253,-0.002563477,0.02278137,0.9997253,2.828857,2.828857,True,True,True
2501554,63781304282298,-15.17667,2.627147,-1.488695,0.002387703,0.7804908,-0.0292451,0.6244783,-0.02781827,0.0005769806,-0.02217896,-0.02207947,0.03488159,0.9991455,0.02875179,0.004858429,-0.02164714,0.02875179,0.004858429,-0.02164714,-0.001815796,0.0242157,0.9996948,-0.001815796,0.0242157,0.9996948,2.836624,2.836624,True,True,True
2501562,63781304282310,-15.17719,2.627622,-1.491055,0.002598207,0.7809161,-0.02877904,0.6239672,-0.02782645,0.0005743866,-0.02215556,-0.0229187,0.03439331,0.9991302,0.02875321,0.004854431,-0.02163347,0.02875321,0.004854431,-0.02163347,-0.002349854,0.0246582,0.9996796,-0.002349854,0.0246582,0.9996796,2.837936,2.837936,True,True,True
2501570,63781304282321,-15.1777,2.628094,-1.493428,0.002487055,0.7815535,-0.02838686,0.6231872,-0.02786644,0.0004485016,-0.02159712,-0.06980896,0.02975464,0.9971161,0.02875179,0.004858429,-0.02164714,0.02875179,0.004858429,-0.02164714,-0.003509521,0.02478027,0.9996796,-0.003509521,0.02478027,0.9996796,2.838654,2.838654,True,True,True
2501579,63781304282331,-15.17818,2.628605,-1.495819,0.001963231,0.7821988,-0.02837191,0.6223795,-0.02428293,0.0006454163,-0.0214164,-0.06866455,0.02763367,0.9972534,0.02875344,0.00486055,-0.02165486,0.02875344,0.00486055,-0.02165486,-0.004135132,0.02514648,0.9996643,-0.004135132,0.02514648,0.9996643,2.859543,2.859543,True,True,True
2501587,63781304282331,-15.17818,2.628605,-1.495819,0.001963231,0.7821988,-0.02837191,0.6223795,-0.00976622,0.001838257,-0.02182819,-0.02354431,0.03277588,0.999176,0.02875461,0.004871842,-0.02165486,0.02875461,0.004871842,-0.02165486,-0.004455566,0.02502441,0.9996643,-0.004455566,0.02502441,0.9996643,2.891632,2.891632,True,True,True
2501595,63781304282342,-15.17876,2.629122,-1.498194,0.001091529,0.7830483,-0.02881006,0.6212925,0.0202332,0.004198395,-0.02169023,-0.01171875,0.02549744,0.9996033,0.02875495,0.004871842,-0.02165486,0.02875495,0.004871842,-0.02165486,-0.008056641,0.02397156,0.9996796,-0.008056641,0.02397156,0.9996796,2.910721,2.910721,True,True,True
2501604,63781304282353,-15.17937,2.629614,-1.500519,0.0004178736,0.7839184,-0.02922238,0.6201756,0.02812525,0.00482193,-0.02165726,-0.008514404,0.02690125,0.999588,0.02875461,0.004871842,-0.02165486,0.02875461,0.004871842,-0.02165486,-0.008239746,0.02684021,0.9996033,-0.008239746,0.02684021,0.9996033,2.926468,2.926468,True,True,True
2501612,63781304282365,-15.17997,2.630171,-1.502922,-0.0005070047,0.7848137,-0.02998003,0.619006,0.02828134,0.004823014,-0.02164902,-0.00894165,0.0287323,0.9995422,0.02875461,0.00486055,-0.02164714,0.02875461,0.00486055,-0.02164714,-0.008758545,0.02868652,0.9995422,-0.008758545,0.02868652,0.9995422,2.928894,2.928894,True,True,True
2501621,63781304282365,-15.17997,2.630171,-1.502922,-0.0005070047,0.7848137,-0.02998003,0.619006,0.02754527,0.004764511,-0.0216519,-0.01452637,0.02883911,0.9994659,0.02875344,0.00486055,-0.02164714,0.02875344,0.00486055,-0.02164714,-0.01416016,0.02865601,0.9994812,-0.01416016,0.02865601,0.9994812,2.933273,2.933273,True,True,True
2501629,63781304282375,-15.18057,2.630814,-1.505314,-0.001070706,0.7857573,-0.03044508,0.6177844,0.0259513,0.004635575,-0.0216321,-0.01586914,0.02854919,0.9994659,0.02875461,0.004858429,-0.0216198,0.02875461,0.004858429,-0.0216198,-0.0151062,0.02804565,0.9994812,-0.0151062,0.02804565,0.9994812,3.010223,3.010223,True,True,True
2501637,63781304282386,-15.18121,2.631357,-1.507747,-0.001597693,0.786644,-0.03070868,0.6166406,0.02431752,0.004498337,-0.02160349,-0.02374268,0.02627563,0.9993591,0.02875495,0.004850434,-0.02158081,0.02875495,0.004850434,-0.02158081,-0.02323914,0.02520752,0.9994049,-0.02323914,0.02520752,0.9994049,3.020813,3.020813,True,True,True
2501645,63781304282398,-15.18191,2.631985,-1.510119,-0.001935296,0.7877137,-0.03077361,0.6152694,0.01069913,0.00341243,-0.02141139,-0.02635193,0.01930237,0.9994659,0.0287571,0.004839554,-0.02119678,0.0287571,0.004839554,-0.02119678,-0.02334595,0.01031494,0.9996643,-0.02334595,0.01031494,0.9996643,3.029434,3.029434,True,True,True
