OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2811811,63781300297570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811819,63781300297582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811836,63781300297594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811844,63781300297603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811853,63781300297615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811869,63781300297626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811878,63781300297637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811886,63781300297648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811903,63781300297659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811911,63781300297670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811919,63781300297681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811936,63781300297692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811944,63781300297704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811953,63781300297714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811969,63781300297726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811978,63781300297736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2811986,63781300297748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812003,63781300297759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812011,63781300297770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812019,63781300297782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812036,63781300297793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812044,63781300297804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812053,63781300297815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812069,63781300297827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812078,63781300297838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812086,63781300297849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812103,63781300297861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812111,63781300297872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812119,63781300297883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812136,63781300297895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812144,63781300297906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812153,63781300297917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812169,63781300297928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812178,63781300297941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812186,63781300297951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812203,63781300297963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812211,63781300297974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812219,63781300297984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812236,63781300297996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812244,63781300298007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812253,63781300298018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812269,63781300298029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812278,63781300298040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812294,63781300298053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812303,63781300298062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812311,63781300298074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812319,63781300298084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812336,63781300298096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812344,63781300298106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812353,63781300298117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812369,63781300298129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812378,63781300298139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812386,63781300298150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812403,63781300298162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812411,63781300298173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812419,63781300298184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812436,63781300298195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812444,63781300298206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812453,63781300298217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812469,63781300298228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812477,63781300298239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812486,63781300298250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812502,63781300298262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812511,63781300298273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812519,63781300298284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812536,63781300298295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812544,63781300298306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812561,63781300298317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812569,63781300298328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812577,63781300298339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812586,63781300298350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812602,63781300298361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812610,63781300298372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812635,63781300298395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812644,63781300298407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812652,63781300298417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812669,63781300298428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812677,63781300298439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812685,63781300298450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812702,63781300298461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812710,63781300298472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812719,63781300298483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812735,63781300298494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812744,63781300298506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812752,63781300298517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812769,63781300298528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812777,63781300298539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812785,63781300298550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812802,63781300298562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812810,63781300298573,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812819,63781300298584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812835,63781300298595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812844,63781300298606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812852,63781300298617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812869,63781300298628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812877,63781300298639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812885,63781300298650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812902,63781300298661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812910,63781300298673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812919,63781300298684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812935,63781300298695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812944,63781300298706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812952,63781300298717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812969,63781300298728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812977,63781300298740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2812985,63781300298750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813002,63781300298762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813010,63781300298772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813019,63781300298783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813035,63781300298794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813044,63781300298805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813060,63781300298817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813069,63781300298828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813077,63781300298839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813085,63781300298850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813102,63781300298861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813110,63781300298872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813127,63781300298883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813135,63781300298894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813144,63781300298905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813160,63781300298916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813169,63781300298927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813177,63781300298938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813185,63781300298949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813202,63781300298961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813210,63781300298971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813219,63781300298983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813235,63781300298994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813244,63781300299005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813260,63781300299017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813269,63781300299027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813277,63781300299038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813285,63781300299049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813302,63781300299061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813310,63781300299072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813327,63781300299084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813335,63781300299094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813344,63781300299105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813352,63781300299116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813369,63781300299127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813377,63781300299138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813385,63781300299150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813402,63781300299161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813410,63781300299172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813419,63781300299183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813435,63781300299194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813444,63781300299205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813452,63781300299217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813469,63781300299227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813477,63781300299238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813485,63781300299249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813502,63781300299261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813510,63781300299271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813519,63781300299282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813535,63781300299294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813544,63781300299305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813560,63781300299316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813568,63781300299327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813577,63781300299338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813585,63781300299349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813602,63781300299361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813610,63781300299371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813618,63781300299382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813635,63781300299394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813643,63781300299404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813660,63781300299416,None,None,None
2813668,63781300299427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813677,63781300299440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813693,63781300299451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813702,63781300299461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813710,63781300299471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813727,63781300299489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813743,63781300299502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813752,63781300299514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813768,63781300299525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813777,63781300299536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813785,63781300299547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813793,63781300299558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813810,63781300299569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813818,63781300299580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813827,63781300299591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813843,63781300299602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813852,63781300299613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813860,63781300299624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813877,63781300299635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813885,63781300299647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813902,63781300299658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813910,63781300299669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813918,63781300299681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813927,63781300299691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813943,63781300299702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813952,63781300299714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813968,63781300299727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813977,63781300299737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2813985,63781300299748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814002,63781300299759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814010,63781300299770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814018,63781300299782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814035,63781300299792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814043,63781300299803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814052,63781300299815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814068,63781300299826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814077,63781300299837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814085,63781300299848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814102,63781300299860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814110,63781300299871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814118,63781300299882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814135,63781300299893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814143,63781300299904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814152,63781300299916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814168,63781300299927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814177,63781300299938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814185,63781300299949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814202,63781300299961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814210,63781300299971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814218,63781300299983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814235,63781300299994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814243,63781300300005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814260,63781300300016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814268,63781300300028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814277,63781300300039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814285,63781300300050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814302,63781300300061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814310,63781300300072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814318,63781300300083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814335,63781300300095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814343,63781300300105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814352,63781300300117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814368,63781300300128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814377,63781300300139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814385,63781300300150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814402,63781300300162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814410,63781300300172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814418,63781300300183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814435,63781300300194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814443,63781300300205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814452,63781300300216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814468,63781300300228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814477,63781300300239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814493,63781300300250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814502,63781300300261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814510,63781300300272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2814518,63781300300283,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814535,63781300300295,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814543,63781300300305,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814552,63781300300317,None,None,None
2814568,63781300300327,None,None,None
2814577,63781300300338,None,None,None
2814585,63781300300350,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814602,63781300300362,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814610,63781300300372,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814618,63781300300383,None,None,None
2814635,63781300300394,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814643,63781300300405,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814652,63781300300416,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814668,63781300300428,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814677,63781300300438,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814685,63781300300450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814702,63781300300461,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814710,63781300300472,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814718,63781300300483,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814735,63781300300494,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814743,63781300300505,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814752,63781300300516,None,None,None
2814768,63781300300528,None,None,None
2814777,63781300300538,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814785,63781300300549,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814802,63781300300561,None,None,None
2814810,63781300300571,None,None,None
2814818,63781300300583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2814835,63781300300594,None,None,None
2814843,63781300300605,None,None,None
