OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2002787,63781303783538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002795,63781303783549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002804,63781303783560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002820,63781303783571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002829,63781303783582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2002837,63781303783593,None,None,None
2002854,63781303783605,None,None,None
2002862,63781303783616,None,None,None
2002870,63781303783627,None,None,None
2002887,63781303783639,None,None,None
2002895,63781303783650,None,None,None
2002904,63781303783661,None,None,None
2002920,63781303783672,None,None,None
2002929,63781303783683,None,None,None
2002937,63781303783694,None,None,None
2002954,63781303783705,None,None,None
2002962,63781303783716,None,None,None
2002970,63781303783728,None,None,None
2002987,63781303783738,None,None,None
2002995,63781303783750,None,None,None
2003004,63781303783761,None,None,None
2003020,63781303783772,None,None,None
2003029,63781303783783,None,None,None
2003037,63781303783794,None,None,None
2003054,63781303783805,None,None,None
2003062,63781303783816,None,None,None
2003070,63781303783827,None,None,None
2003087,63781303783839,None,None,None
2003095,63781303783850,None,None,None
2003104,63781303783861,None,None,None
2003120,63781303783872,None,None,None
2003129,63781303783883,None,None,None
2003137,63781303783894,None,None,None
2003154,63781303783905,None,None,None
2003162,63781303783916,None,None,None
2003170,63781303783927,None,None,None
2003187,63781303783938,None,None,None
2003195,63781303783950,None,None,None
2003204,63781303783962,None,None,None
2003220,63781303783972,None,None,None
2003229,63781303783983,None,None,None
2003237,63781303783995,None,None,None
2003254,63781303784006,None,None,None
2003262,63781303784017,None,None,None
2003270,63781303784028,None,None,None
2003287,63781303784039,None,None,None
2003295,63781303784051,None,None,None
2003304,63781303784062,None,None,None
2003320,63781303784073,Orientation Highlighting Plane,None,None
2003329,63781303784084,None,None,None
2003337,63781303784095,None,None,None
2003354,63781303784106,None,None,None
2003362,63781303784117,None,None,None
2003370,63781303784128,99_Bahnsteig_PF,None,None
2003387,63781303784140,None,None,None
2003395,63781303784150,None,None,None
2003404,63781303784162,None,None,None
2003420,63781303784173,None,99_Bahnsteig_PF,None
2003429,63781303784184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003437,63781303784195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003454,63781303784206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003462,63781303784217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003470,63781303784229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003487,63781303784239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003495,63781303784250,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
2003504,63781303784262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003520,63781303784273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003529,63781303784283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003537,63781303784295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003554,63781303784306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003562,63781303784317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003570,63781303784328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2003587,63781303784340,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003595,63781303784350,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003604,63781303784362,MetallAbgrenzung,Cube (1),99_Bahnsteig_PF
2003620,63781303784374,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003629,63781303784384,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2003637,63781303784395,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2003654,63781303784406,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003662,63781303784418,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2003670,63781303784428,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003687,63781303784439,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2003695,63781303784450,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2003704,63781303784462,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2003720,63781303784472,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003729,63781303784484,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2003737,63781303784495,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
2003754,63781303784506,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2003762,63781303784517,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003770,63781303784528,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
2003787,63781303784539,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003795,63781303784550,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
2003804,63781303784562,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003820,63781303784573,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003829,63781303784584,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2003837,63781303784595,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2003854,63781303784606,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2003862,63781303784617,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2003870,63781303784628,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2003887,63781303784639,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2003895,63781303784650,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003904,63781303784662,MetallAbgrenzung,4_GroßeTreppe_Stairs,Cube (1)
2003920,63781303784673,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003929,63781303784683,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003937,63781303784695,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003954,63781303784706,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2003962,63781303784717,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2003970,63781303784728,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2003987,63781303784739,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2003995,63781303784751,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2004004,63781303784762,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2004020,63781303784772,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2004029,63781303784784,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2004037,63781303784795,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
2004054,63781303784806,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2004062,63781303784817,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2004070,63781303784828,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2004087,63781303784839,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004095,63781303784850,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2004103,63781303784861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2004120,63781303784872,None,None,None
2004128,63781303784884,None,None,None
2004137,63781303784895,None,None,None
2004153,63781303784905,None,None,None
2004162,63781303784917,None,None,None
2004170,63781303784928,None,None,None
2004187,63781303784939,None,None,None
2004195,63781303784950,None,None,None
2004212,63781303784962,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004220,63781303784972,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004228,63781303784983,None,None,None
2004245,63781303784994,None,None,None
2004253,63781303785006,None,None,None
2004262,63781303785016,None,None,None
2004270,63781303785027,None,None,None
2004287,63781303785039,None,None,None
2004295,63781303785049,None,None,None
2004312,63781303785061,None,None,None
2004320,63781303785072,None,None,None
2004328,63781303785082,None,None,None
2004337,63781303785094,None,None,None
2004353,63781303785105,None,None,None
2004362,63781303785116,None,None,None
2004370,63781303785127,None,None,None
2004387,63781303785138,None,None,None
2004395,63781303785149,None,None,None
2004403,63781303785160,None,None,None
2004420,63781303785171,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004428,63781303785182,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004437,63781303785194,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004453,63781303785204,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004462,63781303785215,None,None,None
2004470,63781303785227,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004487,63781303785238,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004495,63781303785249,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004503,63781303785260,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004520,63781303785271,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004528,63781303785282,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004537,63781303785293,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004553,63781303785304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004562,63781303785315,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004570,63781303785326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004587,63781303785338,None,None,None
2004595,63781303785349,None,None,None
2004603,63781303785360,None,None,None
2004620,63781303785371,None,None,None
2004628,63781303785382,None,None,None
2004637,63781303785393,None,None,None
2004653,63781303785404,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004662,63781303785415,None,None,None
2004670,63781303785426,None,None,None
2004686,63781303785437,None,None,None
2004695,63781303785450,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004703,63781303785460,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004720,63781303785471,None,None,None
2004728,63781303785482,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004736,63781303785493,None,None,None
2004753,63781303785505,None,None,None
2004761,63781303785515,None,None,None
2004770,63781303785526,None,None,None
2004786,63781303785537,None,None,None
2004795,63781303785549,None,None,None
2004803,63781303785560,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004820,63781303785577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004828,63781303785582,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004836,63781303785589,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004845,63781303785600,None,None,None
2004853,63781303785611,None,None,None
2004870,63781303785622,None,None,None
2004878,63781303785634,None,None,None
2004895,63781303785645,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004903,63781303785657,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004911,63781303785667,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004928,63781303785678,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004936,63781303785689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004944,63781303785701,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004961,63781303785712,None,None,None
2004969,63781303785723,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2004978,63781303785734,None,None,None
2004994,63781303785745,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005003,63781303785756,None,None,None
2005011,63781303785767,None,None,None
2005028,63781303785778,None,None,None
2005036,63781303785790,None,None,None
2005044,63781303785800,None,None,None
2005061,63781303785812,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005069,63781303785823,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005078,63781303785834,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005094,63781303785845,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005103,63781303785856,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005111,63781303785867,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005119,63781303785878,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005136,63781303785889,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005144,63781303785900,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005161,63781303785912,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005170,63781303785922,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005178,63781303785934,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005194,63781303785945,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005203,63781303785956,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005211,63781303785968,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005228,63781303785979,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005236,63781303785991,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005244,63781303786002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005261,63781303786013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005269,63781303786024,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005278,63781303786035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005294,63781303786047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005303,63781303786058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005311,63781303786069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005328,63781303786081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005336,63781303786092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005353,63781303786103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005361,63781303786114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005369,63781303786126,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2005386,63781303786138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005394,63781303786148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005403,63781303786159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005419,63781303786171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005428,63781303786182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005436,63781303786193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2005453,63781303786204,None,None,None
2005461,63781303786215,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005469,63781303786226,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005486,63781303786237,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005494,63781303786248,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005503,63781303786259,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005519,63781303786270,None,None,None
2005528,63781303786282,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005536,63781303786293,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005553,63781303786304,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005561,63781303786315,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005569,63781303786326,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005586,63781303786337,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2005594,63781303786348,None,None,None
2005603,63781303786359,None,None,None
2005619,63781303786370,None,None,None
2005628,63781303786381,None,None,None
2005636,63781303786393,None,None,None
2005653,63781303786403,None,None,None
2005661,63781303786415,None,None,None
2005669,63781303786426,None,None,None
2005686,63781303786437,None,None,None
2005694,63781303786448,None,None,None
2005703,63781303786460,None,None,None
2005719,63781303786471,None,None,None
2005728,63781303786482,None,None,None
2005736,63781303786492,None,None,None
2005753,63781303786504,None,None,None
2005761,63781303786515,None,None,None
2005769,63781303786526,None,None,None
2005786,63781303786537,None,None,None
2005794,63781303786548,None,None,None
2005803,63781303786559,None,None,None
2005819,63781303786570,None,None,None
2005828,63781303786581,None,None,None
2005836,63781303786592,None,None,None
2005853,63781303786603,None,None,None
2005861,63781303786614,None,None,None
2005869,63781303786626,None,None,None
2005886,63781303786637,None,None,None
2005894,63781303786648,None,None,None
2005903,63781303786659,None,None,None
2005919,63781303786670,None,None,None
2005928,63781303786681,None,None,None
2005936,63781303786692,None,None,None
2005944,63781303786703,None,None,None
2005961,63781303786715,None,None,None
2005969,63781303786726,None,None,None
2005986,63781303786737,None,None,None
2005994,63781303786749,None,None,None
2006003,63781303786759,None,None,None
2006019,63781303786770,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006028,63781303786781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006036,63781303786792,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006053,63781303786804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006061,63781303786814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006069,63781303786826,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006086,63781303786837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006094,63781303786848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006103,63781303786859,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006119,63781303786870,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006128,63781303786881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006136,63781303786892,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006153,63781303786904,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006161,63781303786914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006169,63781303786925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006186,63781303786936,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006194,63781303786948,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006203,63781303786959,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006219,63781303786970,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006228,63781303786981,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006236,63781303786992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006253,63781303787003,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006261,63781303787015,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2006269,63781303787025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006286,63781303787037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006294,63781303787048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006303,63781303787059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006319,63781303787070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006328,63781303787081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006336,63781303787092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006353,63781303787103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006361,63781303787114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006369,63781303787125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006386,63781303787136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006394,63781303787147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006403,63781303787159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006419,63781303787170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006428,63781303787181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006436,63781303787192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006444,63781303787203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006461,63781303787214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006469,63781303787225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006486,63781303787236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006494,63781303787247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006502,63781303787259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2006519,63781303787270,None,99_Bahnsteig_PF,99_Bahnsteig_PF
