OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1974635,63781299460388,None,None,None
1974643,63781299460400,None,None,None
1974660,63781299460410,None,None,None
1974668,63781299460421,None,None,None
1974676,63781299460432,None,None,None
1974693,63781299460444,None,None,None
1974701,63781299460455,None,None,None
1974710,63781299460466,None,None,None
1974726,63781299460477,None,None,None
1974734,63781299460488,None,None,None
1974743,63781299460499,None,None,None
1974759,63781299460510,None,None,None
1974768,63781299460521,None,None,None
1974776,63781299460532,None,None,None
1974793,63781299460544,None,None,None
1974801,63781299460555,None,None,None
1974809,63781299460566,None,None,None
1974826,63781299460577,None,None,None
1974834,63781299460588,None,Wayfinding_S,None
1974843,63781299460599,None,Wayfinding_S,None
1974859,63781299460610,None,Wayfinding_S,None
1974868,63781299460621,None,Wayfinding_S,None
1974876,63781299460633,None,Wayfinding_S,None
1974893,63781299460643,None,Wayfinding_S,None
1974901,63781299460654,None,Wayfinding_S,None
1974909,63781299460666,None,None,Wayfinding_S
1974926,63781299460677,None,None,Wayfinding_S
1974934,63781299460688,None,Wayfinding_S,Wayfinding_S
1974943,63781299460699,None,Wayfinding_S,Wayfinding_S
1974959,63781299460710,None,Wayfinding_S,None
1974968,63781299460721,None,Wayfinding_S,None
1974976,63781299460732,None,Wayfinding_S,Wayfinding_S
1974993,63781299460744,None,Wayfinding_S,Wayfinding_S
1975001,63781299460755,None,Wayfinding_S,Wayfinding_S
1975009,63781299460766,None,Wayfinding_S,Wayfinding_S
1975026,63781299460777,None,Wayfinding_S,None
1975034,63781299460788,None,None,None
1975043,63781299460799,None,Mittelteil,Wayfinding_S
1975059,63781299460810,None,Wayfinding_S,Wayfinding_S
1975068,63781299460821,None,None,None
1975076,63781299460833,None,None,None
1975084,63781299460843,None,None,None
1975101,63781299460854,None,None,None
1975109,63781299460866,None,Notruf_nach-links,None
1975126,63781299460877,None,Notruf_nach-links,None
1975134,63781299460888,None,Notruf_nach-links,None
1975143,63781299460899,None,Notruf_nach-links,None
1975159,63781299460910,None,Notruf_nach-links,None
1975168,63781299460921,None,None,None
1975176,63781299460932,None,Notruf_nach-links,None
1975184,63781299460943,None,Notruf_nach-links,None
1975201,63781299460954,None,Notruf_nach-links,None
1975209,63781299460965,None,Notruf_nach-links,None
1975218,63781299460976,None,Notruf_nach-links,None
1975234,63781299460987,None,Notruf_nach-links,None
1975243,63781299460998,None,Notruf_nach-links,None
1975251,63781299461010,None,Notruf_nach-links,None
1975268,63781299461020,None,Notruf_nach-links,None
1975276,63781299461031,None,Notruf_nach-links,None
1975284,63781299461042,None,Notruf_nach-links,None
1975301,63781299461054,None,Notruf_nach-links,None
1975309,63781299461065,None,Notruf_nach-links,None
1975318,63781299461076,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1975334,63781299461087,None,Notruf_nach-links,Notruf_nach-links
1975343,63781299461098,None,Notruf_nach-links,None
1975351,63781299461109,None,Notruf_nach-links,None
1975368,63781299461120,None,None,Notruf_nach-links
1975376,63781299461132,Notruf_nach-links,None,Notruf_nach-links
1975384,63781299461142,None,None,Notruf_nach-links
1975401,63781299461153,None,Notruf_nach-links,Notruf_nach-links
1975409,63781299461164,None,Notruf_nach-links,Notruf_nach-links
1975418,63781299461175,None,None,None
1975434,63781299461186,None,None,None
1975443,63781299461198,None,Notruf_nach-links,None
1975451,63781299461209,None,None,None
1975468,63781299461220,None,None,None
1975476,63781299461231,None,None,None
1975484,63781299461242,None,None,None
1975501,63781299461253,None,None,None
1975509,63781299461264,None,Notruf_nach-links,Notruf_nach-links
1975518,63781299461276,None,None,None
1975534,63781299461287,None,None,None
1975543,63781299461298,None,None,None
1975551,63781299461309,None,None,None
1975568,63781299461320,None,None,None
1975576,63781299461331,None,None,None
1975584,63781299461342,None,None,None
1975601,63781299461353,None,None,None
1975609,63781299461364,None,None,None
1975618,63781299461375,None,None,None
1975634,63781299461386,None,None,None
1975643,63781299461398,None,None,None
1975651,63781299461409,None,None,None
1975668,63781299461420,None,None,None
1975676,63781299461431,None,None,None
1975684,63781299461442,None,None,None
1975701,63781299461453,None,None,None
1975709,63781299461464,None,None,None
1975718,63781299461476,None,None,None
1975734,63781299461486,None,None,None
1975743,63781299461497,None,None,None
1975751,63781299461508,None,None,None
1975768,63781299461520,None,None,None
1975776,63781299461531,None,None,None
1975784,63781299461542,None,None,None
1975801,63781299461553,None,None,None
1975809,63781299461564,None,None,None
1975818,63781299461576,None,None,None
1975834,63781299461587,None,None,None
1975843,63781299461598,None,None,None
1975851,63781299461609,None,None,None
1975868,63781299461620,None,None,None
1975876,63781299461632,None,None,None
1975893,63781299461643,None,None,None
1975901,63781299461653,None,None,None
1975909,63781299461665,None,None,None
1975918,63781299461676,None,None,None
1975934,63781299461687,None,None,None
1975943,63781299461699,None,None,None
1975959,63781299461709,None,None,None
1975968,63781299461720,Cube (1),Cube (1),Cube (1)
1975976,63781299461732,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1975993,63781299461743,None,None,None
1976001,63781299461754,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
1976009,63781299461765,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
1976026,63781299461777,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1976034,63781299461787,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1976043,63781299461798,3_Rolltreppe_PF (2),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1976051,63781299461809,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1976068,63781299461821,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1976076,63781299461832,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1976084,63781299461843,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
1976101,63781299461854,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976109,63781299461865,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1976126,63781299461876,None,None,None
1976134,63781299461887,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1976143,63781299461898,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976159,63781299461910,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976168,63781299461921,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976176,63781299461931,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976184,63781299461943,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976201,63781299461954,Cube (1),Cube (1),Cube (1)
1976209,63781299461965,Cube (1),Cube (1),Cube (1)
1976218,63781299461976,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976234,63781299461987,Cube (1),Cube (1),Cube (1)
1976243,63781299461998,Cube (1),Cube (1),Cube (1)
1976251,63781299462009,Cube (1),Cube (1),Cube (1)
1976267,63781299462021,Cube (1),Cube (1),Cube (1)
1976276,63781299462032,Cube (1),Cube (1),Cube (1)
1976292,63781299462043,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976301,63781299462054,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1976309,63781299462065,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1976326,63781299462076,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1976334,63781299462087,4_GroßeTreppe_Handrails,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
1976342,63781299462098,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1976351,63781299462109,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1976367,63781299462121,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1976376,63781299462131,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1976392,63781299462143,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976401,63781299462153,Cube (1),Cube (1),3_Rolltreppe_PF (2)
1976409,63781299462165,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976417,63781299462176,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976434,63781299462187,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976442,63781299462198,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976451,63781299462209,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976467,63781299462220,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976476,63781299462232,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1976492,63781299462242,None,None,None
1976501,63781299462254,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976509,63781299462265,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976526,63781299462276,None,None,None
1976534,63781299462287,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1976542,63781299462299,Cube (1),3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1976559,63781299462309,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976567,63781299462320,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976576,63781299462332,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976584,63781299462342,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1976601,63781299462354,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1976609,63781299462365,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1976626,63781299462376,Cube (1),99_Bahnsteig_PF,Cube (1)
1976634,63781299462387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1976642,63781299462398,None,3_Rolltreppe_PF,3_Rolltreppe_PF
1976659,63781299462409,None,None,None
1976667,63781299462420,None,None,None
1976676,63781299462431,None,None,None
1976701,63781299462451,None,None,None
1976701,63781299462456,None,None,None
1976709,63781299462461,None,None,None
1976717,63781299462470,None,None,None
1976726,63781299462482,None,None,None
1976742,63781299462493,None,None,None
1976751,63781299462504,None,None,None
1976759,63781299462516,None,None,None
1976776,63781299462527,None,None,None
1976784,63781299462537,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1976792,63781299462548,None,99_Bahnsteig_PF,None
1976809,63781299462560,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1976817,63781299462571,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1976826,63781299462582,Cube (1),99_Bahnsteig_PF,Cube (1)
1976842,63781299462593,Cube (1),99_Bahnsteig_PF,Cube (1)
1976851,63781299462604,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976859,63781299462615,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976876,63781299462626,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976884,63781299462637,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976892,63781299462649,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1976909,63781299462660,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976917,63781299462671,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1976926,63781299462682,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
1976942,63781299462693,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976951,63781299462704,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1976959,63781299462715,Ecke,4_GroßeTreppe_Stairs,Cube (1)
1976967,63781299462726,Ecke,4_GroßeTreppe_Stairs,Cube (1)
1976984,63781299462737,Ecke,Cube (1),Cube (1)
1976992,63781299462749,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1977009,63781299462759,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1977017,63781299462771,Cube (1),Cube (1),Cube (1)
1977026,63781299462781,Ecke,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977034,63781299462792,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1977051,63781299462805,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1977059,63781299462815,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1977067,63781299462826,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977084,63781299462837,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977092,63781299462848,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977101,63781299462859,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
1977117,63781299462871,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977126,63781299462882,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1977142,63781299462893,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1977151,63781299462904,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1977159,63781299462916,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1977176,63781299462927,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1977184,63781299462939,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,3_Rolltreppe_PF
1977192,63781299462950,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1977209,63781299462962,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1977217,63781299462973,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977234,63781299462984,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
1977242,63781299462996,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
1977251,63781299463007,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977267,63781299463018,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1977276,63781299463029,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1977284,63781299463041,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1977301,63781299463052,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
1977309,63781299463064,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977326,63781299463076,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1977334,63781299463086,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
1977342,63781299463098,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977351,63781299463109,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977367,63781299463120,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1977376,63781299463131,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977384,63781299463143,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977401,63781299463155,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1977409,63781299463165,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977417,63781299463176,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1977434,63781299463188,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1977442,63781299463199,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977451,63781299463210,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977467,63781299463221,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1977476,63781299463232,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977484,63781299463243,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977501,63781299463254,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977509,63781299463265,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977517,63781299463276,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977534,63781299463287,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977542,63781299463299,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977551,63781299463310,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1977567,63781299463321,235|Mesh|B|DBServicestore,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977576,63781299463332,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_StairsBottom
1977584,63781299463343,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1977601,63781299463354,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1977609,63781299463365,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
1977617,63781299463376,Cube (1),Cube (1),Cube (1)
1977634,63781299463387,Cube (1),Cube (1),Cube (1)
1977642,63781299463398,Cube (1),Cube (1),Cube (1)
1977651,63781299463410,Cube (1),Cube (1),Cube (1)
1977667,63781299463421,Cube (1),Cube (1),Cube (1)
1977676,63781299463432,Cube (1),Cube (1),Cube (1)
1977684,63781299463443,Cube (1),Cube (1),Cube (1)
1977701,63781299463454,Cube (1),Cube (1),Cube (1)
1977709,63781299463465,Cube (1),Cube (1),Cube (1)
1977717,63781299463476,Cube (1),Cube (1),Cube (1)
1977734,63781299463487,Cube (1),Cube (1),Cube (1)
1977742,63781299463499,Cube (1),Cube (1),Cube (1)
1977751,63781299463509,Cube (1),Cube (1),Cube (1)
1977767,63781299463520,Cube (1),Cube (1),Cube (1)
1977776,63781299463532,Cube (1),Cube (1),Cube (1)
1977784,63781299463543,Cube (1),Cube (1),Cube (1)
1977800,63781299463554,Cube (1),Cube (1),Cube (1)
1977809,63781299463565,Cube (1),Cube (1),Cube (1)
1977817,63781299463576,Cube (1),Cube (1),Cube (1)
1977834,63781299463587,Cube (1),Cube (1),Cube (1)
1977842,63781299463599,Cube (1),Cube (1),Cube (1)
1977850,63781299463609,Cube (1),Cube (1),Cube (1)
1977867,63781299463621,Cube (1),Cube (1),Cube (1)
1977875,63781299463631,Cube (1),Cube (1),Cube (1)
1977884,63781299463643,Cube (1),Cube (1),Cube (1)
1977900,63781299463654,Cube (1),Cube (1),Cube (1)
1977909,63781299463665,Cube (1),Cube (1),Cube (1)
1977917,63781299463676,Cube (1),Cube (1),Cube (1)
1977934,63781299463687,Cube (1),Cube (1),Cube (1)
1977942,63781299463698,Cube (1),Cube (1),Cube (1)
1977950,63781299463709,Cube (1),Cube (1),Cube (1)
1977967,63781299463721,Cube (1),Cube (1),Cube (1)
1977975,63781299463732,Cube (1),Cube (1),Cube (1)
1977984,63781299463743,Cube (1),Cube (1),Cube (1)
1978000,63781299463754,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1978009,63781299463765,Cube (1),Cube (1),Cube (1)
1978017,63781299463776,Cube (1),Cube (1),Cube (1)
1978034,63781299463787,Cube (1),3_Rolltreppe_PF (2),Cube (1)
