OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3892185,63781301377950,None,None,None
3892193,63781301377962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892202,63781301377973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892218,63781301377985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892227,63781301377995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892235,63781301378006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892252,63781301378017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892260,63781301378028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892268,63781301378039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892285,63781301378051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892293,63781301378061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892302,63781301378073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892318,63781301378084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892327,63781301378095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892335,63781301378106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892352,63781301378117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892360,63781301378128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892368,63781301378139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892385,63781301378150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892393,63781301378162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892402,63781301378172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892418,63781301378184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892426,63781301378195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892435,63781301378206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892443,63781301378217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892460,63781301378228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892468,63781301378239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892485,63781301378251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892493,63781301378261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892501,63781301378273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892518,63781301378283,None,None,None
3892526,63781301378295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892535,63781301378306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892551,63781301378317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892560,63781301378328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892568,63781301378339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892576,63781301378350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892593,63781301378361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892601,63781301378373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892618,63781301378383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892626,63781301378395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892635,63781301378406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892651,63781301378417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892660,63781301378428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892668,63781301378439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892685,63781301378451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892693,63781301378462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892701,63781301378473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892718,63781301378484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892726,63781301378494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892735,63781301378506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892743,63781301378517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892760,63781301378528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892768,63781301378539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892785,63781301378550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892793,63781301378561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892801,63781301378572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892818,63781301378584,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892826,63781301378594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892835,63781301378606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892851,63781301378617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892860,63781301378628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892868,63781301378639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892885,63781301378650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892893,63781301378661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892901,63781301378673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892910,63781301378683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892926,63781301378694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892935,63781301378706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892951,63781301378716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892960,63781301378728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892968,63781301378739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892985,63781301378750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3892993,63781301378761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893001,63781301378772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893018,63781301378784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893026,63781301378794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893035,63781301378805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893051,63781301378817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893060,63781301378828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893068,63781301378839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893085,63781301378850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893093,63781301378861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893101,63781301378872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893118,63781301378883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893126,63781301378894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893135,63781301378905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893151,63781301378917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893160,63781301378928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893168,63781301378939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893185,63781301378950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893193,63781301378961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893201,63781301378972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893218,63781301378983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893226,63781301378994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893235,63781301379006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893251,63781301379017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893260,63781301379028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893268,63781301379039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893284,63781301379050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893293,63781301379061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893301,63781301379072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893318,63781301379083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893326,63781301379094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893334,63781301379105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893351,63781301379117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893359,63781301379128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893368,63781301379138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893384,63781301379150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893393,63781301379161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893401,63781301379172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893418,63781301379183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893426,63781301379194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893434,63781301379205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893451,63781301379216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893459,63781301379227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893468,63781301379238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893484,63781301379250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893493,63781301379260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893501,63781301379271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893518,63781301379283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893526,63781301379294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893534,63781301379305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893551,63781301379316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893559,63781301379327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893568,63781301379338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893584,63781301379349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893593,63781301379361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893601,63781301379372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893618,63781301379384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893626,63781301379394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893634,63781301379405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893643,63781301379416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893659,63781301379427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893668,63781301379438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893676,63781301379449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893693,63781301379460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893701,63781301379471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893709,63781301379483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893726,63781301379494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893734,63781301379505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893751,63781301379516,None,None,None
3893759,63781301379527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893768,63781301379538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893776,63781301379549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893793,63781301379561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893801,63781301379571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893818,63781301379583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893826,63781301379593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893834,63781301379605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893843,63781301379616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893859,63781301379627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893868,63781301379638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893884,63781301379650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893893,63781301379660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893901,63781301379672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893909,63781301379682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893926,63781301379694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893934,63781301379705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893951,63781301379716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893959,63781301379727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893968,63781301379738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893984,63781301379749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3893993,63781301379760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894001,63781301379771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894018,63781301379782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894026,63781301379793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894034,63781301379805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894051,63781301379816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894059,63781301379827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894068,63781301379838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894084,63781301379850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894093,63781301379861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894101,63781301379872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894118,63781301379883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894126,63781301379894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894134,63781301379905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894151,63781301379916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894159,63781301379927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894168,63781301379938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894184,63781301379950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894193,63781301379961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894201,63781301379971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894218,63781301379983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894226,63781301379994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894234,63781301380005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894251,63781301380016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894259,63781301380028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894268,63781301380038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894284,63781301380050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894293,63781301380061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894301,63781301380072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894318,63781301380083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894326,63781301380094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894334,63781301380105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894351,63781301380117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894368,63781301380135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894368,63781301380141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894376,63781301380146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894384,63781301380156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894401,63781301380166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894409,63781301380178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894418,63781301380189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894434,63781301380200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894443,63781301380211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894451,63781301380222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894467,63781301380233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894476,63781301380244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894484,63781301380255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894501,63781301380266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894509,63781301380278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894517,63781301380289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894534,63781301380300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894542,63781301380311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894551,63781301380322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894567,63781301380333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894576,63781301380344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894584,63781301380355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894601,63781301380366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894609,63781301380377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894617,63781301380389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894634,63781301380400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894642,63781301380411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894651,63781301380422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894667,63781301380433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894676,63781301380444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894684,63781301380455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894701,63781301380467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894709,63781301380478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894717,63781301380489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894734,63781301380501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894742,63781301380511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894751,63781301380522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894767,63781301380533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894776,63781301380544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894784,63781301380555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894801,63781301380567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894809,63781301380578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894817,63781301380590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894834,63781301380601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894842,63781301380612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894851,63781301380624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894867,63781301380636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894876,63781301380647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894892,63781301380658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894901,63781301380669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894909,63781301380681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894926,63781301380692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894934,63781301380703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894942,63781301380714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894959,63781301380726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894967,63781301380738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894984,63781301380749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3894992,63781301380760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3895001,63781301380771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3895017,63781301380782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3895026,63781301380793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3895034,63781301380804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3895051,63781301380816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
