OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2147156,63781303927897,-15.29565,2.60007,-1.188748,0.06380749,0.9787684,-0.04466226,0.189595,0.02736641,0.004522293,-0.02183302,0.1748962,-0.06681824,0.9822998,0.02769391,0.004544388,-0.02182544,0.02769391,0.004544388,-0.02182544,0.1750641,-0.06686401,0.9822693,0.1750641,-0.06686401,0.9822693,3.004745,3.004745,True,True,True
2147164,63781303927910,-15.29512,2.601368,-1.188245,0.06363192,0.978743,-0.04679681,0.1892703,0.02673065,0.004472123,-0.02186991,0.175766,-0.06526184,0.982254,0.02769905,0.004537705,-0.02184874,0.02769905,0.004537705,-0.02184874,0.1764069,-0.06533813,0.982132,0.1764069,-0.06533813,0.982132,2.984039,2.984039,True,True,True
2147173,63781303927919,-15.29452,2.602655,-1.187605,0.06308255,0.9787548,-0.04903034,0.1888274,0.02686447,0.004473541,-0.02187007,0.174469,-0.06150818,0.9827271,0.02770358,0.004529953,-0.02184555,0.02770358,0.004529953,-0.02184555,0.174881,-0.06178284,0.9826355,0.174881,-0.06178284,0.9826355,2.993744,2.993744,True,True,True
2147181,63781303927929,-15.29396,2.603686,-1.186986,0.06228774,0.9787877,-0.05105249,0.1883837,0.02638779,0.004433273,-0.02187761,0.1773834,-0.06187439,0.982193,0.02770812,0.004522187,-0.02184482,0.02770812,0.004522187,-0.02184482,0.1781616,-0.06199646,0.9820404,0.1781616,-0.06199646,0.9820404,2.984726,2.984726,True,True,True
2147189,63781303927929,-15.29396,2.603686,-1.186986,0.06228774,0.9787877,-0.05105249,0.1883837,0.0262247,0.004413987,-0.02188558,0.1761932,-0.05812073,0.9826355,0.02771289,0.00451355,-0.0218436,0.02771289,0.00451355,-0.0218436,0.1770477,-0.05844116,0.9824524,0.1770477,-0.05844116,0.9824524,2.994598,2.994598,True,True,True
2147198,63781303927941,-15.29339,2.604685,-1.186451,0.06161185,0.9788312,-0.05288665,0.1878733,0.02343338,0.004218186,-0.02194672,0.1748962,-0.05490112,0.9830475,0.02771768,0.004504898,-0.02184238,0.02771768,0.004504898,-0.02184238,0.1773682,-0.05480957,0.982605,0.1773682,-0.05480957,0.982605,3.004471,3.004471,True,True,True
2147206,63781303927952,-15.29283,2.605446,-1.18589,0.06081648,0.9789045,-0.05441028,0.1873147,0.02145792,0.004036011,-0.02188852,0.181015,-0.04824829,0.9822845,0.02774874,0.004451782,-0.02174936,0.02774874,0.004451782,-0.02174936,0.1854858,-0.04600525,0.9815674,0.1854858,-0.04600525,0.9815674,3.026459,3.026459,True,True,True
2147214,63781303927963,-15.29242,2.606035,-1.185317,0.06020101,0.9790155,-0.05543017,0.1866334,0.02285422,0.004117523,-0.02187036,0.1811676,-0.04760742,0.9822845,0.02774863,0.004439911,-0.02176381,0.02774863,0.004439911,-0.02176381,0.1845551,-0.04582214,0.9817505,0.1845551,-0.04582214,0.9817505,3.023056,3.023056,True,True,True
2147223,63781303927963,-15.29242,2.606035,-1.185317,0.06020101,0.9790155,-0.05543017,0.1866334,0.02335013,0.004143448,-0.02189893,0.1820679,-0.05091858,0.9819641,0.02774423,0.004432389,-0.02180705,0.02774423,0.004432389,-0.02180705,0.1851501,-0.04960632,0.9814453,0.1851501,-0.04960632,0.9814453,2.933701,2.933701,True,True,True
2147231,63781303927974,-15.29193,2.606458,-1.184795,0.05981794,0.9791493,-0.055858,0.185926,0.02469832,0.004212494,-0.02183125,0.1789703,-0.04200745,0.9829559,0.02774681,0.004411774,-0.02176576,0.02774681,0.004411774,-0.02176576,0.1809082,-0.04078674,0.9826508,0.1809082,-0.04078674,0.9826508,3.086151,3.086151,True,True,True
2147239,63781303927985,-15.29146,2.606813,-1.184298,0.059543,0.9792576,-0.05615911,0.1853524,0.02553995,0.004263626,-0.02181093,0.1804047,-0.0393219,0.9827881,0.02774811,0.004407852,-0.02176373,0.02774811,0.004407852,-0.02176373,0.1818542,-0.03848267,0.9825592,0.1818542,-0.03848267,0.9825592,3.054169,3.054169,True,True,True
2147248,63781303927996,-15.29113,2.606877,-1.183685,0.05949242,0.9794059,-0.05605432,0.1846151,0.02610112,0.004296402,-0.02179921,0.1817017,-0.04006958,0.9825287,0.02774941,0.004403916,-0.02176427,0.02774941,0.004403916,-0.02176427,0.1828003,-0.03947449,0.9823456,0.1828003,-0.03947449,0.9823456,3.021362,3.021362,True,True,True
2147256,63781303927996,-15.29113,2.606877,-1.183685,0.05949242,0.9794059,-0.05605432,0.1846151,0.022492,0.004056839,-0.02187372,0.1787872,-0.04058838,0.9830475,0.02774986,0.004399262,-0.02176299,0.02774986,0.004399262,-0.02176299,0.182373,-0.03863525,0.9824677,0.182373,-0.03863525,0.9824677,3.015686,3.015686,True,True,True
2147264,63781303928007,-15.2907,2.60695,-1.183172,0.05975438,0.9795184,-0.05590674,0.1839775,0.01895149,0.003822357,-0.02194628,0.1769257,-0.04086304,0.9833679,0.02775032,0.004394608,-0.02176172,0.02775032,0.004394608,-0.02176172,0.1829987,-0.03778076,0.9823761,0.1829987,-0.03778076,0.9823761,3.021957,3.021957,True,True,True
2147273,63781303928018,-15.29046,2.606827,-1.182504,0.06021119,0.9795955,-0.0557361,0.1834691,0.0004000397,0.002612854,-0.02232994,0.1640472,-0.04632568,0.9853516,0.02775119,0.004389527,-0.02175679,0.02775119,0.004389527,-0.02175679,0.1826782,-0.03805542,0.9824219,0.1826782,-0.03805542,0.9824219,3.016159,3.016159,True,True,True
2147281,63781303928029,-15.29015,2.606615,-1.181935,0.06054146,0.9797134,-0.05568132,0.1827462,-0.003620148,0.002348938,-0.02240823,0.1612091,-0.04667664,0.9858093,0.02775205,0.004384445,-0.02175191,0.02775205,0.004384445,-0.02175191,0.1824341,-0.0362854,0.9825439,0.1824341,-0.0362854,0.9825439,3.022095,3.022095,True,True,True
2147289,63781303928040,-15.28981,2.606291,-1.181348,0.06068344,0.9797918,-0.05596541,0.1821906,-0.003634338,0.002346192,-0.02240515,0.1611938,-0.04632568,0.9858246,0.027754,0.004381546,-0.02175282,0.027754,0.004381546,-0.02175282,0.1823883,-0.03562927,0.9825745,0.1823883,-0.03562927,0.9825745,3.032776,3.032776,True,True,True
2147298,63781303928040,-15.28981,2.606291,-1.181348,0.06068344,0.9797918,-0.05596541,0.1821906,-0.003150513,0.00237587,-0.02237175,0.1609039,-0.04550171,0.9859161,0.02775594,0.004379883,-0.02175374,0.02775594,0.004379883,-0.02175374,0.1821594,-0.0353241,0.9826202,0.1821594,-0.0353241,0.9826202,3.022766,3.022766,True,True,True
2147306,63781303928052,-15.28954,2.605747,-1.18076,0.06074039,0.9798754,-0.05628085,0.1816241,-0.001414261,0.002489105,-0.02232574,0.161972,-0.04524231,0.9857483,0.02775862,0.004381501,-0.02175479,0.02775862,0.004381501,-0.02175479,0.1824646,-0.03552246,0.9825592,0.1824646,-0.03552246,0.9825592,3.032837,3.032837,True,True,True
2147314,63781303928063,-15.28921,2.605177,-1.180152,0.06033927,0.979999,-0.05670549,0.1809578,0.0005943298,0.002619934,-0.02227837,0.1623383,-0.04519653,0.9856873,0.02776132,0.004383103,-0.02175583,0.02776132,0.004383103,-0.02175583,0.182785,-0.03575134,0.9824982,0.182785,-0.03575134,0.9824982,3.043213,3.043213,True,True,True
2147323,63781303928063,-15.28921,2.605177,-1.180152,0.06033927,0.979999,-0.05670549,0.1809578,0.005321442,0.002926895,-0.02215105,0.165741,-0.04559326,0.9851074,0.02776634,0.004383774,-0.02175762,0.02776634,0.004383774,-0.02175762,0.1827087,-0.03575134,0.9825134,0.1827087,-0.03575134,0.9825134,3.032593,3.032593,True,True,True
2147331,63781303928074,-15.28895,2.604437,-1.179492,0.0600084,0.9800935,-0.05726892,0.1803771,0.009209534,0.00317894,-0.02207454,0.168869,-0.04426575,0.9846344,0.02777138,0.004384445,-0.02175583,0.02777138,0.004384445,-0.02175583,0.1826477,-0.03588867,0.9825134,0.1826477,-0.03588867,0.9825134,3.022675,3.022675,True,True,True
2147339,63781303928085,-15.28896,2.603548,-1.178824,0.0594752,0.9802246,-0.0577387,0.1796908,0.01298633,0.003422257,-0.02200182,0.171524,-0.04154968,0.9842987,0.02777619,0.004385712,-0.02175581,0.02777619,0.004385712,-0.02175581,0.1829987,-0.03459167,0.9824982,0.1829987,-0.03459167,0.9824982,3.023026,3.023026,True,True,True
2147347,63781303928096,-15.28873,2.602627,-1.178166,0.05894566,0.9803121,-0.05846555,0.1791518,0.01569098,0.003596543,-0.02195636,0.174118,-0.03874207,0.9839478,0.02778099,0.004386963,-0.02175583,0.02778099,0.004386963,-0.02175583,0.1833649,-0.03326416,0.9824677,0.1833649,-0.03326416,0.9824677,3.023239,3.023239,True,True,True
2147356,63781303928096,-15.28873,2.602627,-1.178166,0.05894566,0.9803121,-0.05846555,0.1791518,0.01721813,0.003692612,-0.02192302,0.173996,-0.03779602,0.9840088,0.02778786,0.004386963,-0.02175578,0.02778786,0.004386963,-0.02175578,0.1824646,-0.03327942,0.9826355,0.1824646,-0.03327942,0.9826355,3.018799,3.018799,True,True,True
2147364,63781303928107,-15.28855,2.601697,-1.177506,0.05848756,0.9803842,-0.0589947,0.1787335,0.016454,0.003638336,-0.02193102,0.1728668,-0.03738403,0.9842224,0.02779736,0.004386963,-0.02175546,0.02779736,0.004386963,-0.02175546,0.1815643,-0.03315735,0.9828033,0.1815643,-0.03315735,0.9828033,3.018799,3.018799,True,True,True
2147372,63781303928118,-15.28819,2.600755,-1.17694,0.05805809,0.9804465,-0.05972161,0.1782901,0.01400696,0.003471207,-0.02195921,0.1711426,-0.0375824,0.9845276,0.02780271,0.004386963,-0.02175374,0.02780271,0.004386963,-0.02175374,0.1825867,-0.03294373,0.9826355,0.1825867,-0.03294373,0.9826355,3.019272,3.019272,True,True,True
2147381,63781303928129,-15.28811,2.599711,-1.176237,0.05791668,0.9804529,-0.06049635,0.1780393,0.01202911,0.00333812,-0.02198354,0.16922,-0.03793335,0.9848328,0.02780927,0.004389282,-0.02175374,0.02780927,0.004389282,-0.02175374,0.181778,-0.0329895,0.9827728,0.181778,-0.0329895,0.9827728,3.018967,3.018967,True,True,True
2147389,63781303928129,-15.28811,2.599711,-1.176237,0.05791668,0.9804529,-0.06049635,0.1780393,0.01140079,0.003293015,-0.02198058,0.1694946,-0.0375061,0.9848022,0.02781389,0.004389496,-0.02175374,0.02781389,0.004389496,-0.02175374,0.1824799,-0.03207397,0.9826813,0.1824799,-0.03207397,0.9826813,3.019135,3.019135,True,True,True
2147397,63781303928141,-15.28799,2.59866,-1.175558,0.05794553,0.9804327,-0.06129505,0.177868,0.01015495,0.003210068,-0.02198656,0.1654205,-0.03833008,0.9854736,0.02781632,0.004392639,-0.02175374,0.02781632,0.004392639,-0.02175374,0.1783905,-0.03224182,0.983429,0.1783905,-0.03224182,0.983429,3.019058,3.019058,True,True,True
2147406,63781303928152,-15.28795,2.597517,-1.174727,0.05817299,0.9803779,-0.0621414,0.1778024,0.01160652,0.003306107,-0.02195749,0.1674652,-0.03790283,0.9851379,0.02782279,0.004394699,-0.02175374,0.02782279,0.004394699,-0.02175374,0.1794434,-0.03218079,0.9832306,0.1794434,-0.03218079,0.9832306,3.017822,3.017822,True,True,True
2147414,63781303928163,-15.28793,2.596466,-1.173939,0.05851531,0.9802948,-0.06278568,0.1779218,0.02768599,0.004386261,-0.02165318,0.1776428,-0.02581787,0.9837494,0.02783861,0.004397003,-0.02165427,0.02783861,0.004397003,-0.02165427,0.1777496,-0.02572632,0.9837341,0.1777496,-0.02572632,0.9837341,3.011581,3.011581,True,True,True
2147422,63781303928163,-15.28793,2.596466,-1.173939,0.05851531,0.9802948,-0.06278568,0.1779218,0.02783667,0.004412476,-0.02162322,0.1787415,-0.01702881,0.9837341,0.0278373,0.004412522,-0.02162323,0.0278373,0.004412522,-0.02162323,0.1787415,-0.01702881,0.9837341,0.1787415,-0.01702881,0.9837341,3.09343,3.09343,True,True,True
2147431,63781303928174,-15.28787,2.595491,-1.173219,0.05883615,0.9802024,-0.06333259,0.178131,0.02783858,0.004427155,-0.02151353,0.1772919,-0.02255249,0.9838867,0.02783916,0.004427201,-0.02151352,0.02783916,0.004427201,-0.02151352,0.1773071,-0.02255249,0.9838867,0.1773071,-0.02255249,0.9838867,3.00882,3.00882,True,True,True
2147439,63781303928185,-15.28782,2.594652,-1.172362,0.05905078,0.9801288,-0.06369124,0.1783373,0.02782706,0.004479233,-0.02157427,0.1788177,-0.02980042,0.983429,0.02782707,0.004479233,-0.02157427,0.02782707,0.004479233,-0.02157427,0.1788177,-0.02980042,0.983429,0.1788177,-0.02980042,0.983429,3.049042,3.049042,True,True,True
2147447,63781303928196,-15.28776,2.594016,-1.17169,0.05892187,0.9800673,-0.06383297,0.1786665,0.02760921,0.004644211,-0.022081,0.132309,-0.02972412,0.9907532,0.02760921,0.004644211,-0.022081,0.02760921,0.004644211,-0.022081,0.132309,-0.02972412,0.9907532,0.132309,-0.02972412,0.9907532,3.094421,3.094421,True,True,True
2147456,63781303928196,-15.28776,2.594016,-1.17169,0.05892187,0.9800673,-0.06383297,0.1786665,0.02759929,0.004675385,-0.02211629,0.1394958,-0.01882935,0.990036,0.02759929,0.004675385,-0.02211629,0.02759929,0.004675385,-0.02211629,0.1394958,-0.01882935,0.990036,0.1394958,-0.01882935,0.990036,3.128922,3.128922,True,True,True
2147464,63781303928208,-15.28774,2.593507,-1.170929,0.05853822,0.9800625,-0.06380755,0.1788279,0.02758556,0.004730896,-0.02223242,0.1296082,-0.02331543,0.9912872,0.02758557,0.004730896,-0.02223242,0.02758557,0.004730896,-0.02223242,0.1296082,-0.02331543,0.9912872,0.1296082,-0.02331543,0.9912872,3.039001,3.039001,True,True,True
2147472,63781303928218,-15.2877,2.593238,-1.17023,0.05797559,0.980075,-0.06352293,0.179044,0.02758067,0.004763199,-0.02225162,0.1327667,-0.02058411,0.990921,0.02758104,0.00476323,-0.02225163,0.02758104,0.00476323,-0.02225163,0.1327667,-0.02058411,0.990921,0.1327667,-0.02058411,0.990921,3.097672,3.097672,True,True,True
2147481,63781303928230,-15.28757,2.593234,-1.169639,0.05722673,0.9801043,-0.06301349,0.1793047,0.02752507,0.00480661,-0.02235886,0.132431,-0.02558899,0.99086,0.02757138,0.004810135,-0.02235983,0.02757138,0.004810135,-0.02235983,0.132431,-0.02557373,0.99086,0.132431,-0.02557373,0.99086,3.033051,3.033051,True,True,True
2147489,63781303928230,-15.28757,2.593234,-1.169639,0.05722673,0.9801043,-0.06301349,0.1793047,0.01689298,0.004018372,-0.02215514,0.1336823,-0.03384399,0.9904327,0.02756897,0.004835816,-0.02238649,0.02756897,0.004835816,-0.02238649,0.1316223,-0.02954102,0.9908447,0.1316223,-0.02954102,0.9908447,2.932617,2.932617,True,True,True
2147497,63781303928241,-15.28742,2.593396,-1.168964,0.05646864,0.9801086,-0.06265842,0.1796453,0.02174146,0.004397156,-0.02226866,0.1347961,-0.03155518,0.9903564,0.02756758,0.004843995,-0.02239522,0.02756758,0.004843995,-0.02239522,0.133728,-0.02955627,0.9905701,0.133728,-0.02955627,0.9905701,3.010162,3.010162,True,True,True
2147506,63781303928252,-15.28736,2.593849,-1.168385,0.05573304,0.9801077,-0.06226503,0.180016,0.02606191,0.004735092,-0.02235419,0.1359406,-0.03092957,0.9902191,0.02756618,0.004850617,-0.02238649,0.02756618,0.004850617,-0.02238649,0.1356659,-0.03051758,0.9902802,0.1356659,-0.03051758,0.9902802,3.05249,3.05249,True,True,True
2147514,63781303928264,-15.28721,2.594438,-1.167812,0.05511425,0.9800907,-0.06194692,0.1804089,-0.02798331,0.0005930634,-0.02121347,0.1453552,-0.04496765,0.9883423,0.02756462,0.004851379,-0.02239522,0.02756462,0.004851379,-0.02239522,0.135437,-0.03009033,0.9903259,0.135437,-0.03009033,0.9903259,3.051498,3.051498,True,True,True
2147522,63781303928264,-15.28721,2.594438,-1.167812,0.05511425,0.9800907,-0.06194692,0.1804089,-0.02293964,0.0009872895,-0.02133939,0.1443939,-0.04504395,0.9884796,0.02756305,0.004852158,-0.02240396,0.02756305,0.004852158,-0.02240396,0.134964,-0.0296936,0.9904022,0.134964,-0.0296936,0.9904022,3.052109,3.052109,True,True,True
2147531,63781303928276,-15.28714,2.595132,-1.167272,0.05462385,0.9800775,-0.06187688,0.1806534,-0.01822482,0.001359161,-0.02146538,0.1431885,-0.04370117,0.9887238,0.02756218,0.004861771,-0.02243353,0.02756218,0.004861771,-0.02243353,0.1347351,-0.03039551,0.9904022,0.1347351,-0.03039551,0.9904022,3.050461,3.050461,True,True,True
2147539,63781303928287,-15.28699,2.595834,-1.16668,0.05432256,0.9800578,-0.061905,0.1808415,-0.01124672,0.001902756,-0.02163991,0.142334,-0.04284668,0.9888763,0.02756131,0.004868897,-0.02246309,0.02756131,0.004868897,-0.02246309,0.1345062,-0.03031921,0.9904327,0.1345062,-0.03031921,0.9904327,3.050583,3.050583,True,True,True
2147547,63781303928287,-15.28699,2.595834,-1.16668,0.05432256,0.9800578,-0.061905,0.1808415,-0.005524124,0.002342651,-0.02175038,0.1418457,-0.04283142,0.9889526,0.02756218,0.004860519,-0.02243353,0.02756218,0.004860519,-0.02243353,0.1347809,-0.03016663,0.9904022,0.1347809,-0.03016663,0.9904022,3.061005,3.061005,True,True,True
2147556,63781303928299,-15.2869,2.596666,-1.165927,0.05413907,0.9800199,-0.06202567,0.1810606,-0.00158725,0.002642975,-0.02181854,0.1414948,-0.04289246,0.9889984,0.02756305,0.004852158,-0.02240396,0.02756305,0.004852158,-0.02240396,0.1351013,-0.02999878,0.9903717,0.1351013,-0.02999878,0.9903717,3.071594,3.071594,True,True,True
